用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡交通广播	1750349240	JcwwUlE0t	【#中国5G用户数达6600万#，#中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。（中新视频）L中新视频的秒拍视频 ​	2020年07月23日 13:57			1	https://weibo.com/1750349240/JcwwUlE0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwUlE0t?uid=1750349240&rl=1
叽歪数码VVV	3250980252	JcwwRjWk9	#中国5G用户数达6600万##中国每周新增1.5万5G基站#工信部今天表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万。你现在用上5G了吗？ 你现在用上5G了吗？ ​	2020年07月23日 13:56		6	699	https://weibo.com/3250980252/JcwwRjWk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwRjWk9?uid=3250980252&rl=1
minakoo-	6438231793	JcwwQdvvP	#中国每周新增1.5万5G基站#？？？我更纠结了手机就要坚持不下去了，想换11，换12又等不及，又不想用安卓机，这咋办呢 ​	2020年07月23日 13:56		评论		https://weibo.com/6438231793/JcwwQdvvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwQdvvP?uid=6438231793&rl=1
科技新知V	6372858738	JcwwNbM6J	【#中国5G用户数达6600万#，#中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。（中新视频）L中新视频的秒拍视频 ​	2020年07月23日 13:56		评论		https://weibo.com/6372858738/JcwwNbM6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwNbM6J?uid=6372858738&rl=1
中国共青团杂志	1359974471	JcwwMiwGE	【#中国5G用户数达6600万#，#中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。（中新视频）L中新视频的秒拍视频 ​​​	2020年07月23日 13:56	1	评论		https://weibo.com/1359974471/JcwwMiwGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwMiwGE?uid=1359974471&rl=1
北京商报	1988645095	JcwwfdY8B	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。（via@中新视频 ）L中新视频的秒拍视频 ​	2020年07月23日 13:55			1	https://weibo.com/1988645095/JcwwfdY8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwfdY8B?uid=1988645095&rl=1
环翠发布	3886230775	JcwwchL0c	【#中国5G用户数达6600万#，#中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。 ​	2020年07月23日 13:55			1	https://weibo.com/3886230775/JcwwchL0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwchL0c?uid=3886230775&rl=1
·七崽	5948642430	Jcww5chp6	#中国每周新增1.5万5G基站# 5G套餐有点贵啊 ​	2020年07月23日 13:55		评论		https://weibo.com/5948642430/Jcww5chp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww5chp6?uid=5948642430&rl=1
经商有态度	7370166113	Jcww3nAZq	#中国每周新增1.5万5G基站#5G其实没有想象的那么慢，2020年上半年新建基站达25.7万个，每周新增1.5万5G基站。据工信部,上半年信息传输、软件和信息技术服务业增加值同比增长14.5%,比一季度加快1.3个百分点。以5G为代表的新型信息基础设施投资力度加大,上半年新建5G基站25.7万个,截至6月底累计达到41 ​  展开全文c	2020年07月23日 13:54		评论		https://weibo.com/7370166113/Jcww3nAZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww3nAZq?uid=7370166113&rl=1
你是我的粉红冻奶呦	5777050156	JcwvMjKo9	#中国每周新增1.5万5G基站#能不能能不能4G别降速！ ​	2020年07月23日 13:54		评论		https://weibo.com/5777050156/JcwvMjKo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvMjKo9?uid=5777050156&rl=1
千里迢迢星	5774465067	JcwvBoQ8S	#中国每周新增1.5万5G基站#这就是中国移动天天给我打电话问我要不要办理5G套餐的原因吗 ​	2020年07月23日 13:53		2	3	https://weibo.com/5774465067/JcwvBoQ8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvBoQ8S?uid=5774465067&rl=1
Amor蓝色妖姬	3547797954	Jcwvxeuox	焦点坊谈#中国每周新增1.5万5G基站#科技发展是不可逆的，谁拒绝谁后悔，等你们想通的时候我们可能已经用6G了 LAmor蓝色妖姬的微博视频 ​	2020年07月23日 13:53	1		6	https://weibo.com/3547797954/Jcwvxeuox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvxeuox?uid=3547797954&rl=1
成都市场监管	6931893732	JcwvsbYRT	【#中国5G用户数达6600万#，#中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。 中国5G发展迅速，那么你是否已经用上了5G手机呢？ ​	2020年07月23日 13:53	18	2	246	https://weibo.com/6931893732/JcwvsbYRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvsbYRT?uid=6931893732&rl=1
可可乐乐oh	6033083524	Jcwvnr9qc	#中国每周新增1.5万5G基站#所以这就是我4G网卡的原因? ​	2020年07月23日 13:53			1	https://weibo.com/6033083524/Jcwvnr9qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvnr9qc?uid=6033083524&rl=1
天然德	2438027925	Jcwvnr77r	#中国每周新增1.5万5G基站#4G刚出来的时候就没有第一时间换，主要的顾虑还是手机价格和套餐资费，估计5G还是一样，等技术相对成熟稳定了，资费降一降再用5G 2上海·上海交通大学闵行校区宿舍 ​	2020年07月23日 13:53		6	3	https://weibo.com/2438027925/Jcwvnr77r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvnr77r?uid=2438027925&rl=1
城市金融报	5396650564	Jcwvl8IH3	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 ​​​	2020年07月23日 13:53		评论		https://weibo.com/5396650564/Jcwvl8IH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvl8IH3?uid=5396650564&rl=1
新浪科技	1642634100	JcwuwxsIk	#中国每周新增1.5万5G基站# 5G的发展日新月异，对于这项技术你有什么感想？ 你对5G有什么感想？ O我国5G用户数达6600万 每周新增1.5万基站 ​	2020年07月23日 13:51	70	294	16595	https://weibo.com/1642634100/JcwuwxsIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuwxsIk?uid=1642634100&rl=1
评测小分队	7331243044	JcwuqpCSN	#中国每周新增1.5万5G基站#还有多少使用4G手机的小伙伴 ​	2020年07月23日 13:50		1	1	https://weibo.com/7331243044/JcwuqpCSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuqpCSN?uid=7331243044&rl=1
温江共青团	2626309855	JcwukrGV5	【#中国5G用户数达6600万#，#中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 ​	2020年07月23日 13:50		2	1	https://weibo.com/2626309855/JcwukrGV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwukrGV5?uid=2626309855&rl=1
想抱王甜甜	5548191323	Jcwu1y4SN	#中国每周新增1.5万5G基站#5g归5g 我4g别降速 我用的挺好的 ​	2020年07月23日 13:50		2	7	https://weibo.com/5548191323/Jcwu1y4SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu1y4SN?uid=5548191323&rl=1
种斌Marco	1887312183	JcwtZcpeB	#中国每周新增1.5万5G基站#加快5G建设尽快的让5G商业化的价值体现出来，如此才可以让技术领先真正的产生出各个方面的效益，巩固我们在技术领域内的地位。老话说的很实在“是骡子是马拉出来溜溜”，尽快的淘汰2G3G的应用，摆脱受制于人的局面。信息化不是高层建筑而是基础产业。沸腾解决不了实际问题！ ​	2020年07月23日 13:49		2	2	https://weibo.com/1887312183/JcwtZcpeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtZcpeB?uid=1887312183&rl=1
明心笔记	3707395805	JcwtXEfNN	#中国每周新增1.5万5G基站##今日看盘# 当你面临二选一的时候，一定要都买，之后再去弱留强 ​	2020年07月23日 13:49		评论		https://weibo.com/3707395805/JcwtXEfNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtXEfNN?uid=3707395805&rl=1
建鲆	6704698943	JcwtO0XWu	#中国每周新增1.5万5G基站#科技发展是不可逆的，谁拒绝谁后悔，等你们想通的时候我们可能已经用6G了 你用的是什么手机？ ​	2020年07月23日 13:49			13	https://weibo.com/6704698943/JcwtO0XWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtO0XWu?uid=6704698943&rl=1
信息日报	1685336690	JcwtNBrJk	【#中国5G用户数达6600万# #中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 ​	2020年07月23日 13:49			1	https://weibo.com/1685336690/JcwtNBrJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtNBrJk?uid=1685336690&rl=1
木易子旭	2403810863	JcwtDE9K8	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。目前国内5G加速普及，2G逐步退出市场，未来几年实现全部更换是没有问题的。L中新视频的秒拍视频 （中新视频 ​  展开全文c	2020年07月23日 13:49			1	https://weibo.com/2403810863/JcwtDE9K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtDE9K8?uid=2403810863&rl=1
天下网商	2659261621	Jcwty2t68	【#中国每周新增1.5万5g基站# 】据工信部表示，今年上半年新建5G基站25.7万个，每周5G基站新增1.5万站，截至6月底累计达到41万个。 ​	2020年07月23日 13:48		1	2	https://weibo.com/2659261621/Jcwty2t68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwty2t68?uid=2659261621&rl=1
奶茶和你我都要-	1806321192	JcwttzaHC	#中国每周新增1.5万5G基站# 逼大家都换上5G的意思吗？也没有说你5G不好，你建设速度那么快当然是好啊，但是你在新建的同时，能不能维稳一下4G的基站？现在的网络不要两头都不稳定好伐 ​	2020年07月23日 13:48		8	4	https://weibo.com/1806321192/JcwttzaHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwttzaHC?uid=1806321192&rl=1
杨川Chuan	1214098484	Jcwtsnfc4	#中国每周新增1.5万5G基站#这部署速度会不会让美国闹心，让英国后悔？！离开了华为的5G，还算5G吗？！估计诺基亚和爱立信自己也扛不住呀。 ​	2020年07月23日 13:48			1	https://weibo.com/1214098484/Jcwtsnfc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwtsnfc4?uid=1214098484&rl=1
上海松江发布	2620648747	JcwtjfTPL	【#中国5G用户数达6600万# #中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。你用上5G手机了吗？ 你用上5G手机了吗？ ​	2020年07月23日 13:48	6	1	245	https://weibo.com/2620648747/JcwtjfTPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtjfTPL?uid=2620648747&rl=1
机友连	2253104980	Jcwta6lW5	#中国每周新增1.5万5G基站#5G用户达6600万，5G套餐用户超过1亿，每周建设1.5万个5G基站，5G你开始用了吗？ ​	2020年07月23日 13:47		3	3	https://weibo.com/2253104980/Jcwta6lW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwta6lW5?uid=2253104980&rl=1
Neo头发翘	1780774481	Jcwta5eAS	#中国每周新增1.5万5G基站#所以我的4G越来越慢多覆盖点范围吧升5G感受一下速度 ​	2020年07月23日 13:47		评论		https://weibo.com/1780774481/Jcwta5eAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwta5eAS?uid=1780774481&rl=1
武汉发布	2759348142	JcwsWqcSX	#新闻速递# 【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。 L中新视频的秒拍视频 ​	2020年07月23日 13:47	1	1	8	https://weibo.com/2759348142/JcwsWqcSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsWqcSX?uid=2759348142&rl=1
蓝鲸财经记者工作平台	1885454921	JcwsP6rjD	【鲸视频：#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。@中新视频 L中新视频的秒拍视频 ​​​	2020年07月23日 13:47	2	6	25	https://weibo.com/1885454921/JcwsP6rjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsP6rjD?uid=1885454921&rl=1
楚天交通广播	2000016880	JcwsLdIqd	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 ​	2020年07月23日 13:46		评论		https://weibo.com/2000016880/JcwsLdIqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsLdIqd?uid=2000016880&rl=1
海外阿Q	2675602984	JcwsCkDCB	#中国每周新增1.5万5G基站#5G基站会像高铁一样，世界分为中国和外国。英国政府别拿华为说事，就那点基站，还是别拿出来寒碜人 ​	2020年07月23日 13:46	2	13	43	https://weibo.com/2675602984/JcwsCkDCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsCkDCB?uid=2675602984&rl=1
天水播报	5627430319	Jcwsl0j0o	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。（中新视频，LS） ​ L中新视频的秒拍视频 ​	2020年07月23日 13:45	1	1		https://weibo.com/5627430319/Jcwsl0j0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwsl0j0o?uid=5627430319&rl=1
明明我有点难过	5451170709	JcwsixOcb	#中国每周新增1.5万5G基站#联通用户，经常2g ​	2020年07月23日 13:45		评论		https://weibo.com/5451170709/JcwsixOcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsixOcb?uid=5451170709&rl=1
牛股一号	1404106025	JcwsdyAFc	#中国每周新增1.5万5G基站##中国5G用户数达6600万# 点赞，很希望炒股速度更快一些，和庄家赛跑 ​	2020年07月23日 13:45		2	1	https://weibo.com/1404106025/JcwsdyAFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsdyAFc?uid=1404106025&rl=1
辰海商业观察	5695019810	Jcwsa3bAF	【我国5G用户数达6600万 #中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库23日在国新办发布会表示，目前我国5G用户数已达6600万，每周5G基站新增1.5万站。 ​	2020年07月23日 13:45		评论		https://weibo.com/5695019810/Jcwsa3bAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwsa3bAF?uid=5695019810&rl=1
吴万龙	2425836383	JcwrrpRGp	#中国每周新增1.5万5G基站#【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 （中新视频，LS） ​	2020年07月23日 13:43			2	https://weibo.com/2425836383/JcwrrpRGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrrpRGp?uid=2425836383&rl=1
是Denim呀	5874188359	JcwrlcvZf	#中国每周新增1.5万5G基站#所以我4G那么渣，，，搞5G就搞5G，4G别降速啊，我很喜欢4G不限流量的套餐，别降低我用户体验好不好 ​	2020年07月23日 13:43		1	16	https://weibo.com/5874188359/JcwrlcvZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrlcvZf?uid=5874188359&rl=1
一念之差90878	5848003078	Jcwre9g5r	#中国每周新增1.5万5G基站#5G手机可以提上日程了 ​	2020年07月23日 13:43		评论		https://weibo.com/5848003078/Jcwre9g5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwre9g5r?uid=5848003078&rl=1
Akilemon	7473963432	Jcwr5hjsw	#中国每周新增1.5万5G基站#但是4g越来越慢也是真的 ​	2020年07月23日 13:42		评论		https://weibo.com/7473963432/Jcwr5hjsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwr5hjsw?uid=7473963432&rl=1
蚌埠市教育局	3174535722	JcwqVex9I	#中国每周新增1.5万5G基站#【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 （中新视频，LS） ​	2020年07月23日 13:42			2	https://weibo.com/3174535722/JcwqVex9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqVex9I?uid=3174535722&rl=1
是李嘉恒的女孩呀	6351323058	JcwqUxnZ7	#中国每周新增1.5万5G基站#换手机有望了？？？？！！！ ​	2020年07月23日 13:42			1	https://weibo.com/6351323058/JcwqUxnZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqUxnZ7?uid=6351323058&rl=1
无相劫指Xin	6883466424	JcwqRlLSG	#中国每周新增1.5万5G基站#只知道4g越来越m 2郑州 ​	2020年07月23日 13:42		评论		https://weibo.com/6883466424/JcwqRlLSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqRlLSG?uid=6883466424&rl=1
听堂FM	1796086707	JcwqNrUV2	【#成都# 千兆普及大提速 首批20万家庭畅享5G三千兆+】#中国每周新增1.5万5G基站# 作为连续12年荣获“中国最具幸福感城市”称号的成都，今夏再添幸福感。7月22日，记者从中国电信成都分公司获悉，成都5G三千兆+智慧家庭用户数已突破20万，这标志着千兆信息生活已进入蓉城百姓家。#5g用电信 耀启三千兆# ​  展开全文c	2020年07月23日 13:42		评论		https://weibo.com/1796086707/JcwqNrUV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqNrUV2?uid=1796086707&rl=1
维生锥	6866859978	JcwqJ6zBg	#中国每周新增1.5万5G基站#看来是一定要去买个5⃣️G手机了 ​	2020年07月23日 13:41		评论		https://weibo.com/6866859978/JcwqJ6zBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqJ6zBg?uid=6866859978&rl=1
雅雅丫丫__	1771384271	JcwqHxiYz	#中国每周新增1.5万5G基站##中国每周新增1.5万5G基站# ​	2020年07月23日 13:41		2	1	https://weibo.com/1771384271/JcwqHxiYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqHxiYz?uid=1771384271&rl=1
数码研究所	5062540962	JcwqDsqYh	#中国每周新增1.5万5G基站#4G别降速就成L中新视频的秒拍视频 ​	2020年07月23日 13:41	15	9	23	https://weibo.com/5062540962/JcwqDsqYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqDsqYh?uid=5062540962&rl=1
四川魏静	2248834985	JcwqxzZXZ	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国#5G# 用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 （中新视频） ​	2020年07月23日 13:41	1		3	https://weibo.com/2248834985/JcwqxzZXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqxzZXZ?uid=2248834985&rl=1
品质新东乡	3312740193	Jcwq0bCZj	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 （中新视频，LS） ​	2020年07月23日 13:40		评论		https://weibo.com/3312740193/Jcwq0bCZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwq0bCZj?uid=3312740193&rl=1
HERMES的小窝	1415676655	JcwpT7hVl	#中国每周新增1.5万5G基站#【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 （中新视频，LS） ​	2020年07月23日 13:39		2	1	https://weibo.com/1415676655/JcwpT7hVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpT7hVl?uid=1415676655&rl=1
唐大助	6593894408	JcwpT2RT1	#中国每周新增1.5万5G基站#抗疫强国两不误中国牛逼格拉斯！ ​	2020年07月23日 13:39		1	5	https://weibo.com/6593894408/JcwpT2RT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpT2RT1?uid=6593894408&rl=1
商界BUSINESS	1644510497	JcwpIbfyk	【#中国5G用户数达6600万# #中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。（中新视频） ​​​​ L中新视频的秒拍视频 ​	2020年07月23日 13:39		1		https://weibo.com/1644510497/JcwpIbfyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpIbfyk?uid=1644510497&rl=1
何嘟嘟嘟丶	6627601019	JcwpDEH2J	#中国每周新增1.5万5G基站#有人用过5G了吗？感觉怎么样？好用吗？打算换个手机了 ​	2020年07月23日 13:39		评论		https://weibo.com/6627601019/JcwpDEH2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpDEH2J?uid=6627601019&rl=1
叽叽叽叽菜	5243682622	JcwptFbYN	#中国每周新增1.5万5G基站#自从体验过5G的无线，现在用4G心里堵 ​	2020年07月23日 13:38		评论		https://weibo.com/5243682622/JcwptFbYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwptFbYN?uid=5243682622&rl=1
锦绣青羊	1906874803	Jcwpkf74g	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 ​	2020年07月23日 13:38	1		2	https://weibo.com/1906874803/Jcwpkf74g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwpkf74g?uid=1906874803&rl=1
四川反邪教	5909167185	JcwoXcfkv	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 （中新视频，LS） ​	2020年07月23日 13:37		评论		https://weibo.com/5909167185/JcwoXcfkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoXcfkv?uid=5909167185&rl=1
