用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都消防	2268842982	JkCVBADIe	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防 #消防蓝朋友#  ​  展开全文c	2020年09月14日 20:56	6	4	11	https://weibo.com/2268842982/JkCVBADIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVBADIe?uid=2268842982&rl=1
河北长城网	1936119834	JkCVB4I5I	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:56		1	7	https://weibo.com/1936119834/JkCVB4I5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVB4I5I?uid=1936119834&rl=1
公益时报	1881124713	JkCVekyh0	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防 （人民网）  ​  展开全文c	2020年09月14日 20:55	1	1	1	https://weibo.com/1881124713/JkCVekyh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVekyh0?uid=1881124713&rl=1
青花女王	3893394407	JkCUO0ygC	最新爆料【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:54		评论		https://weibo.com/3893394407/JkCUO0ygC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUO0ygC?uid=3893394407&rl=1
安徽反邪教	5964184998	JkCUNr7js	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:54	66	61	61	https://weibo.com/5964184998/JkCUNr7js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUNr7js?uid=5964184998&rl=1
共青团大邑县委	2703487521	JkCUinjY8	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:53			9	https://weibo.com/2703487521/JkCUinjY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUinjY8?uid=2703487521&rl=1
生活全报道	1888018193	JkCUbzsz8	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:53		评论		https://weibo.com/1888018193/JkCUbzsz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUbzsz8?uid=1888018193&rl=1
焦作消防	2451946993	JkCUbfDPs	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:53		3	2	https://weibo.com/2451946993/JkCUbfDPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUbfDPs?uid=2451946993&rl=1
想抱王甜甜	5548191323	JkCTTjFaq	#消防员默默为受伤幼童母亲系鞋带#点滴温暖，朴实的感动，致敬万能的消防员。 ​	2020年09月14日 20:52			1	https://weibo.com/5548191323/JkCTTjFaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTTjFaq?uid=5548191323&rl=1
金堂发布	1822206482	JkCTF5pL7	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。（北京东城消防）   ​  展开全文c	2020年09月14日 20:52			1	https://weibo.com/1822206482/JkCTF5pL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTF5pL7?uid=1822206482&rl=1
江西消防	1986679210	JkCTh77nF	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:51	4	3	18	https://weibo.com/1986679210/JkCTh77nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTh77nF?uid=1986679210&rl=1
云图媒介	5669418590	JkCTgjmTp	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。（来源：@北京东城消防、人民网 编 ​  展开全文c	2020年09月14日 20:51		评论		https://weibo.com/5669418590/JkCTgjmTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTgjmTp?uid=5669418590&rl=1
湖南消防	2648904693	JkCSmEwkY	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:48	4	11	35	https://weibo.com/2648904693/JkCSmEwkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSmEwkY?uid=2648904693&rl=1
攀枝花东区微青春	3248009852	JkCSgdZhv	消防员执勤时，帮怀孕女子系鞋带。这温暖的一蹲，走进了大家的心里。#消防员默默为受伤幼童母亲系鞋带# L津彩青春的微博视频 ​	2020年09月14日 20:48			1	https://weibo.com/3248009852/JkCSgdZhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSgdZhv?uid=3248009852&rl=1
川西监狱	6941790656	JkCSaC3Qk	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防 @人民网  ​  展开全文c	2020年09月14日 20:48			4	https://weibo.com/6941790656/JkCSaC3Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSaC3Qk?uid=6941790656&rl=1
Danran02	6012334359	JkCRor6By	#消防员默默为受伤幼童母亲系鞋带#【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。 ​  展开全文c	2020年09月14日 20:46		评论		https://weibo.com/6012334359/JkCRor6By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRor6By?uid=6012334359&rl=1
今日女报	1297954675	JkCRmjKSt	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:46			2	https://weibo.com/1297954675/JkCRmjKSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRmjKSt?uid=1297954675&rl=1
兔子今天不吃米	5894776659	JkCRk3zoR	#消防员默默为受伤幼童母亲系鞋带#中国消防员 太暖心了 ​	2020年09月14日 20:46		评论		https://weibo.com/5894776659/JkCRk3zoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRk3zoR?uid=5894776659&rl=1
闲云战鹤	1646441593	JkCR41KCd	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。#凡人善举# @北京东城消防   ​  展开全文c	2020年09月14日 20:45	1	1		https://weibo.com/1646441593/JkCR41KCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCR41KCd?uid=1646441593&rl=1
王者君啊	3482589012	JkCQKxyWB	#消防员默默为受伤幼童母亲系鞋带#消防员灭火时被小学生全程举牌加油鼓劲！ L王者君啊的微博视频 ​	2020年09月14日 20:44		2	5	https://weibo.com/3482589012/JkCQKxyWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQKxyWB?uid=3482589012&rl=1
上海反邪教	5094103156	JkCQ0u2lP	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:43	15	15	15	https://weibo.com/5094103156/JkCQ0u2lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQ0u2lP?uid=5094103156&rl=1
贵州长安网	5038874347	JkCPG6RW7	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。  L人民网的微博视频 ​	2020年09月14日 20:42	2	1	1	https://weibo.com/5038874347/JkCPG6RW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPG6RW7?uid=5038874347&rl=1
共青团南川区	2049507924	JkCPjhbuM	温暖无处不在！消防员默默为受伤幼童的母亲系鞋带。#消防员默默为受伤幼童母亲系鞋带#@中国青年网 L广东共青团的微博视频 ​​​	2020年09月14日 20:41		评论		https://weibo.com/2049507924/JkCPjhbuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPjhbuM?uid=2049507924&rl=1
社旗政法	2698639857	JkCP2prcz	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:40		评论		https://weibo.com/2698639857/JkCP2prcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCP2prcz?uid=2698639857&rl=1
简阳发布	6065802426	JkCNOxjdR	#简阳播报# 【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:37	1	评论		https://weibo.com/6065802426/JkCNOxjdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNOxjdR?uid=6065802426&rl=1
文教艺在线	5592704247	JkCNEbP5e	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防 #消防蓝朋友#  ​  展开全文c	2020年09月14日 20:37			2	https://weibo.com/5592704247/JkCNEbP5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNEbP5e?uid=5592704247&rl=1
青春湖北	2321615032	JkCNAj3oE	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。万能的消防员救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。#青春为家乡代言# @北京东城消防   ​  展开全文c	2020年09月14日 20:37	1		2	https://weibo.com/2321615032/JkCNAj3oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNAj3oE?uid=2321615032&rl=1
都市时报	1389537561	JkCNrcPjK	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:36			1	https://weibo.com/1389537561/JkCNrcPjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNrcPjK?uid=1389537561&rl=1
太原铁路	1918830794	JkCNpn5Sf	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防 via人民网  ​  展开全文c	2020年09月14日 20:36			3	https://weibo.com/1918830794/JkCNpn5Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNpn5Sf?uid=1918830794&rl=1
南阳政法	5489421971	JkCN1dKk5	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:35		3	3	https://weibo.com/5489421971/JkCN1dKk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCN1dKk5?uid=5489421971&rl=1
环球旅游周刊	2109885920	JkCMOveSv	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。 L人民网的微博视频 ​	2020年09月14日 20:35			1	https://weibo.com/2109885920/JkCMOveSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMOveSv?uid=2109885920&rl=1
龙口市人民检察院	5056608394	JkCMu83As	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:34	7	6	11	https://weibo.com/5056608394/JkCMu83As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMu83As?uid=5056608394&rl=1
周口日报	6077989896	JkCMldW1v	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:34		1		https://weibo.com/6077989896/JkCMldW1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMldW1v?uid=6077989896&rl=1
津彩青春	3074181393	JkCKQ85kX	消防员执勤时，帮怀孕女子系鞋带。这温暖的一蹲，走进了大家的心里。#消防员默默为受伤幼童母亲系鞋带# L津彩青春的微博视频 ​	2020年09月14日 20:30		2	15	https://weibo.com/3074181393/JkCKQ85kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKQ85kX?uid=3074181393&rl=1
广东共青团	1910695630	JkCKCwjlJ	温暖无处不在！消防员默默为受伤幼童的母亲系鞋带。#消防员默默为受伤幼童母亲系鞋带#@中国青年网 L广东共青团的微博视频 ​	2020年09月14日 20:29	2	1	37	https://weibo.com/1910695630/JkCKCwjlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKCwjlJ?uid=1910695630&rl=1
四川青年志愿者	2482301881	JkCKsss6k	#心心妹儿说快讯# 好暖！#消防员默默为受伤幼童母亲系鞋带#近日，北京东城区，一名两岁幼童手指被门缝卡住。救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@人民网 L人民网的微博视频 ​	2020年09月14日 20:29		评论		https://weibo.com/2482301881/JkCKsss6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKsss6k?uid=2482301881&rl=1
宁波检察	2588125620	JkCKomts2	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:29		11	5	https://weibo.com/2588125620/JkCKomts2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKomts2?uid=2588125620&rl=1
攀枝花综合广播	2286385060	JkCK9yOIs	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。  L人民网的微博视频 ​	2020年09月14日 20:28		评论		https://weibo.com/2286385060/JkCK9yOIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCK9yOIs?uid=2286385060&rl=1
社会与公益杂志	2197747120	JkCJSrEeD	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防（人民网）   ​  展开全文c	2020年09月14日 20:27		评论		https://weibo.com/2197747120/JkCJSrEeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCJSrEeD?uid=2197747120&rl=1
品质新东乡	3312740193	JkCJAp5dX	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:27			1	https://weibo.com/3312740193/JkCJAp5dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCJAp5dX?uid=3312740193&rl=1
连池检察	5618016269	JkCJy1bD8	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。消防员救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。L人民网的微博视频 ​​​	2020年09月14日 20:27		评论		https://weibo.com/5618016269/JkCJy1bD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCJy1bD8?uid=5618016269&rl=1
北京密云消防	5438252453	JkCJnnQTN	#消防员默默为受伤幼童母亲系鞋带#好暖！近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防 L人民网的微博视频 ​	2020年09月14日 20:26		3	2	https://weibo.com/5438252453/JkCJnnQTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCJnnQTN?uid=5438252453&rl=1
