用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
i自然全媒体	1914980182	JfdNph4fD	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:46	6	1	3	https://weibo.com/1914980182/JfdNph4fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNph4fD?uid=1914980182&rl=1
文明大兴	2646882747	JfdNg5jvx	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:46	3		1	https://weibo.com/2646882747/JfdNg5jvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNg5jvx?uid=2646882747&rl=1
名山交警	5624872869	JfdMyBIIR	燕隼宝宝要好好长大呀，去找滚滚玩 毕竟能欺负它的只有你了～ #三只燕隼宝宝获救# L熊猫观察君的微博视频 ​	2020年08月10日 07:44		2	1	https://weibo.com/5624872869/JfdMyBIIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMyBIIR?uid=5624872869&rl=1
辽宁共青团	2079751412	JfdMkrTII	#三只燕隼宝宝获救#，人前实力卖萌…… L辽宁共青团的微博视频 ​	2020年08月10日 07:43	8	7	47	https://weibo.com/2079751412/JfdMkrTII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMkrTII?uid=2079751412&rl=1
创意时代老江	1500657402	JfdMhbTaS	早！新的一周又开始了，八月过去了三分之一。#三只燕隼宝宝获救##健康生活# 2深圳 ​	2020年08月10日 07:43			2	https://weibo.com/1500657402/JfdMhbTaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMhbTaS?uid=1500657402&rl=1
念丶月明	1582678572	JfdLovMc7	#三只燕隼宝宝获救#哇也太可爱了吧还是国家二级重点保护野生动物希望能好好长大哈哈哈又看一遍还是觉得好可爱萌萌的瞬间被治愈了清早起来看一眼曾可妮也是加油@曾可妮Jenny-Z 2大庆 ​	2020年08月10日 07:41		评论		https://weibo.com/1582678572/JfdLovMc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLovMc7?uid=1582678572&rl=1
轩阳阳N	5890084641	JfdL2oljL	#三只燕隼宝宝获救#没养成的霸道总裁(不是) ​	2020年08月10日 07:40		评论		https://weibo.com/5890084641/JfdL2oljL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdL2oljL?uid=5890084641&rl=1
成都科协	3540607485	JfdKgrGhx	请问：燕隼的隼的拼音是什么？#三只燕隼宝宝获救# 隼的拼音是什么？ ​	2020年08月10日 07:38	1	2	337	https://weibo.com/3540607485/JfdKgrGhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdKgrGhx?uid=3540607485&rl=1
大连治安支队	2044228767	JfdK00AqL	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:38	1		3	https://weibo.com/2044228767/JfdK00AqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdK00AqL?uid=2044228767&rl=1
北仑检察	3460580442	JfdJLbNgP	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:37	1	3	2	https://weibo.com/3460580442/JfdJLbNgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdJLbNgP?uid=3460580442&rl=1
马鞍山帮帮	5044717223	JfdJHADXc	#三只燕隼宝宝获救#好可爱(/ω＼)阿巴阿巴 L马鞍山帮帮的微博视频 ​	2020年08月10日 07:37		12	5	https://weibo.com/5044717223/JfdJHADXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdJHADXc?uid=5044717223&rl=1
爱看头条	1892327960	JfdJC3lUY	【三只燕隼宝宝获救 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们具备飞翔和 ​  展开全文c	2020年08月10日 07:37	1	评论		https://weibo.com/1892327960/JfdJC3lUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdJC3lUY?uid=1892327960&rl=1
吉林共青团	2762892110	JfdISwMNY	【#三只燕隼宝宝获救#】吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会训练其野外捕捉能力，等它们具备飞翔和捕食能力之后，将其放归自然。 L吉林共青团的微博视频 ​	2020年08月10日 07:35	3		14	https://weibo.com/2762892110/JfdISwMNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdISwMNY?uid=2762892110&rl=1
北斗融媒	5822206027	JfdIHjax6	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:34		评论		https://weibo.com/5822206027/JfdIHjax6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdIHjax6?uid=5822206027&rl=1
云南政法	6345028642	JfdHxddIe	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:32	18	14	15	https://weibo.com/6345028642/JfdHxddIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdHxddIe?uid=6345028642&rl=1
小黑日常	5068751923	JfdHqCxea	#三只燕隼宝宝获救#脑袋摇摇晃晃的实在是太可爱了吧 ​	2020年08月10日 07:31			4	https://weibo.com/5068751923/JfdHqCxea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdHqCxea?uid=5068751923&rl=1
情霜儿	7000799647	JfdH35X4z	总博主#三只燕隼宝宝获救#这三只宝宝要好好长大啊想看它们长大之后跟现在的反差 ​ ​	2020年08月10日 07:30		1	1	https://weibo.com/7000799647/JfdH35X4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdH35X4z?uid=7000799647&rl=1
大学新看点	7104718685	JfdGTfgV1	司机师傅挺细心的，平时路过了也不一定知道是啥，是啥情况#三只燕隼宝宝获救##动物奇趣# ​	2020年08月10日 07:30			1	https://weibo.com/7104718685/JfdGTfgV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdGTfgV1?uid=7104718685&rl=1
墨起莲香画清彩	5285344254	JfdGtwH5z	#三只燕隼宝宝获救#这三只宝宝要好好长大啊想看它们长大之后跟现在的反差 ​	2020年08月10日 07:29			1	https://weibo.com/5285344254/JfdGtwH5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdGtwH5z?uid=5285344254&rl=1
HEIHEIG	3318704034	JfdGewTNR	#三只燕隼宝宝获救#吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们具备飞翔和捕食能力之后，将其放归自然。这三个小家伙实在太可爱了……  L新华网的微博视频 ​	2020年08月10日 07:28			3	https://weibo.com/3318704034/JfdGewTNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdGewTNR?uid=3318704034&rl=1
正义南康	2414369130	JfdFFFRfd	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:27		6	7	https://weibo.com/2414369130/JfdFFFRfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdFFFRfd?uid=2414369130&rl=1
丫丫嗨呀哟	6476184617	JfdFn5bDq	#三只燕隼宝宝获救#上次我救了一个白头翁小宝宝，被关在居委的阅览室出不去 ​	2020年08月10日 07:26		评论		https://weibo.com/6476184617/JfdFn5bDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdFn5bDq?uid=6476184617&rl=1
宁波检察	2588125620	JfdFec7Ai	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:26		6	10	https://weibo.com/2588125620/JfdFec7Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdFec7Ai?uid=2588125620&rl=1
名山公安	2013976240	JfdEjalCK	燕隼宝宝要好好长大呀，去找滚滚玩 毕竟能欺负它的只有你了～ #三只燕隼宝宝获救# L熊猫观察君的微博视频 ​ L熊猫观察君的微博视频 ​	2020年08月10日 07:24		6	21	https://weibo.com/2013976240/JfdEjalCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdEjalCK?uid=2013976240&rl=1
大连户口	5658135233	JfdDm04Wo	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:21	1		1	https://weibo.com/5658135233/JfdDm04Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdDm04Wo?uid=5658135233&rl=1
中工网	2292896411	JfdDfx7rd	#三只燕隼宝宝获救#【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野 ​  展开全文c	2020年08月10日 07:21	1		3	https://weibo.com/2292896411/JfdDfx7rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdDfx7rd?uid=2292896411&rl=1
眉山生态环境	5387803470	JfdCIsywg	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。  L新华网的微博视频 ​	2020年08月10日 07:20		评论		https://weibo.com/5387803470/JfdCIsywg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdCIsywg?uid=5387803470&rl=1
熊猫观察君	5921248068	JfdCdqY1b	熊猫守护者燕隼宝宝要好好长大呀，去找滚滚玩 毕竟能欺负它的只有你了～ （cr：竹林萌主） #三只燕隼宝宝获救# L熊猫观察君的微博视频 ​	2020年08月10日 07:18	1	3	18	https://weibo.com/5921248068/JfdCdqY1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdCdqY1b?uid=5921248068&rl=1
宣城日报	3243177970	JfdCbBbTx	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:18		评论		https://weibo.com/3243177970/JfdCbBbTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdCbBbTx?uid=3243177970&rl=1
旅行小匠	7041914229	JfdC7wk2J	#三只燕隼宝宝获救#三只燕隼宝宝获救，人前实力卖萌：阿巴阿巴阿巴…… L旅行小匠的微博视频 ​	2020年08月10日 07:18	15	6	24	https://weibo.com/7041914229/JfdC7wk2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdC7wk2J?uid=7041914229&rl=1
芜湖共青团	2401556345	JfdArwDDb	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:14	1	1	6	https://weibo.com/2401556345/JfdArwDDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdArwDDb?uid=2401556345&rl=1
林儿响叮当__	6099253610	JfdzLff1L	#三只燕隼宝宝获救#好可爱好可爱 ​	2020年08月10日 07:12		评论		https://weibo.com/6099253610/JfdzLff1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdzLff1L?uid=6099253610&rl=1
乌兰浩特政法	6579033207	JfdzagOLo	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:11	7	6	7	https://weibo.com/6579033207/JfdzagOLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdzagOLo?uid=6579033207&rl=1
小长春	2456144587	JfdyWpG6Q	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 07:10		5	8	https://weibo.com/2456144587/JfdyWpG6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdyWpG6Q?uid=2456144587&rl=1
网观天下	2458438205	JfcAZ9vjE	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月10日 04:43		评论		https://weibo.com/2458438205/JfcAZ9vjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfcAZ9vjE?uid=2458438205&rl=1
天津市河北区生态环境局	6387480100	JfaFB0Aw8	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 23:48			1	https://weibo.com/6387480100/JfaFB0Aw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFB0Aw8?uid=6387480100&rl=1
江苏广播	2043351562	JfatQDgMn	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们具备飞翔和捕食 ​  展开全文c	2020年08月09日 23:20	1		1	https://weibo.com/2043351562/JfatQDgMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfatQDgMn?uid=2043351562&rl=1
公益时报	1881124713	Jf8U37tZZ	【雪豹、棕熊、猞猁…#三江源公布大批珍稀动物影像#】位于青海省境内的三江源地区是我国重要的生态保护地，也是众多珍稀野生动物的家园。近日，三江源国家公园公布了一批拍摄于今年的野生动物画面，众多珍稀物种纷纷亮相。你认为，公布影像会对动物保护造成不良影响吗？ #动物保护# #三只燕隼宝宝获救# ​  展开全文c	2020年08月09日 19:19	2	2	143	https://weibo.com/1881124713/Jf8U37tZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8U37tZZ?uid=1881124713&rl=1
内江环境	6204166582	Jf8EnB1pg	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 18:40			1	https://weibo.com/6204166582/Jf8EnB1pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EnB1pg?uid=6204166582&rl=1
南京晨报	2188202475	Jf8bMEXgd	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 17:30	1	1		https://weibo.com/2188202475/Jf8bMEXgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bMEXgd?uid=2188202475&rl=1
上海奉贤发布	2643346122	Jf7ZC03Vp	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 17:00			1	https://weibo.com/2643346122/Jf7ZC03Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZC03Vp?uid=2643346122&rl=1
随县检察	5154690841	Jf7jeF15k	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 15:15	1	3	4	https://weibo.com/5154690841/Jf7jeF15k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jeF15k?uid=5154690841&rl=1
安徽网络广播电视台	2106731774	Jf7aA8QIS	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 14:54		评论		https://weibo.com/2106731774/Jf7aA8QIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aA8QIS?uid=2106731774&rl=1
926梁溪之声广播	2288595114	Jf76E3cFN	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 14:44	1		1	https://weibo.com/2288595114/Jf76E3cFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76E3cFN?uid=2288595114&rl=1
安徽广播电视台	3170247223	Jf72IyWBD	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 14:34		1	9	https://weibo.com/3170247223/Jf72IyWBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72IyWBD?uid=3170247223&rl=1
广西沿海铁路	3160207440	Jf72kk895	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 14:34	2		2	https://weibo.com/3160207440/Jf72kk895?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72kk895?uid=3160207440&rl=1
重庆法制报	3268122913	Jf6Z1i5L9	【#三只燕隼宝宝获救# 系国家二级重点保护野生动物】近日，吉林省长春市九台区一位公交车司机在林边捡到三只小鸟，送到吉林省野生动物救护繁育中心，经鉴定为燕隼幼鸟，系国家二级重点保护野生动物。吉林省野生动物救护繁育中心表示会丰富小燕隼的食物种类，训练其野外捕捉能力，等它们 ​  展开全文c	2020年08月09日 14:25		评论		https://weibo.com/3268122913/Jf6Z1i5L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Z1i5L9?uid=3268122913&rl=1
