用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是小袁同志耶	5527106949	JgjommkNM	#湖人将穿黑曼巴球衣# 消息人士透露，如果湖人在季后赛首轮击败开拓者晋级，他们计划在西部半决赛开始后身穿黑曼巴球衣致敬已故球队名宿科比-布莱恩特。 ​​​#湖人国度# 2上饶 ​	2020年08月17日 11:51			2	https://weibo.com/5527106949/JgjommkNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjommkNM?uid=5527106949&rl=1
9527的篮球梦	2673262594	JgjmZ0RTu	#湖人将穿黑曼巴球衣# ​	2020年08月17日 11:48	1	13	111	https://weibo.com/2673262594/JgjmZ0RTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmZ0RTu?uid=2673262594&rl=1
湖人最前线	5979001958	JgjmhgMhS	#湖人将穿黑曼巴球衣# 消息人士透露，如果湖人在季后赛首轮击败开拓者晋级，他们计划在西部半决赛开始后身穿黑曼巴球衣致敬已故球队名宿科比-布莱恩特。 ​​​	2020年08月17日 11:46	579	458	1288	https://weibo.com/5979001958/JgjmhgMhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmhgMhS?uid=5979001958&rl=1
新浪NBA	1736329970	JgjkSpkXL	#湖人将穿黑曼巴球衣# 消息人士透露，如果湖人在季后赛首轮击败开拓者晋级，他们计划在西部半决赛开始后身穿黑曼巴球衣致敬已故球队名宿科比-布莱恩特。 ​	2020年08月17日 11:42	950	800	15480	https://weibo.com/1736329970/JgjkSpkXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjkSpkXL?uid=1736329970&rl=1
篮球高清图库	2540193157	Jgj3ljAFY	#湖人将穿黑曼巴球衣# 若晋级次轮 湖人队员将上身#特制版曼巴球衣纪念科比#      消息源称：如果在季后赛首轮可以击败开拓者晋级下一轮比赛，湖人队打算在接下来几轮的比赛中上身“BLACK MAMBA”版的特制版球衣以此来纪念球队名宿科比。 此款球衣将采用特制蛇皮印花印制。篮球高清图库  ​  展开全文c	2020年08月17日 10:59	7	1	25	https://weibo.com/2540193157/Jgj3ljAFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3ljAFY?uid=2540193157&rl=1
湖人翻译官	5984526573	Jgj374fd3	#湖人将穿黑曼巴球衣#你从未离开！若晋级次轮 湖人将上身#特制版曼巴球衣纪念科比# #科比42岁生日快乐#      消息源称：如果在季后赛首轮可以击败开拓者晋级下一轮比赛，湖人队打算在接下来几轮的比赛中上身“BLACK MAMBA”版的特制版球衣以此来纪念球队名宿科比。  据悉，此款球衣将采用特制蛇皮印 ​  展开全文c	2020年08月17日 10:59	105	129	1127	https://weibo.com/5984526573/Jgj374fd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj374fd3?uid=5984526573&rl=1
贤哥论球	5377027745	Jgj297mas	WIN FOR KOBE 💜 💛 #MambaForever##kobeforever# #湖人将穿黑曼巴球衣# ​	2020年08月17日 10:56			10	https://weibo.com/5377027745/Jgj297mas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj297mas?uid=5377027745&rl=1
湖人公馆	6208740446	Jgj1o9s6f	如果在季后赛首轮可以击败开拓者晋级下一轮比赛，湖人队打算在接下来几轮的比赛中上身“BLACK MAMBA”版的特制版球衣以此来纪念球队名宿科比❤️ #NBA吐槽大会# #科比# #湖人将穿黑曼巴球衣# ​	2020年08月17日 10:54		1	6	https://weibo.com/6208740446/Jgj1o9s6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1o9s6f?uid=6208740446&rl=1
咪咕篮球	6364463717	JgiZoDnDZ	#湖人将穿黑曼巴球衣#  8月17日有消息称：如果在季后赛首轮可以击败开拓者晋级下一轮比赛，湖人队打算在接下来几轮的比赛中上身“BLACK MAMBA”版的特制版球衣以此来纪念球队名宿科比。据悉，此款球衣将采用特制蛇皮印花印制。 ​	2020年08月17日 10:50			7	https://weibo.com/6364463717/JgiZoDnDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZoDnDZ?uid=6364463717&rl=1
体育章鱼哥	3567974090	JgiXBa27x	如果湖人在季后赛首轮击败开拓者晋级，他们计划在西部半决赛中身穿黑曼巴球衣致敬科比！#湖人将穿黑曼巴球衣# #致敬科比# ​	2020年08月17日 10:45	4	10	63	https://weibo.com/3567974090/JgiXBa27x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXBa27x?uid=3567974090&rl=1
贤哥论球	5377027745	JgiK6jZbH	#湖人将穿黑曼巴球衣# 据湖人跟队记者Brad Turner报道，多位消息人士透露，如果湖人首轮晋级，他们计划在之后的系列赛穿印有蛇皮图案的黑曼巴定制球衣纪念科比。💜 💛 #致敬24##MambaForever# ​	2020年08月17日 10:12			11	https://weibo.com/5377027745/JgiK6jZbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiK6jZbH?uid=5377027745&rl=1
曼巴直播NBA	6731244875	JgixP8LMH	Brad Turner : 如果湖人在第一轮淘汰波特兰开拓者，他们计划在接下来的回合中穿黑曼巴球衣来纪念科比！#湖人将穿黑曼巴球衣# #曼巴直播# 曼巴精神 ​	2020年08月17日 09:42			2	https://weibo.com/6731244875/JgixP8LMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixP8LMH?uid=6731244875&rl=1
