用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	Jjes23QUt	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:47		1	1	https://weibo.com/7340786255/Jjes23QUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjes23QUt?uid=7340786255&rl=1
elian506	5079363456	Jjerrpdct	#三星堆遗址时隔34年再启发掘# 期待呀，不知道又会出些啥奇奇怪怪的面具。这个是六月份在国家博物馆拍的。 ​	2020年09月05日 16:46			2	https://weibo.com/5079363456/Jjerrpdct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjerrpdct?uid=5079363456&rl=1
环球旅游周刊	2109885920	Jjerh3KWu	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的“1、2号祭祀坑” ​  展开全文c	2020年09月05日 16:45			1	https://weibo.com/2109885920/Jjerh3KWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjerh3KWu?uid=2109885920&rl=1
成都市青羊区文翁社区	5686070912	Jjere5kYJ	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:45		评论		https://weibo.com/5686070912/Jjere5kYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjere5kYJ?uid=5686070912&rl=1
雨落后的鱼	5270435605	JjeqYa6yu	#三星堆遗址时隔34年再启发掘#又可以看见奇迹了 ​	2020年09月05日 16:45			1	https://weibo.com/5270435605/JjeqYa6yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeqYa6yu?uid=5270435605&rl=1
津彩青春	3074181393	JjeqFfo9U	#三星堆遗址时隔34年再启发掘#文物新玩法，我可不是你印象里的文物了，我们会说话、会开玩笑、有最新潮的名字。你要跟我重新认识一下吗？ ​	2020年09月05日 16:44	1	3	6	https://weibo.com/3074181393/JjeqFfo9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeqFfo9U?uid=3074181393&rl=1
sxrtv-新闻中心	6213974274	Jjeqqcjpo	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:43		评论		https://weibo.com/6213974274/Jjeqqcjpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeqqcjpo?uid=6213974274&rl=1
陕西理工大学微博协会	2240454593	Jjeq8sqko	陕西理工大学#三星堆遗址时隔34年再启发掘#！！ 5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一 ​  展开全文c	2020年09月05日 16:43			2	https://weibo.com/2240454593/Jjeq8sqko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeq8sqko?uid=2240454593&rl=1
重庆江津法院	3918556037	Jjeq1EyYo	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:42		7	4	https://weibo.com/3918556037/Jjeq1EyYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeq1EyYo?uid=3918556037&rl=1
抚州发布	3248241212	JjepQD3wP	#小布说抚州# 【营造优美城镇环境！玉茗古玩城开展大清扫活动】为深入开展爱国卫生运动，营造清洁优美的城镇环境，助力国家（省级）卫生城市（县）创建，9月4日下午，荆公路街办铂金水岸社区的玉茗古玩城商铺后院开展了创国卫“重难点区域集中整治大扫除、单位环境卫生大扫除”活动，市政协办 ​  展开全文c	2020年09月05日 16:42		评论		https://weibo.com/3248241212/JjepQD3wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjepQD3wP?uid=3248241212&rl=1
澳门商报官方	3121600265	Jjep3B534	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:40	2	1		https://weibo.com/3121600265/Jjep3B534?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjep3B534?uid=3121600265&rl=1
黑龙江-平安黑龙江	6259484379	Jjep0EPE1	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:40	6	5	7	https://weibo.com/6259484379/Jjep0EPE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjep0EPE1?uid=6259484379&rl=1
西西柚的面包	2605409715	JjeoIDkUt	#三星堆遗址时隔34年再启发掘# 为啥总会想到重启这部剧 ​	2020年09月05日 16:39			3	https://weibo.com/2605409715/JjeoIDkUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeoIDkUt?uid=2605409715&rl=1
郭事微评	1664076861	JjenWsowa	#三星堆遗址时隔34年再启发掘# 期待揭开更多历史的真相！ ​	2020年09月05日 16:37		评论		https://weibo.com/1664076861/JjenWsowa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjenWsowa?uid=1664076861&rl=1
今日女报	1297954675	JjenWtwkH	#三星堆遗址新发现祭祀坑#【考古新发现！#三星堆遗址时隔34年再启发掘#】9月5日，古蜀文明保护传承工程·2020年度三星堆遗址考古发掘与研究咨询会在四川广汉召开。红星新闻记者从会上了解到，时隔34年后，三星堆遗址将再次启动发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉 ​  展开全文c	2020年09月05日 16:37			1	https://weibo.com/1297954675/JjenWtwkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjenWtwkH?uid=1297954675&rl=1
全球博物馆	2662423037	JjenVDyqF	#三星堆遗址时隔34年再启发掘#期待新的发现！ ​	2020年09月05日 16:37	2	3	46	https://weibo.com/2662423037/JjenVDyqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjenVDyqF?uid=2662423037&rl=1
小狮子newstart	1677974910	JjenV3hrq	#三星堆遗址时隔34年再启发掘#好期待呀！如果再有机会 我也想学考古 ​	2020年09月05日 16:37			1	https://weibo.com/1677974910/JjenV3hrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjenV3hrq?uid=1677974910&rl=1
你不知道的风	3820983003	JjennhAF5	#三星堆遗址时隔34年再启发掘#很早以前就有就这样的东西古代的智慧不可估量 ​	2020年09月05日 16:36		评论		https://weibo.com/3820983003/JjennhAF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjennhAF5?uid=3820983003&rl=1
辽沈晚报	1801817195	JjendzGK7	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:35	6	1	4	https://weibo.com/1801817195/JjendzGK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjendzGK7?uid=1801817195&rl=1
刘庆_毛毛虫	2402851787	Jjend1Abo	#三星堆遗址时隔34年再启发掘# 三星堆遗址时隔34年再启发掘 你期待吗？,【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1   ​  展开全文c	2020年09月05日 16:35		评论		https://weibo.com/2402851787/Jjend1Abo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjend1Abo?uid=2402851787&rl=1
中国科技工作者之家	6243817726	JjencnKZu	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:35	1		3	https://weibo.com/6243817726/JjencnKZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjencnKZu?uid=6243817726&rl=1
河南法制报	1479040710	JjemVhGEK	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:35	1	1	2	https://weibo.com/1479040710/JjemVhGEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjemVhGEK?uid=1479040710&rl=1
邯山发布厅	2410826517	JjemUEWY2	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:35		评论		https://weibo.com/2410826517/JjemUEWY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjemUEWY2?uid=2410826517&rl=1
电影-音乐-台词	1787868164	JjemTvdhl	#三星堆遗址时隔34年再启发掘# 【纪录片《三星堆之谜》下集】三星堆出土的文物是宝贵的人类文化遗产，在中国的文物群体中，属最具历史、科学、文化、艺术价值和最富观赏性的文物群体之一。在这批古蜀秘宝中，有高2.62米的青铜大立人、有宽1.38米的青铜面具、更有高达3.95米的青铜神树等，均堪称独一无 ​  展开全文c	2020年09月05日 16:35	32	2	49	https://weibo.com/1787868164/JjemTvdhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjemTvdhl?uid=1787868164&rl=1
电影-音乐-台词	1787868164	Jjemk1HyV	#三星堆遗址时隔34年再启发掘#  【纪录片《三星堆之谜》上集】三星堆古遗址位于四川省广汉市西北的鸭子河南岸，分布面积12平方千米，距今已有5000至3000年历史，是迄今在西南地区发现的范围最大、延续时间最长、文化内涵最丰富的古城、古国、古蜀文化遗址，现有保存最完整的东、西、南城墙和月亮湾内城 ​  展开全文c	2020年09月05日 16:33	13	1	19	https://weibo.com/1787868164/Jjemk1HyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjemk1HyV?uid=1787868164&rl=1
环球网	1686546714	Jjem3vWga	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:33	47	63	255	https://weibo.com/1686546714/Jjem3vWga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjem3vWga?uid=1686546714&rl=1
北京商报	1988645095	JjelJpfX2	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:32		评论		https://weibo.com/1988645095/JjelJpfX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelJpfX2?uid=1988645095&rl=1
环翠发布	3886230775	JjelGpK4F	#跟古人对话# 【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为 ​  展开全文c	2020年09月05日 16:32			1	https://weibo.com/3886230775/JjelGpK4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelGpK4F?uid=3886230775&rl=1
文旅成都	2164623652	JjelwDrVi	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:31		1	3	https://weibo.com/2164623652/JjelwDrVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelwDrVi?uid=2164623652&rl=1
Auberge薄暮客栈	7283410110	JjelhjSNm	#三星堆遗址时隔34年再启发掘#我很好奇里面在挖出来什么！！！真的好奇啊！！ ​	2020年09月05日 16:31			1	https://weibo.com/7283410110/JjelhjSNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelhjSNm?uid=7283410110&rl=1
武汉新闻广播	2286386250	Jjeldr9Vu	【最新！#三星堆遗址时隔34年再启发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的“ ​  展开全文c	2020年09月05日 16:30			1	https://weibo.com/2286386250/Jjeldr9Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeldr9Vu?uid=2286386250&rl=1
蚌埠市教育局	3174535722	Jjel6FsXP	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:30		评论		https://weibo.com/3174535722/Jjel6FsXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjel6FsXP?uid=3174535722&rl=1
锦绣青羊	1906874803	JjekSwJgA	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:30			2	https://weibo.com/1906874803/JjekSwJgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekSwJgA?uid=1906874803&rl=1
三江都市报	3195567804	JjekOmnfp	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:29			1	https://weibo.com/3195567804/JjekOmnfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekOmnfp?uid=3195567804&rl=1
影视音乐大赏	6160766122	JjekBDRFr	#三星堆遗址时隔34年再启发掘#期待，也许会有更多的文献重现天日、完善中华文化传说中的上古文明 ​	2020年09月05日 16:29		评论		https://weibo.com/6160766122/JjekBDRFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekBDRFr?uid=6160766122&rl=1
湖南政法	5873139785	JjekB6SaW	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:29	1	1		https://weibo.com/5873139785/JjekB6SaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekB6SaW?uid=5873139785&rl=1
遵义发布	5521606430	Jjeko6LMA	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:28	2		1	https://weibo.com/5521606430/Jjeko6LMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeko6LMA?uid=5521606430&rl=1
河北综合广播	1913366611	Jjek2bqbW	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:28		评论		https://weibo.com/1913366611/Jjek2bqbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjek2bqbW?uid=1913366611&rl=1
晨言司	1846577954	JjejA4Yju	#三星堆遗址时隔34年再启发掘#！！ ​	2020年09月05日 16:26			1	https://weibo.com/1846577954/JjejA4Yju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjejA4Yju?uid=1846577954&rl=1
