用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JeZ4WqCrj	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:18		7	9	https://weibo.com/2972503342/JeZ4WqCrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4WqCrj?uid=2972503342&rl=1
高晓鹏LOVE芳芳	3043828687	JeZ4VeFrX	#上海报告9例输入性登革热病例#那个地方，赶快回去把窗子关好 2上海 ​	2020年08月08日 18:18		4	2	https://weibo.com/3043828687/JeZ4VeFrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4VeFrX?uid=3043828687&rl=1
脱欧入亚卡菊轮	6486930715	JeZ4P2siP	#上海报告9例输入性登革热病例#淡定，每天每户给物业打3次电话要求灭蚊喷药可有效预防。 ​	2020年08月08日 18:18	10	14	181	https://weibo.com/6486930715/JeZ4P2siP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4P2siP?uid=6486930715&rl=1
卡卡小透明	1989146140	JeZ4Nujpz	#上海报告9例输入性登革热病例# 怎么上海最近好像不太平呀希望过几天赵粤回上海能够平平安安的喔 ​	2020年08月08日 18:18			2	https://weibo.com/1989146140/JeZ4Nujpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4Nujpz?uid=1989146140&rl=1
北仑检察	3460580442	JeZ4LcZa3	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:18		1		https://weibo.com/3460580442/JeZ4LcZa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4LcZa3?uid=3460580442&rl=1
尼尼睡到自然醒	6619616638	JeZ3KychW	#上海报告9例输入性登革热病例# 今年真的是多灾多难，一个接一个来……愿大家都能够平安健康 ​大明星杨幂沐嫄 ​	2020年08月08日 18:15		评论		https://weibo.com/6619616638/JeZ3KychW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3KychW?uid=6619616638&rl=1
花朵财经	6399193384	JeZ3H1H0n	#上海报告9例输入性登革热病例#【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻  ​  展开全文c	2020年08月08日 18:15	2	评论		https://weibo.com/6399193384/JeZ3H1H0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3H1H0n?uid=6399193384&rl=1
糖衣陷阱·	5123504721	JeZ3phMcq	#上海报告9例输入性登革热病例# 今年真的是多灾多难，一个接一个来……愿大家都能够平安健康 ​	2020年08月08日 18:14		评论		https://weibo.com/5123504721/JeZ3phMcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3phMcq?uid=5123504721&rl=1
宁波镇海检察	3702523900	JeZ3hyt4u	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:14	1	2	2	https://weibo.com/3702523900/JeZ3hyt4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3hyt4u?uid=3702523900&rl=1
松岛酱酱子	1968505043	JeZ3hwivz	#上海报告9例输入性登革热病例#新冠没结束，又来一个登革热？ ​	2020年08月08日 18:14		评论		https://weibo.com/1968505043/JeZ3hwivz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3hwivz?uid=1968505043&rl=1
我心有一宝	5212613155	JeZ2UaIDC	#上海报告9例输入性登革热病例#一波未平一波又起？？？什么时候是个头啊 ​	2020年08月08日 18:13			2	https://weibo.com/5212613155/JeZ2UaIDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ2UaIDC?uid=5212613155&rl=1
没有实力叫什么顶流	5964119127	JeZ1kokrT	#上海报告9例输入性登革热病例#啥啊？我还准备后天回上海 ​	2020年08月08日 18:09			1	https://weibo.com/5964119127/JeZ1kokrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ1kokrT?uid=5964119127&rl=1
谢广坤西北分坤	3774327363	JeZ0Z5Jg6	#上海报告9例输入性登革热病例#活着太难了 ​	2020年08月08日 18:08		1		https://weibo.com/3774327363/JeZ0Z5Jg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ0Z5Jg6?uid=3774327363&rl=1
话多还懒	5245519281	JeYZ0wdyC	#上海报告9例输入性登革热病例#输入性？ ​	2020年08月08日 18:03		评论		https://weibo.com/5245519281/JeYZ0wdyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYZ0wdyC?uid=5245519281&rl=1
紫闻Carina	2859486114	JeYU19A0m	#上海报告9例输入性登革热病例#太难了 ​	2020年08月08日 17:51		评论		https://weibo.com/2859486114/JeYU19A0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYU19A0m?uid=2859486114&rl=1
都市条形码	1676228365	JeYQXEj74	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 17:44			3	https://weibo.com/1676228365/JeYQXEj74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQXEj74?uid=1676228365&rl=1
_PIIICSSS	2292103953	JeYQN6Ijz	#上海报告9例输入性登革热病例#南 ​	2020年08月08日 17:43		2	1	https://weibo.com/2292103953/JeYQN6Ijz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQN6Ijz?uid=2292103953&rl=1
牛牪犇犇犇犇哈哈哈哈	6462871671	JeYOpDqKh	#上海报告9例输入性登革热病例# ？ ​	2020年08月08日 17:37		评论		https://weibo.com/6462871671/JeYOpDqKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOpDqKh?uid=6462871671&rl=1
王源出来治治我的缺源症	6027460745	JeYLcdieg	#上海报告9例输入性登革热病例#目标  好好活着 2上海 ​	2020年08月08日 17:29			3	https://weibo.com/6027460745/JeYLcdieg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLcdieg?uid=6027460745&rl=1
看不到的拥bao叫微风	2946832454	JeYKfDm2Q	#上海报告9例输入性登革热病例# ​	2020年08月08日 17:27		评论		https://weibo.com/2946832454/JeYKfDm2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKfDm2Q?uid=2946832454&rl=1
sky0233	7167521778	JeYHtqtho	#上海报告9例输入性登革热病例# ​	2020年08月08日 17:20		评论		https://weibo.com/7167521778/JeYHtqtho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHtqtho?uid=7167521778&rl=1
漫长岁月	1556349391	JeYH2ej8I	#上海报告9例输入性登革热病例#新京报，你们在哪里看到的呀，@上海发布 @健康上海12320 没说，也没看到上海疾控说呀，微博微信官网我都看了，没说呀，这个不会人传人，别恐慌。 ​	2020年08月08日 17:19		2	6	https://weibo.com/1556349391/JeYH2ej8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYH2ej8I?uid=1556349391&rl=1
问艺术	6451609106	JeYG7u8S8	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。 你家里有备驱蚊药品吗？ ​	2020年08月08日 17:17			124	https://weibo.com/6451609106/JeYG7u8S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYG7u8S8?uid=6451609106&rl=1
蓝鲸财经记者工作平台	1885454921	JeYDGdRbO	【鲸视频：#上海报告9例输入性登革热病例#，#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下。@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 17:11	37	14	33	https://weibo.com/1885454921/JeYDGdRbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDGdRbO?uid=1885454921&rl=1
尘埃之眼	1801882924	JeYC9ietQ	#上海报告9例输入性登革热病例#新冠还没结束，登革热来了…… ​	2020年08月08日 17:07			1	https://weibo.com/1801882924/JeYC9ietQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYC9ietQ?uid=1801882924&rl=1
瞭望东方周刊	1326410461	JeYBSb4jz	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下： via.新京报 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 17:06	3		4	https://weibo.com/1326410461/JeYBSb4jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYBSb4jz?uid=1326410461&rl=1
云南旅游广播	1858365182	JeYBHzWat	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 17:06		评论		https://weibo.com/1858365182/JeYBHzWat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYBHzWat?uid=1858365182&rl=1
新浪常州	5155939787	JeYBj4B0f	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 17:05		评论		https://weibo.com/5155939787/JeYBj4B0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYBj4B0f?uid=5155939787&rl=1
营养医师郝志军	3434415032	JeYvKrqzt	#上海报告9例输入性登革热病例#一波未平一波又起。医务人员恨不得一个分成两个 预防登革热，灭蚊是关键。做好有肌肉酸疼，去过疫区主动上报 2上海·金榜新苑 ​	2020年08月08日 16:51		2	12	https://weibo.com/3434415032/JeYvKrqzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvKrqzt?uid=3434415032&rl=1
桜花美学·	6542865958	JeYvHdyCs	#上海报告9例输入性登革热病例#好可怕 ​	2020年08月08日 16:51		评论		https://weibo.com/6542865958/JeYvHdyCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvHdyCs?uid=6542865958&rl=1
祖国杂志社官博	7458145751	JeYu8ksLz	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 16:47			1	https://weibo.com/7458145751/JeYu8ksLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu8ksLz?uid=7458145751&rl=1
zsocolor	1877513381	JeYtFEwIg	#上海报告9例输入性登革热病例#又是一个无疫苗无特效药的 ​	2020年08月08日 16:46		2	4	https://weibo.com/1877513381/JeYtFEwIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtFEwIg?uid=1877513381&rl=1
YangJJia-official	6337465671	JeYrH4aNO	#上海报告9例输入性登革热病例#啊这... ​	2020年08月08日 16:41			2	https://weibo.com/6337465671/JeYrH4aNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrH4aNO?uid=6337465671&rl=1
新华播报肖华	1658951274	JeYkbyr3C	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 16:23		评论		https://weibo.com/1658951274/JeYkbyr3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYkbyr3C?uid=1658951274&rl=1
新浪湖北健康频道	2049435632	JeYjVFnPl	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 16:22		评论		https://weibo.com/2049435632/JeYjVFnPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjVFnPl?uid=2049435632&rl=1
当涂检察	5559215404	JeYhvusKt	【#上海报告9例输入性登革热病例#： #如何预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？它是由登革病毒引起的急性传染病，流行于全球热带和亚热带地区。其感染者是主要传染源，病毒由伊蚊携带传播，但人与 ​  展开全文c	2020年08月08日 16:16	1	2	1	https://weibo.com/5559215404/JeYhvusKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYhvusKt?uid=5559215404&rl=1
新京报	1644114654	JeYgwq1CW	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 16:14	428	575	3759	https://weibo.com/1644114654/JeYgwq1CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgwq1CW?uid=1644114654&rl=1
新京报动新闻	5463794433	JeXDemKDn	【#上海报告9例输入性登革热病例#： #如何预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？它是由登革病毒引起的急性传染病，流行于全球热带和亚热带地区。其感染者是主要传染源，病毒由伊蚊携带传播，但人与 ​  展开全文c	2020年08月08日 14:37	853	1703	11922	https://weibo.com/5463794433/JeXDemKDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDemKDn?uid=5463794433&rl=1
