用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泾县法院	3956626024	JgKuunBAL	#泾法播报# 【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索 ​  展开全文c	2020年08月20日 08:50		12	2	https://weibo.com/3956626024/JgKuunBAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuunBAL?uid=3956626024&rl=1
江西消防	1986679210	JgKusjv8c	【浪漫！#抗洪归来消防员高空索降求婚# 】陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。完成增援任务归队后，8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式上演。 L新华网的微博视频 ​	2020年08月20日 08:50	9	13	60	https://weibo.com/1986679210/JgKusjv8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKusjv8c?uid=1986679210&rl=1
辽宁共青团	2079751412	JgKunlpls	抗洪归来，就娶你！宁波消防员在生日这天“从天而降”，浪漫求婚！祝福！❤（中国青年报）#逐梦新青年# #抗洪归来消防员高空索降求婚# L辽宁共青团的微博视频 ​	2020年08月20日 08:50	15	11	193	https://weibo.com/2079751412/JgKunlpls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKunlpls?uid=2079751412&rl=1
青春绵阳	1981162863	JgKuigJ1z	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:50	1		1	https://weibo.com/1981162863/JgKuigJ1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuigJ1z?uid=1981162863&rl=1
重庆巴南法院	3929121882	JgKu03a9y	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:49		21	8	https://weibo.com/3929121882/JgKu03a9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKu03a9y?uid=3929121882&rl=1
热门话题探究	2460723584	JgKtJboT8	#抗洪归来消防员高空索降求婚#真帅，这个求婚很有意义，军嫂子都不容易的，小伙子最后要亲女朋友，腼腆了 ​	2020年08月20日 08:48	144	193	2720	https://weibo.com/2460723584/JgKtJboT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtJboT8?uid=2460723584&rl=1
共青团福建省委	2730549204	JgKtIAQFV	【为中国军人发条微博：谢谢你们！】他们扛起的是抗洪物资，守护的是人民的生命财产安全；他们脸庞还显稚嫩，但目光里透着坚毅。他们用身上的汗水泥水，赶走洪水；他们让人心安，又让人心疼。他们有个共同的名字，中国军人。#重庆出动直升机解救被困群众# 谢谢，辛苦了！  ​  展开全文c	2020年08月20日 08:48	11	7	172	https://weibo.com/2730549204/JgKtIAQFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtIAQFV?uid=2730549204&rl=1
选优房	7452200642	JgKtvzE34	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:48		评论		https://weibo.com/7452200642/JgKtvzE34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtvzE34?uid=7452200642&rl=1
共青团南川区	2049507924	JgKtai9bS	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:47		评论		https://weibo.com/2049507924/JgKtai9bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtai9bS?uid=2049507924&rl=1
浙视频	1906385094	JgKsLdp5v	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:46			3	https://weibo.com/1906385094/JgKsLdp5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsLdp5v?uid=1906385094&rl=1
贵州日报官微	5167503212	JgKrHe9TR	【#抗洪归来消防员高空索降求婚#[给】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式上演。  ​  展开全文c	2020年08月20日 08:43		1	2	https://weibo.com/5167503212/JgKrHe9TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrHe9TR?uid=5167503212&rl=1
四川共青团	1718699234	JgKrzBsNU	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:43	1	2	13	https://weibo.com/1718699234/JgKrzBsNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrzBsNU?uid=1718699234&rl=1
要吃饭是真的Musical	2958140523	JgKrezkzO	#抗洪归来消防员高空索降求婚#感人至深祝福！！！！！！ ​	2020年08月20日 08:42			2	https://weibo.com/2958140523/JgKrezkzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrezkzO?uid=2958140523&rl=1
闲云战鹤	1646441593	JgKr2eaxK	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:42			2	https://weibo.com/1646441593/JgKr2eaxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKr2eaxK?uid=1646441593&rl=1
新浪宁波	1767760462	JgKqVFHtl	#宁波爆料#【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索 ​  展开全文c	2020年08月20日 08:42	1	3	8	https://weibo.com/1767760462/JgKqVFHtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKqVFHtl?uid=1767760462&rl=1
南宁铁路	1869124960	JgKogyjqK	祝福【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的 ​  展开全文c	2020年08月20日 08:35	15	6	12	https://weibo.com/1869124960/JgKogyjqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKogyjqK?uid=1869124960&rl=1
郑州广播电视台	2726406013	JgK9VCkSx	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:00	1	2	3	https://weibo.com/2726406013/JgK9VCkSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9VCkSx?uid=2726406013&rl=1
萍乡市生态环境局	3964068165	JgK6j9DnI	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 07:51	1	评论		https://weibo.com/3964068165/JgK6j9DnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6j9DnI?uid=3964068165&rl=1
内蒙古晨报	1844967414	JgK1B8sjI	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 07:39			4	https://weibo.com/1844967414/JgK1B8sjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1B8sjI?uid=1844967414&rl=1
今日宣州	7215325607	JgK0bnKvf	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 07:36		评论		https://weibo.com/7215325607/JgK0bnKvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0bnKvf?uid=7215325607&rl=1
遂川政法	3361952722	JgJ8C59Cw	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 05:24		评论		https://weibo.com/3361952722/JgJ8C59Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJ8C59Cw?uid=3361952722&rl=1
陇西金龙	3805201250	JgHiEgIqY	陇西金龙【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的 ​  展开全文c	2020年08月20日 00:43			1	https://weibo.com/3805201250/JgHiEgIqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHiEgIqY?uid=3805201250&rl=1
浙江日报	1708763410	JgGVJgyoT	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月19日 23:46	4	1	13	https://weibo.com/1708763410/JgGVJgyoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGVJgyoT?uid=1708763410&rl=1
重庆晚报	1774259814	JgGSI9rcd	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月19日 23:39			2	https://weibo.com/1774259814/JgGSI9rcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGSI9rcd?uid=1774259814&rl=1
广西新闻网	1986954045	JgGQUdcQC	#壮观新闻# 【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索 ​  展开全文c	2020年08月19日 23:35			7	https://weibo.com/1986954045/JgGQUdcQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGQUdcQC?uid=1986954045&rl=1
新华日报	3881380517	JgGQHsy9S	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月19日 23:34	5	4	32	https://weibo.com/3881380517/JgGQHsy9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGQHsy9S?uid=3881380517&rl=1
926梁溪之声广播	2288595114	JgGPfFWHx	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月19日 23:30		评论		https://weibo.com/2288595114/JgGPfFWHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGPfFWHx?uid=2288595114&rl=1
兰州西固检察	6040548110	JgGEDz3PM	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月19日 23:04			10	https://weibo.com/6040548110/JgGEDz3PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGEDz3PM?uid=6040548110&rl=1
广东共青团	1910695630	JgG355w6h	高空索降，无人机送婚戒！抗洪英雄归来，上演浪漫求婚。祝福！#抗洪归来消防员高空索降求婚#@中国青年报 L广东共青团的微博视频 ​	2020年08月19日 21:32	9	9	191	https://weibo.com/1910695630/JgG355w6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG355w6h?uid=1910695630&rl=1
浙江消防	3042118660	JgDQZmaQb	#抗洪归来消防员高空索降求婚#【#宁波# 抗洪前线归来 这场求婚仪式让女友喜极而泣】速降、敬礼、献花……8月17日晚上，宁波江北区消防救援大队，一场别开生面的求婚仪式在这浪漫举行。这一天，是消防员陈泽斌的27岁生日，也是他从安徽抗洪前线回到宁波的第2天。拉着未婚妻露露的手，他深情地说：“这是 ​  展开全文c	2020年08月19日 15:57	21	20	46	https://weibo.com/3042118660/JgDQZmaQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQZmaQb?uid=3042118660&rl=1
中国蓝新闻	2286092114	JguR8i9hf	【抗洪归来就娶你！宁波这场从天而降的浪漫求婚，你感动了吗？】#抗洪归来消防员高空索降求婚# 昨晚（8月17日）7时50分许，在江北消防救援大队，一场从天而降的浪漫求婚感动了在场所有人。千里驰援安徽铜陵28天，刚刚凯旋的消防员陈泽斌兑现自己的承诺，以高空索降的方式给女友来了一个“惊喜”。而当 ​  展开全文c	2020年08月18日 17:02	1	1		https://weibo.com/2286092114/JguR8i9hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguR8i9hf?uid=2286092114&rl=1
