用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Best于湘琴	2909367365	JdzfhoZnf	#淄博巨响# 七院表示也听到了病人都在问 2淄博 ​	2020年07月30日 10:42			6	https://weibo.com/2909367365/JdzfhoZnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfhoZnf?uid=2909367365&rl=1
矢崎沢梨·	6581142438	JdzdUAyng	#淄博巨响#操笑死我了我以为万达放炮呢 ​	2020年07月30日 10:38		6		https://weibo.com/6581142438/JdzdUAyng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdUAyng?uid=6581142438&rl=1
Demon梅老板的徒弟	2464029037	JdzcXtzPU	#淄博巨响#刚刚那几声巨响和振动，是音爆吧？不过一架飞机的话会响两三次吗？有懂的吗？ ​	2020年07月30日 10:36		19	1	https://weibo.com/2464029037/JdzcXtzPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcXtzPU?uid=2464029037&rl=1
骨科汤宁医生	7410143316	JdzbzdMgM	#淄博巨响# 刚刚淄博发生了几声巨响发生了什么事呢？2淄博 ​	2020年07月30日 10:33		评论		https://weibo.com/7410143316/JdzbzdMgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbzdMgM?uid=7410143316&rl=1
淄博澄清	7211326438	JdzbspUeM	【辟谣！#淄博巨响# 爆炸蘑菇云假的！】网友爆料淄博爆炸形成蘑菇云，某大V竟然还上传了捕捉的图片！看图说话！此照片拍摄于中润大道与重庆路路口，右边是龙凤苑B区，左边是万科，明显是万达开业的迎宾礼花烟雾，请大家不造谣，不信谣，不传谣。#淄博身边事# #淄博辟谣# ​	2020年07月30日 10:32	4	55	276	https://weibo.com/7211326438/JdzbspUeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbspUeM?uid=7211326438&rl=1
淄博记事本	3363769054	JdzbsnHp9	#淄博巨响#，应该不是万达开业放的礼炮声。。毕竟离着太远的地方都能听到……目测在北边。大家不要猜想了，安心工作第一位。 2淄博 ​	2020年07月30日 10:32	4	80	29	https://weibo.com/3363769054/JdzbsnHp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbsnHp9?uid=3363769054&rl=1
是啊信啊	3211056875	Jdzbbzhb8	#淄博巨响#都别害怕了  是我放了个屁 ​	2020年07月30日 10:32		3	1	https://weibo.com/3211056875/Jdzbbzhb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzbbzhb8?uid=3211056875&rl=1
瞳遥sakurai	1740659333	JdzajaZqr	#淄博巨响#临淄表示听到了 2淄博 ​	2020年07月30日 10:29		5		https://weibo.com/1740659333/JdzajaZqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzajaZqr?uid=1740659333&rl=1
茂茂_许茂圣	5727603111	Jdz9En7Yg	#淄博巨响#坐标南京，让朋友圈震到了，坐等一个真相，希望真的只是开业放炮 ​	2020年07月30日 10:28			2	https://weibo.com/5727603111/Jdz9En7Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9En7Yg?uid=5727603111&rl=1
七彩淄博	2147113173	Jdz9nfYVI	#淄博头条#淄博市应急管理局以及周村、桓台、高新区、张店区的安监、应急系统均未接到关于哪里爆炸的应急信息。请各位安心上班，好好挣钱。#淄博巨响# ​	2020年07月30日 10:27	224	81	10293	https://weibo.com/2147113173/Jdz9nfYVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9nfYVI?uid=2147113173&rl=1
Va1e_	5605230312	Jdz91slb2	#淄博巨响#朋友圈里都在讨论淄博巨响，我也很感兴趣，问一下各位耳科哪里看的比较好 ​	2020年07月30日 10:26		5	7	https://weibo.com/5605230312/Jdz91slb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz91slb2?uid=5605230312&rl=1
庭院深深深深深深深深	2805935135	Jdz6vr9hd	#淄博巨响#到底咋了 张店三声 2淄博·马庄小区 ​	2020年07月30日 10:20			1	https://weibo.com/2805935135/Jdz6vr9hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6vr9hd?uid=2805935135&rl=1
用户6259917498	6259917498	Jdz6hbOEk	#淄博巨响#潘庄这边也听到了，求官宣 ​	2020年07月30日 10:20		评论		https://weibo.com/6259917498/Jdz6hbOEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6hbOEk?uid=6259917498&rl=1
王璐瑶Iris	1918146084	Jdz63hoQn	#淄博巨响#刚才巨响家里玻璃都震了，吓得我跑去阳台看到一楼三个老大爷还在悠哉悠哉的装修，开始怀疑是不是我的错觉 2淄博 ​​​	2020年07月30日 10:19		27	27	https://weibo.com/1918146084/Jdz63hoQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz63hoQn?uid=1918146084&rl=1
神探丁	3249043871	Jdz5UtPxj	#淄博巨响#我以为只有我家这里响呢 感觉门都要被冲出去了 ​	2020年07月30日 10:19		1	10	https://weibo.com/3249043871/Jdz5UtPxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5UtPxj?uid=3249043871&rl=1
AAa阿莫西林	5489474073	Jdz4K7m2k	#淄博巨响# 刚才我们公司的门在哗啦哗啦响   坐标华侨大厦  ​​​咋回事这是？ 2淄博 ​	2020年07月30日 10:16		6	4	https://weibo.com/5489474073/Jdz4K7m2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4K7m2k?uid=5489474073&rl=1
用户6259917498	6259917498	Jdz4BuPVE	#淄博巨响#求官宣哪里爆炸了全市都听到了 ​	2020年07月30日 10:15		评论		https://weibo.com/6259917498/Jdz4BuPVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4BuPVE?uid=6259917498&rl=1
朔方解之	3157674241	Jdz4akTPq	这个响声确实吓到我了#淄博巨响# 2淄博 ​	2020年07月30日 10:14			5	https://weibo.com/3157674241/Jdz4akTPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4akTPq?uid=3157674241&rl=1
用户6259917498	6259917498	Jdz45zZEi	#淄博巨响#求官宣 ​	2020年07月30日 10:14		评论		https://weibo.com/6259917498/Jdz45zZEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz45zZEi?uid=6259917498&rl=1
a得起个好听的名字	6114209011	Jdz3YaKns	#淄博巨响#什么东西爆了 ​	2020年07月30日 10:14		评论		https://weibo.com/6114209011/Jdz3YaKns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3YaKns?uid=6114209011&rl=1
丢丢真可爱啊	6002965794	Jdz3r9toi	#淄博巨响#咋了啊这是……我还以为化工厂炸了 ​	2020年07月30日 10:13		1		https://weibo.com/6002965794/Jdz3r9toi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3r9toi?uid=6002965794&rl=1
若浮若沉乀	1112565762	Jdz3aepHX	#淄博巨响#坐标南定，听到了两声巨响，玻璃都在震 ​	2020年07月30日 10:12		评论		https://weibo.com/1112565762/Jdz3aepHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3aepHX?uid=1112565762&rl=1
DDD董玉磊	5079585073	Jdz2ToS49	#淄博巨响#坐标桓台惠千家，门都晃了，我还以为有车爆胎了呢 2淄博·桓台惠仟佳购物广场 ​	2020年07月30日 10:11		4	10	https://weibo.com/5079585073/Jdz2ToS49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2ToS49?uid=5079585073&rl=1
带带大秃头	3947816309	Jdz1Fuz5N	#淄博巨响#可给我吓坏了，正在床上躺着听济公传呢，一声巨响门和窗户都晃动的很厉害，穿上衣服就往外跑 ​	2020年07月30日 10:08			1	https://weibo.com/3947816309/Jdz1Fuz5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz1Fuz5N?uid=3947816309&rl=1
冯大鹅_	5747824800	Jdz12dJXR	#淄博巨响#三声！！就我一个是听到了三声？？？？！！ ​	2020年07月30日 10:07		8		https://weibo.com/5747824800/Jdz12dJXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz12dJXR?uid=5747824800&rl=1
小丁不会飞	5325064580	Jdz0qEPi5	#淄博巨响#两声巨响！差点就光着身子跑出去了，2020年可经不起折腾 ​	2020年07月30日 10:05		4	2	https://weibo.com/5325064580/Jdz0qEPi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0qEPi5?uid=5325064580&rl=1
一起溜溜吗	6044945530	Jdz0jhJXV	#淄博巨响# 感受到了！！ ​	2020年07月30日 10:05		评论		https://weibo.com/6044945530/Jdz0jhJXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0jhJXV?uid=6044945530&rl=1
li里今天又好看了吗	3872034988	Jdz0jerC8	#淄博巨响#刚才声音到底是啥呀，是音爆吗 ​	2020年07月30日 10:05		2		https://weibo.com/3872034988/Jdz0jerC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz0jerC8?uid=3872034988&rl=1
从一市到1世	3996156337	Jdz09uktP	#淄博巨响#我听到了两声，我以为我要死了 ​	2020年07月30日 10:04		7		https://weibo.com/3996156337/Jdz09uktP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz09uktP?uid=3996156337&rl=1
Rex-Meng	2504193610	JdyZEa3Cc	#淄博巨响#刚才巨响到底咋回事儿？？？ 等官宣。。。。。。 ​	2020年07月30日 10:03		10	12	https://weibo.com/2504193610/JdyZEa3Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZEa3Cc?uid=2504193610&rl=1
民宿大表哥	1589982482	JdyZAnV5H	#淄博巨响#楼都跟着震了好几次 ​	2020年07月30日 10:03		评论		https://weibo.com/1589982482/JdyZAnV5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZAnV5H?uid=1589982482&rl=1
zy大扬	6584790450	JdyZrqrQ0	#淄博巨响#不会是万达放炮没放明白吧 2淄博 ​	2020年07月30日 10:03		6	5	https://weibo.com/6584790450/JdyZrqrQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZrqrQ0?uid=6584790450&rl=1
云落烟光薄	3619961792	JdyZiljoz	#淄博巨响#真的是巨响，沙发都震动了，狗子都没醒 ​	2020年07月30日 10:02			4	https://weibo.com/3619961792/JdyZiljoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZiljoz?uid=3619961792&rl=1
盐言拿铁	3916362521	JdyZ7pi6A	刚刚这三声巨响是怎么肥四？感觉窗户玻璃都晃了一下吓的人一愣一愣的#淄博巨响# 2淄博 ​	2020年07月30日 10:02		4	4	https://weibo.com/3916362521/JdyZ7pi6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZ7pi6A?uid=3916362521&rl=1
小儍貓	2465078617	JdyZ0Akxn	#淄博巨响#听见了连续的两声巨响，群里看到各区县都有听到，什么情况，千万不要有伤亡 2淄博·淄博职业学院 ​	2020年07月30日 10:02		1		https://weibo.com/2465078617/JdyZ0Akxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyZ0Akxn?uid=2465078617&rl=1
撸猫就开心	5252174061	JdyYIxJPH	#淄博巨响#正撸猫呢 把我和我家猫都吓一跳 ​	2020年07月30日 10:01		2	8	https://weibo.com/5252174061/JdyYIxJPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyYIxJPH?uid=5252174061&rl=1
憨憨培962464	6714814092	JdyYsAiT6	#淄博巨响#坐标周村，吃着饭端着碗，碗差点摔了，听声音特别像在自家附近 ​	2020年07月30日 10:00			1	https://weibo.com/6714814092/JdyYsAiT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyYsAiT6?uid=6714814092&rl=1
淄博记事本	3363769054	JdyXPB8AR	淄博巨响的原因可能是“音爆”。。 #淄博巨响# 2淄博 ​	2020年07月30日 09:59	11	116	145	https://weibo.com/3363769054/JdyXPB8AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXPB8AR?uid=3363769054&rl=1
MR-杜笑	6145941748	JdyXOo4UI	#淄博巨响#你们都听到了吗，刚刚三声巨响，还以为是万达开业搞活动呢 玻璃都振动了  ​​​ 2淄博 ​	2020年07月30日 09:59		5	7	https://weibo.com/6145941748/JdyXOo4UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXOo4UI?uid=6145941748&rl=1
七彩淄博	2147113173	JdyXsiRtx	#淄博巨响# 网友：张店刚刚是怎么了？好大的声音？ 2淄博 ​	2020年07月30日 09:58	10	23	118	https://weibo.com/2147113173/JdyXsiRtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXsiRtx?uid=2147113173&rl=1
优格瑜宝	1246850147	JdyXsgDHU	#淄博巨响#坐标周村 听见一声巨响 2淄博 ​	2020年07月30日 09:58	1	15	7	https://weibo.com/1246850147/JdyXsgDHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXsgDHU?uid=1246850147&rl=1
在淄博	2411792380	JdyXoaHXA	#淄博巨响# 刚才巨响？ 2淄博 ​	2020年07月30日 09:58	2	28	4	https://weibo.com/2411792380/JdyXoaHXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXoaHXA?uid=2411792380&rl=1
桃子为什么不能用	6935334636	JdyXmDCQA	#淄博巨响#发生了什么？瑟瑟发抖 ​	2020年07月30日 09:58		评论		https://weibo.com/6935334636/JdyXmDCQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXmDCQA?uid=6935334636&rl=1
种桃种梨种山楂	5306965508	JdyXeETeO	#淄博巨响#吓得我栗子🌰都掉了 ​	2020年07月30日 09:57	1	6	14	https://weibo.com/5306965508/JdyXeETeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXeETeO?uid=5306965508&rl=1
二淡妹妹	6289532794	JdyX2grON	#淄博巨响#正看书呢给我吓一跳 2淄博·山东理工大学西校区 ​	2020年07月30日 09:57		评论		https://weibo.com/6289532794/JdyX2grON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX2grON?uid=6289532794&rl=1
调皮尕t	2630056607	JdyWVsAI7	#淄博巨响# 连续两声，声音有点大 ​	2020年07月30日 09:57		评论		https://weibo.com/2630056607/JdyWVsAI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWVsAI7?uid=2630056607&rl=1
轻羽兰	1448620372	JdyWJCeHD	#淄博巨响#坐标美食街，咣咣的，楼都震了两下 ​	2020年07月30日 09:56		1		https://weibo.com/1448620372/JdyWJCeHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWJCeHD?uid=1448620372&rl=1
韩沁雪苒	7420805369	JdyWoBcC3	#淄博巨响#你们也听到了吗？什么情况? 2淄博 ​	2020年07月30日 09:55		评论		https://weibo.com/7420805369/JdyWoBcC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWoBcC3?uid=7420805369&rl=1
汐芴	5280380558	JdyW1Ay0F	#淄博巨响# 九点四十七分咋的了，有巨响，手机信号出现短暂影响 ​	2020年07月30日 09:54		评论		https://weibo.com/5280380558/JdyW1Ay0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW1Ay0F?uid=5280380558&rl=1
邊圈圈C929	1890059093	JdyVK8ui2	#淄博巨响#三声了，吓得不轻，感觉整个淄博都听到了 ​	2020年07月30日 09:54		12	6	https://weibo.com/1890059093/JdyVK8ui2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVK8ui2?uid=1890059093&rl=1
