用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十堰长安	7307981953	Jk9pAqlf1	【#无锡928特别重大道路交通事故调查报告#：大部分人未系安全带！】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定这起36人死亡的事故是一起生产安全责任事故。14人涉嫌犯罪，45名公职人员被追责。 ​O浙江安徽河南严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故案相关责任人 纪检监察机关严肃追责问责45名公职人员 ​	2020年09月11日 17:48		12	5	https://weibo.com/7307981953/Jk9pAqlf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pAqlf1?uid=7307981953&rl=1
浙江之声	1718259005	Jk9pn7yCB	【浙江安徽河南严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故案相关责任人，纪检监察机关严肃追责问责45名公职人员】#无锡928特别重大道路交通事故调查报告# 　　记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责 ​  展开全文c	2020年09月11日 17:47		评论		https://weibo.com/1718259005/Jk9pn7yCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pn7yCB?uid=1718259005&rl=1
爱看头条	1892327960	Jk9oxD5tP	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造 ​  展开全文c	2020年09月11日 17:45		评论		https://weibo.com/1892327960/Jk9oxD5tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oxD5tP?uid=1892327960&rl=1
中国长安网	5617030362	Jk9lva3qe	【#无锡928特别重大道路交通事故调查报告#：大部分人未系安全带！】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定这起36人死亡的事故是一起生产安全责任事故。14人涉嫌犯罪，45名公职人员被追责。#无锡致36死交通事故45人被问责# ​	2020年09月11日 17:38	63	39	93	https://weibo.com/5617030362/Jk9lva3qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lva3qe?uid=5617030362&rl=1
交通发布	3928511449	Jk9k29moz	【长深高速江苏#无锡928特别重大道路交通事故调查报告#：14人被采取刑事强制措施】2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交通事故，造成36人死亡、36人受伤，直接经济损失7100余万元。国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故 ​  展开全文c	2020年09月11日 17:34		1	2	https://weibo.com/3928511449/Jk9k29moz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9k29moz?uid=3928511449&rl=1
江苏政法	6849915621	Jk9gkyrT5	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路 ​  展开全文c	2020年09月11日 17:25	3	1	2	https://weibo.com/6849915621/Jk9gkyrT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9gkyrT5?uid=6849915621&rl=1
三江都市报	3195567804	Jk9g5volq	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。      2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重 ​  展开全文c	2020年09月11日 17:24		评论		https://weibo.com/3195567804/Jk9g5volq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9g5volq?uid=3195567804&rl=1
固原检察	3340680632	Jk9fMwfHS	#无锡928特别重大道路交通事故调查报告#【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客 ​  展开全文c	2020年09月11日 17:24	1	1		https://weibo.com/3340680632/Jk9fMwfHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9fMwfHS?uid=3340680632&rl=1
新京报	1644114654	Jk9fI8GpA	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:23	19	42	125	https://weibo.com/1644114654/Jk9fI8GpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9fI8GpA?uid=1644114654&rl=1
陕西日报	3204836204	Jk9f8niVy	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:22		评论		https://weibo.com/3204836204/Jk9f8niVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9f8niVy?uid=3204836204&rl=1
浙江之声	1718259005	Jk9eKaGrG	【长深高速#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道 ​  展开全文c	2020年09月11日 17:21	1	1	1	https://weibo.com/1718259005/Jk9eKaGrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9eKaGrG?uid=1718259005&rl=1
CCTV4	2039753857	Jk9erws55	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:20	1		1	https://weibo.com/2039753857/Jk9erws55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9erws55?uid=2039753857&rl=1
河南明亚保险经纪袁自潘	5405257523	Jk9dI3rAJ	#无锡928特别重大道路交通事故调查报告#风险真的无处不在。36个人。背后可能是36个家庭。风险是以家庭为整体，牵一发而动全身。所以我的每位客户我都会为他们设计保障全、保额足的保险方案。只有这样才能有效的对冲风险。风险更不会因为个人意愿更改而不发生。风险不区分身份和年龄。 ​  展开全文c	2020年09月11日 17:19		3	4	https://weibo.com/5405257523/Jk9dI3rAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9dI3rAJ?uid=5405257523&rl=1
陕西交通广播	1750353854	Jk9dajWYI	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:17		评论		https://weibo.com/1750353854/Jk9dajWYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9dajWYI?uid=1750353854&rl=1
中国宣汉	5661566460	Jk9d9tZeq	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:17		评论		https://weibo.com/5661566460/Jk9d9tZeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9d9tZeq?uid=5661566460&rl=1
厦门日报	1765891182	Jk9cTvtPX	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:17		评论		https://weibo.com/1765891182/Jk9cTvtPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9cTvtPX?uid=1765891182&rl=1
邱天道	2964767992	Jk9cGcFCD	#无锡928特别重大道路交通事故调查报告# 重点“未申请道路运输经营许可，所属车辆使用伪造的道路运输经营许可证、道路运输证、包车客运标志牌，非法从事道路客运经营活动”#中国红灸商学院# 这是个大问题啊！ 2新乡·绿都・塞纳春天 ​	2020年09月11日 17:16		16	6	https://weibo.com/2964767992/Jk9cGcFCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9cGcFCD?uid=2964767992&rl=1
中央人民广播电台	1867571077	Jk9c6rj7b	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:15	2		6	https://weibo.com/1867571077/Jk9c6rj7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9c6rj7b?uid=1867571077&rl=1
红网	3363163410	Jk9c2i3kg	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:14			1	https://weibo.com/3363163410/Jk9c2i3kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9c2i3kg?uid=3363163410&rl=1
法治日报	2087169013	Jk9bTq6qY	#新闻追踪#【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别 ​  展开全文c	2020年09月11日 17:14	8	3	8	https://weibo.com/2087169013/Jk9bTq6qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9bTq6qY?uid=2087169013&rl=1
宁夏反邪教	5902163482	Jk9bJqCjZ	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:14		评论		https://weibo.com/5902163482/Jk9bJqCjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9bJqCjZ?uid=5902163482&rl=1
南京晨报	2188202475	Jk9buAKZ6	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:13		评论		https://weibo.com/2188202475/Jk9buAKZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9buAKZ6?uid=2188202475&rl=1
江苏新闻	1301904252	Jk9bm68zK	【#江苏##无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道 ​  展开全文c	2020年09月11日 17:13	1		5	https://weibo.com/1301904252/Jk9bm68zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9bm68zK?uid=1301904252&rl=1
新闻晨报	1314608344	Jk9a3pPdA	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:10	1	3	7	https://weibo.com/1314608344/Jk9a3pPdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9a3pPdA?uid=1314608344&rl=1
央视网	3266943013	Jk99QBOVx	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:09	6	1	17	https://weibo.com/3266943013/Jk99QBOVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk99QBOVx?uid=3266943013&rl=1
中国新闻周刊	1642512402	Jk99HbOGY	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:09	5	8	32	https://weibo.com/1642512402/Jk99HbOGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk99HbOGY?uid=1642512402&rl=1
国家应急广播	3349909324	Jk99l14QF	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:08	3	2	5	https://weibo.com/3349909324/Jk99l14QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk99l14QF?uid=3349909324&rl=1
内蒙古反邪教	5872828878	Jk994bwBZ	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路 ​  展开全文c	2020年09月11日 17:07	14	12	10	https://weibo.com/5872828878/Jk994bwBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk994bwBZ?uid=5872828878&rl=1
中国日报	1663072851	Jk98VFzht	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:07	11	13	33	https://weibo.com/1663072851/Jk98VFzht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk98VFzht?uid=1663072851&rl=1
爱看头条	1892327960	Jk98FCExQ	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路 ​  展开全文c	2020年09月11日 17:06		评论		https://weibo.com/1892327960/Jk98FCExQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk98FCExQ?uid=1892327960&rl=1
辽沈晚报	1801817195	Jk98wh0mB	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:06	2		2	https://weibo.com/1801817195/Jk98wh0mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk98wh0mB?uid=1801817195&rl=1
科技日报	3515639462	Jk98gwObN	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:05	1	1		https://weibo.com/3515639462/Jk98gwObN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk98gwObN?uid=3515639462&rl=1
北京青年报	1749990115	Jk98fn1Hh	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:05	1	2	7	https://weibo.com/1749990115/Jk98fn1Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk98fn1Hh?uid=1749990115&rl=1
东南早报	1893895632	Jk983dYCp	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:05		评论		https://weibo.com/1893895632/Jk983dYCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk983dYCp?uid=1893895632&rl=1
四川省人民检察院	5104646524	Jk97SDWH1	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:04		评论		https://weibo.com/5104646524/Jk97SDWH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk97SDWH1?uid=5104646524&rl=1
环球网	1686546714	Jk97L0nIN	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 17:04	26	26	112	https://weibo.com/1686546714/Jk97L0nIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk97L0nIN?uid=1686546714&rl=1
