用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
于都县融媒体中心	6679125442	JkKLsqrUm	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 16:53		评论		https://weibo.com/6679125442/JkKLsqrUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLsqrUm?uid=6679125442&rl=1
三实姐姐09516	2870328347	JkKAlAD8g	#云南瑞丽公共场所基本关闭# ​	2020年09月15日 16:26		评论		https://weibo.com/2870328347/JkKAlAD8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKAlAD8g?uid=2870328347&rl=1
新京报	1644114654	JkKyltcih	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 16:21	21	31	96	https://weibo.com/1644114654/JkKyltcih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyltcih?uid=1644114654&rl=1
拱墅检察	5091956958	JkKs1qyD5	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】#周刊君与你共同战疫# 9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世 ​  展开全文c	2020年09月15日 16:05	1	4	1	https://weibo.com/5091956958/JkKs1qyD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKs1qyD5?uid=5091956958&rl=1
中国发展简报	1919732593	JkKqfv9aA	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实 ​  展开全文c	2020年09月15日 16:01		评论		https://weibo.com/1919732593/JkKqfv9aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKqfv9aA?uid=1919732593&rl=1
湖北新闻	5637065453	JkKnPAFb5	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实 ​  展开全文c	2020年09月15日 15:55			1	https://weibo.com/5637065453/JkKnPAFb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnPAFb5?uid=5637065453&rl=1
天上飞的蝎子	1147083093	JkKnznS4u	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 15:54			1	https://weibo.com/1147083093/JkKnznS4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnznS4u?uid=1147083093&rl=1
陕西省禁毒	5998252503	JkKn2ibN1	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】 9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施 ​  展开全文c	2020年09月15日 15:53	1		2	https://weibo.com/5998252503/JkKn2ibN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKn2ibN1?uid=5998252503&rl=1
南京广播电视台	2663751563	JkKmuji2c	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 15:52		评论		https://weibo.com/2663751563/JkKmuji2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmuji2c?uid=2663751563&rl=1
中国新闻周刊	1642512402	JkKlzkOWt	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】#周刊君与你共同战疫# 9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世 ​  展开全文c	2020年09月15日 15:50	30	38	289	https://weibo.com/1642512402/JkKlzkOWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlzkOWt?uid=1642512402&rl=1
烟台市人民检察院	5043723586	JkKhbo5vv	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 15:39		13	7	https://weibo.com/5043723586/JkKhbo5vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhbo5vv?uid=5043723586&rl=1
网信深泽	5864360852	JkKaWA3Wk	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 15:23		评论		https://weibo.com/5864360852/JkKaWA3Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaWA3Wk?uid=5864360852&rl=1
韩城检察	5375603707	JkK7Hafje	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 15:15	4	5	6	https://weibo.com/5375603707/JkK7Hafje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7Hafje?uid=5375603707&rl=1
经济杂志	1700827801	JkK29rlLy	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 15:02			2	https://weibo.com/1700827801/JkK29rlLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK29rlLy?uid=1700827801&rl=1
内蒙古反邪教	5872828878	JkJXzbHyW	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:50	22	20	19	https://weibo.com/5872828878/JkJXzbHyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXzbHyW?uid=5872828878&rl=1
新京报经济新闻	3268251003	JkJXyyWc7	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:50			1	https://weibo.com/3268251003/JkJXyyWc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXyyWc7?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JkJXvAx9o	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:50			1	https://weibo.com/1646051850/JkJXvAx9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXvAx9o?uid=1646051850&rl=1
新京报我们视频	6124642021	JkJXf3U5w	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:50	3	14	29	https://weibo.com/6124642021/JkJXf3U5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXf3U5w?uid=6124642021&rl=1
中华网河南	5271566475	JkJST4ER3	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:39		评论		https://weibo.com/5271566475/JkJST4ER3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJST4ER3?uid=5271566475&rl=1
云L冷雨夜	5938653903	JkJRmtUIG	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:35		1	2	https://weibo.com/5938653903/JkJRmtUIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRmtUIG?uid=5938653903&rl=1
微博暖视频	6474280053	JkJPJrxWL	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31		评论		https://weibo.com/6474280053/JkJPJrxWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPJrxWL?uid=6474280053&rl=1
微博发现	1668216997	JkJPJrxxZ	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31		评论		https://weibo.com/1668216997/JkJPJrxxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPJrxxZ?uid=1668216997&rl=1
微博媒体人	3787126342	JkJPJm4S2	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31	1		2	https://weibo.com/3787126342/JkJPJm4S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPJm4S2?uid=3787126342&rl=1
微博媒体助理	1773041022	JkJPJ8QEj	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31			2	https://weibo.com/1773041022/JkJPJ8QEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPJ8QEj?uid=1773041022&rl=1
微评论	6524418593	JkJPJ5xCU	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31		评论		https://weibo.com/6524418593/JkJPJ5xCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPJ5xCU?uid=6524418593&rl=1
我在现场ing	6474280046	JkJPJ9XAc	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31		评论		https://weibo.com/6474280046/JkJPJ9XAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPJ9XAc?uid=6474280046&rl=1
遇见美好	6524418589	JkJPIyim7	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31	1		1	https://weibo.com/6524418589/JkJPIyim7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPIyim7?uid=6524418589&rl=1
微博媒体视频	5710576016	JkJPIxc9Y	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31		1	1	https://weibo.com/5710576016/JkJPIxc9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPIxc9Y?uid=5710576016&rl=1
发现微视频	6473970060	JkJPIw7iy	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31	1	评论		https://weibo.com/6473970060/JkJPIw7iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPIw7iy?uid=6473970060&rl=1
热点视频	2768688300	JkJPIsPMb	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31	1	1	3	https://weibo.com/2768688300/JkJPIsPMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPIsPMb?uid=2768688300&rl=1
微观现场	6474280074	JkJPIcjdM	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31			1	https://weibo.com/6474280074/JkJPIcjdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPIcjdM?uid=6474280074&rl=1
微博媒体学院	1778857227	JkJPIbdTj	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:31	1		2	https://weibo.com/1778857227/JkJPIbdTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPIbdTj?uid=1778857227&rl=1
微博媒体	5361563575	JkJPp4nOm	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:30	3	2	35	https://weibo.com/5361563575/JkJPp4nOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPp4nOm?uid=5361563575&rl=1
拍者Partner	6768303733	JkJMxEQyP	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:23			1	https://weibo.com/6768303733/JkJMxEQyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMxEQyP?uid=6768303733&rl=1
紧急呼叫	1951123110	JkJFs58sa	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 14:06	80	275	4479	https://weibo.com/1951123110/JkJFs58sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJFs58sa?uid=1951123110&rl=1
