用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贪吃凡饼干	6184304124	JdqGLwXe1	#赵英俊#啊，吴英俊他和你同名！！！！@矮小胖球球 ​	2020年07月29日 12:55		1	1	https://weibo.com/6184304124/JdqGLwXe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGLwXe1?uid=6184304124&rl=1
内容菌	1065897577	JdqGLiE38	#赵英俊#翻唱接力，赵英俊和王源值得期待，薛之谦继续向前 ​	2020年07月29日 12:55			6	https://weibo.com/1065897577/JdqGLiE38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGLiE38?uid=1065897577&rl=1
produceDR	5470971097	JdqGvk8B0	#赵英俊#我把他和赵优秀搞混了 我还打算来看预告呢 ​	2020年07月29日 12:54		8	6	https://weibo.com/5470971097/JdqGvk8B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGvk8B0?uid=5470971097&rl=1
笨蛋小丸要长高	6051720287	JdqGmthIk	#赵英俊#俺还以为是那个大耳朵图图胡英俊小丽妈牛爷爷啥的 看错了555 ​	2020年07月29日 12:54		4	5	https://weibo.com/6051720287/JdqGmthIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGmthIk?uid=6051720287&rl=1
学术无忧	3217075772	JdqGmscIh	#赵英俊#我不喜欢你，是因为我爱你。 2哈尔滨 ​	2020年07月29日 12:54		评论		https://weibo.com/3217075772/JdqGmscIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGmscIh?uid=3217075772&rl=1
不喝奶茶要吃麻辣香锅	5933685958	JdqGalk8p	#赵英俊#我以为是二十不惑的赵英俊…… ​	2020年07月29日 12:53		2	2	https://weibo.com/5933685958/JdqGalk8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGalk8p?uid=5933685958&rl=1
春花与秋月呀	5758254186	JdqG54zi9	#赵英俊#我哥在热搜！那我来顺便催一催演唱会的事 ​	2020年07月29日 12:53			2	https://weibo.com/5758254186/JdqG54zi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqG54zi9?uid=5758254186&rl=1
我也想要春PD抱抱	6538216455	JdqFtwGQe	#赵英俊#我第一反应图图爸爸但怎么叫怎么不顺口，英俊英俊……哦，原来图图爸爸叫胡英俊 ​	2020年07月29日 12:52		评论		https://weibo.com/6538216455/JdqFtwGQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFtwGQe?uid=6538216455&rl=1
虞小公主	7273891596	JdqFlwRTl	#赵英俊#期待王源 ​	2020年07月29日 12:51			1	https://weibo.com/7273891596/JdqFlwRTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFlwRTl?uid=7273891596&rl=1
兔子兔子现形来	2692256537	JdqFjbdsr	#赵英俊#我们家英俊终于要火了吗，眼角瞬间湿润 2北京 ​	2020年07月29日 12:51			17	https://weibo.com/2692256537/JdqFjbdsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFjbdsr?uid=2692256537&rl=1
暂时还没想好改什么ID	5641538591	JdqF9aC6T	#赵英俊#他的歌真的都好好听，《世界上不存在的歌》《渣》《都选C》《有你的快递》都是电影插曲，每次有新歌都会单曲循环好几天 ​	2020年07月29日 12:51		评论		https://weibo.com/5641538591/JdqF9aC6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqF9aC6T?uid=5641538591&rl=1
娱乐圈专员	7000856285	JdqF3uhyk	#赵英俊##赵英俊的歌# 一人一首歌一个故事！期待优秀的作品！赵老师和众多实力唱将的合作你期待吗？ ​​​​	2020年07月29日 12:51		评论		https://weibo.com/7000856285/JdqF3uhyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqF3uhyk?uid=7000856285&rl=1
乌鸡国刘奕迅所長	6326936164	JdqF3fZFz	#赵英俊#sb ​	2020年07月29日 12:50			2	https://weibo.com/6326936164/JdqF3fZFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqF3fZFz?uid=6326936164&rl=1
MatchFashion	5664005938	JdqEhFlR1	#赵英俊##王源# “一首歌，一个故事！”源儿将加盟赵英俊作品重唱企划，超级期待两位有才华的歌手擦出火花！ ​	2020年07月29日 12:49	189	187	1095	https://weibo.com/5664005938/JdqEhFlR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqEhFlR1?uid=5664005938&rl=1
暗恋0806号球	7135046541	JdqE8tBy7	#赵英俊#啊啊啊王源和赵英俊前辈要合作 好期待啊 ​	2020年07月29日 12:48		评论		https://weibo.com/7135046541/JdqE8tBy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqE8tBy7?uid=7135046541&rl=1
因为三个人所以恋上两座城	5924052704	JdqDR3KSE	#赵英俊#期待合作 ​	2020年07月29日 12:48		评论		https://weibo.com/5924052704/JdqDR3KSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqDR3KSE?uid=5924052704&rl=1
不到三庆园不改昵称	5650447569	JdqDxxnAm	#赵英俊#记得当时看完 受益人 把主题曲循环了一百多遍 ​	2020年07月29日 12:47		1	9	https://weibo.com/5650447569/JdqDxxnAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqDxxnAm?uid=5650447569&rl=1
ZDF10	6639552487	JdqDuggMH	#赵英俊#啊啊啊，昨天刚听了这就是命 2深圳 ​	2020年07月29日 12:47		3	11	https://weibo.com/6639552487/JdqDuggMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqDuggMH?uid=6639552487&rl=1
纯牛奶1991	3074887867	JdqDaf668	#赵英俊# 你可能还不知道他有多厉害 2济南·银座・万虹广场 ​	2020年07月29日 12:46		5	10	https://weibo.com/3074887867/JdqDaf668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqDaf668?uid=3074887867&rl=1
超小号椰子鸡	2199552575	JdqD70cLx	#赵英俊#  第一眼看到这个热搜，还以为一家老小向前冲里的陈英俊突然火了？ 老了老了 2长沙 ​	2020年07月29日 12:46			8	https://weibo.com/2199552575/JdqD70cLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqD70cLx?uid=2199552575&rl=1
甜啵的蜜o	6979859000	JdqCZxnua	#赵英俊#好期待和源源的合作！！！ ​	2020年07月29日 12:45		评论		https://weibo.com/6979859000/JdqCZxnua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCZxnua?uid=6979859000&rl=1
心动甜啵记	5044854389	JdqCEja8p	#赵英俊#啊啊啊啊啊期待啊 ​	2020年07月29日 12:45		2		https://weibo.com/5044854389/JdqCEja8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCEja8p?uid=5044854389&rl=1
peng49509	3825790594	JdqCBkLRl	#赵英俊##赵英俊# ​	2020年07月29日 12:44		评论		https://weibo.com/3825790594/JdqCBkLRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCBkLRl?uid=3825790594&rl=1
饭圈少女芒果酱	7350285053	JdqCrj5GS	#赵英俊# 听说赵英俊和王源两位音乐才子要合作了！什么时候能看到作品呢？ ​	2020年07月29日 12:44			1	https://weibo.com/7350285053/JdqCrj5GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCrj5GS?uid=7350285053&rl=1
源小源Y眨眨眼	5469832488	JdqCd89cS	#赵英俊#猜一个合作《悟空传》@TFBOYS-王源 和英俊老师 ​	2020年07月29日 12:43		评论		https://weibo.com/5469832488/JdqCd89cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCd89cS?uid=5469832488&rl=1
personbei	6090358378	JdqCctdnU	#赵英俊#@张杰 期待杰哥的翻唱 ​	2020年07月29日 12:43			1	https://weibo.com/6090358378/JdqCctdnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCctdnU?uid=6090358378&rl=1
丛潞	2177800641	JdqC2uPlM	#赵英俊#有一个阶段，我老分不清雪村和赵英俊，曾经以为赵英俊是喜剧演员，不知道原来还是歌手 2本溪·本溪万达广场 ​	2020年07月29日 12:43		3	5	https://weibo.com/2177800641/JdqC2uPlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqC2uPlM?uid=2177800641&rl=1
吃瓜蜀黍	7350288179	JdqBP9OFa	#赵英俊#“一首歌，一个故事！”王源将加盟赵英俊作品重唱企划！期待两位歌手的合作啊！ ​	2020年07月29日 12:43			15	https://weibo.com/7350288179/JdqBP9OFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqBP9OFa?uid=7350288179&rl=1
一定会见到TFBOYS的-	6605959655	JdqBO1ahi	#赵英俊#期待哈哈哈哈 ​	2020年07月29日 12:42		评论		https://weibo.com/6605959655/JdqBO1ahi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqBO1ahi?uid=6605959655&rl=1
一只仙女黎汐_回来吧求求了	6910893951	JdqBDkz9l	#赵英俊#期待啦! ​	2020年07月29日 12:42		评论		https://weibo.com/6910893951/JdqBDkz9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqBDkz9l?uid=6910893951&rl=1
憨憨的小孟哦	5936895527	JdqBsF2ic	#赵英俊#陈奕迅快跑！ ​	2020年07月29日 12:42	3	10	65	https://weibo.com/5936895527/JdqBsF2ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqBsF2ic?uid=5936895527&rl=1
yumeeee	1739985574	JdqAZulxL	#赵英俊#原来我型我秀里的赵英俊这么厉害！ ​	2020年07月29日 12:40			1	https://weibo.com/1739985574/JdqAZulxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqAZulxL?uid=1739985574&rl=1
遂毕	5393140602	JdqAKnX81	#赵英俊#咋还整上通稿了 ​	2020年07月29日 12:40		评论		https://weibo.com/5393140602/JdqAKnX81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqAKnX81?uid=5393140602&rl=1
三只柴犬一只喵	1949371283	JdqAFjhv9	#赵英俊#他真的好像光头强 很早就觉得了 ​	2020年07月29日 12:40		2	2	https://weibo.com/1949371283/JdqAFjhv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqAFjhv9?uid=1949371283&rl=1
A_JINNN	5074225517	JdqzPk0gM	#赵英俊#为啥这些大咖要唱他的歌？这是怎么回事啊？迷惑行为 我还以为是什么纪念活动（单纯很疑惑） ​	2020年07月29日 12:38		14	65	https://weibo.com/5074225517/JdqzPk0gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqzPk0gM?uid=5074225517&rl=1
嬉游大娱记	6329746786	JdqzNkhFt	#赵英俊#王源即将翻唱接力赵英俊曾经写过的作品！来自乐评人的评价：王源将与众多知名歌手将组成华语乐坛最强阵容@TFBOYS-王源 ​​​	2020年07月29日 12:38			2	https://weibo.com/6329746786/JdqzNkhFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqzNkhFt?uid=6329746786&rl=1
奶茶摇摇啵	6899527526	JdqzHkaj7	#赵英俊#期待潇洒哥和源源的合作 ​	2020年07月29日 12:37		评论		https://weibo.com/6899527526/JdqzHkaj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqzHkaj7?uid=6899527526&rl=1
噎嘻嘻呐	5729978186	JdqzpkSlb	#赵英俊#老师真的很厉害！这也不是第一次和王源源合作啦 《姑娘》《骄傲》都好好听的 都是优秀作品 期待这一次的全新合作 ​	2020年07月29日 12:37			6	https://weibo.com/5729978186/JdqzpkSlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqzpkSlb?uid=5729978186&rl=1
吃瓜少年日常事	6437759620	JdqyM0Mcs	王源听说王源要和赵英俊合作即将翻唱他的作品了？两大音乐才子的碰撞与合作我们可太期待了！合作gkd，等不及了#赵英俊##王源# ​	2020年07月29日 12:35	200	207	384	https://weibo.com/6437759620/JdqyM0Mcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqyM0Mcs?uid=6437759620&rl=1
吃瓜手册	7071647260	JdqyKiHKo	#赵英俊# 听说王源即将翻唱接力赵英俊曾经写过的作品！什么时候能听到呢？期待期待 ​	2020年07月29日 12:35	120	125	1076	https://weibo.com/7071647260/JdqyKiHKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqyKiHKo?uid=7071647260&rl=1
real_dlllll	5861524506	JdqyJptbL	#赵英俊#期待源源和英俊哥合作 ​	2020年07月29日 12:35		评论		https://weibo.com/5861524506/JdqyJptbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqyJptbL?uid=5861524506&rl=1
可鲁贝鲁斯的日记本	5847314304	Jdqyw8QJv	#赵英俊#我太喜欢赵英俊了，真的太有才了 ​	2020年07月29日 12:34		评论		https://weibo.com/5847314304/Jdqyw8QJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqyw8QJv?uid=5847314304&rl=1
是迟迟呗	6048576680	Jdqyl9zfu	#赵英俊#我还以为赵优秀他爹上热搜了 ​	2020年07月29日 12:34		评论		https://weibo.com/6048576680/Jdqyl9zfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqyl9zfu?uid=6048576680&rl=1
让我这个科研废物顺利毕业吧	6621573273	JdqydaRcg	#赵英俊#我以为是赵优秀他爸哈哈哈 ​	2020年07月29日 12:34		评论		https://weibo.com/6621573273/JdqydaRcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqydaRcg?uid=6621573273&rl=1
一个平平凡凡老百姓	7309908541	Jdqyd9M3G	#赵英俊#不好意思，我以为上热搜的是赵优秀的爸爸 ​	2020年07月29日 12:34		评论		https://weibo.com/7309908541/Jdqyd9M3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqyd9M3G?uid=7309908541&rl=1
星闻劲爆社	6921917194	Jdqyd9LYL	#赵英俊#和王源两位音乐才子即将合作？不知王源会唱哪首呢！ ​​​​	2020年07月29日 12:34		评论		https://weibo.com/6921917194/Jdqyd9LYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqyd9LYL?uid=6921917194&rl=1
宗近先生的大刀	5671554149	Jdqyd9Jwx	#赵英俊##陈奕迅# 赵英俊是谁啊不这样我都不认识呢，看看这人品 ​	2020年07月29日 12:34	2	15	18	https://weibo.com/5671554149/Jdqyd9Jwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqyd9Jwx?uid=5671554149&rl=1
炸鸡是LIVE王	5854853590	JdqxMgjjS	#赵英俊#哇哦，期待张杰啦，不要错过明晚的音乐会哦，QQ音乐可预约 ​	2020年07月29日 12:33		1	19	https://weibo.com/5854853590/JdqxMgjjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqxMgjjS?uid=5854853590&rl=1
first-prayer	5306949220	JdqxLn48L	#赵英俊#是侮辱前辈 侮辱逝者 侮辱女性 支持一夫多妻的赵英俊吗？ ​	2020年07月29日 12:33	533	134	2455	https://weibo.com/5306949220/JdqxLn48L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqxLn48L?uid=5306949220&rl=1
西瓜娱乐	6511173552	JdqxHg0O9	#赵英俊#和王源两位音乐才子即将合作？不知王源会唱哪首呢！ ​	2020年07月29日 12:32	52	60	506	https://weibo.com/6511173552/JdqxHg0O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqxHg0O9?uid=6511173552&rl=1
许一世尘缘	3008301363	JdqxDFVWa	#赵英俊#终于要被发现啦，一直觉得他的歌少而精 ​	2020年07月29日 12:32		评论		https://weibo.com/3008301363/JdqxDFVWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqxDFVWa?uid=3008301363&rl=1
吃瓜姐妹	6543419106	JdqxyEAES	#赵英俊# 王源、薛之谦、陈奕迅、萧敬腾等人即将翻唱赵英俊曾经的歌，堪称华语最强阵容，你们比较期待谁？ ​	2020年07月29日 12:32	115	155	887	https://weibo.com/6543419106/JdqxyEAES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqxyEAES?uid=6543419106&rl=1
剧综宗主	6991113994	Jdqx56LF5	#赵英俊#今天又是给王源疯狂打call的一天来康康来自乐评人的评价：王源将与众多知名歌手组成华语最强阵容带来“乐坛大事件”！这可能就是优秀的体现吧@TFBOYS-王源 ​ ​​​	2020年07月29日 12:31	28	29	38	https://weibo.com/6991113994/Jdqx56LF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqx56LF5?uid=6991113994&rl=1
阅努力阅幸运	2635692757	JdqwRfBG4	#赵英俊# 宝宝们有歌阔以听👂了 2大连 ​	2020年07月29日 12:30			1	https://weibo.com/2635692757/JdqwRfBG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqwRfBG4?uid=2635692757&rl=1
综艺妙姐	6285541803	JdqwuxEcZ	#赵英俊# 听说赵英俊和王源两位音乐才子要合作了！还有其他知名歌手，好期待啊 ​	2020年07月29日 12:29	356	472	4527	https://weibo.com/6285541803/JdqwuxEcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqwuxEcZ?uid=6285541803&rl=1
娱闻少女	5471534537	Jdqwr16zv	#赵英俊#听说王源要和赵英俊合作这大制作先期待一下～ ​	2020年07月29日 12:29	477	561	9884	https://weibo.com/5471534537/Jdqwr16zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqwr16zv?uid=5471534537&rl=1
不叽堡堡叽团子	6619742619	JdqvNFGJD	#赵英俊#嘛的我以为是《二十不惑》里面赵优秀的老爸赵英俊上rs了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 12:28		评论		https://weibo.com/6619742619/JdqvNFGJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqvNFGJD?uid=6619742619&rl=1
知名美少女观众	3054324425	Jdqvjbl8g	#赵英俊# 王源即将翻唱接力赵英俊曾经写过的作品！还有其他知名歌手！强悍阵容的“乐坛大事件”来了！ ​	2020年07月29日 12:26	315	643	6944	https://weibo.com/3054324425/Jdqvjbl8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqvjbl8g?uid=3054324425&rl=1
前线娱乐	1836328652	JdquSlcZt	#赵英俊# 听说赵英俊和王源两位音乐才子要合作了！什么时候能看到作品呢？ ​	2020年07月29日 12:25	282	1605	6505	https://weibo.com/1836328652/JdquSlcZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdquSlcZt?uid=1836328652&rl=1
喪氣少女夏夏	1640816383	Jdq5uwygQ	或许赵英俊应该早日明白，他的才能并不在音乐创作，而是在讲批话，最适合他的职业并不是创作歌手，而是乐队的夏天乐评人。试想一下：选手cyx上场唱了《清风徐来》赵英俊：你都四十多岁的人了还唱《清风徐来》，并没有让我感到清风徐来，只感到了中年油腻。你知道《清风徐来》谁写的吗？cyx：不知道 ​  展开全文c	2020年07月29日 11:23	16	29	130	https://weibo.com/1640816383/Jdq5uwygQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq5uwygQ?uid=1640816383&rl=1
娱乐秘秘	6518000895	JdkAdfRPh	#赵英俊##赵英俊翻唱接力##赵英俊翻唱接力 ##赵英俊的歌#  听说翻唱自己的歌，需要聚齐十三位明星，惊了，赵英俊的朋友圈。 L明星神秘人的微博视频 ​	2020年07月28日 21:22	2	4	47	https://weibo.com/6518000895/JdkAdfRPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkAdfRPh?uid=6518000895&rl=1
刚哥就是最刚的的	7220079602	Jdj3sgn8n	王源#王源##赵英俊# 期待英俊哥和源哥的合作❤ ​	2020年07月28日 17:29		9	8	https://weibo.com/7220079602/Jdj3sgn8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3sgn8n?uid=7220079602&rl=1
涵H-hh	3922262582	JdhHbp3OA	happy birthday to 冠佑and英俊我也想有钱不脱发#冠佑##赵英俊# ​	2020年07月28日 14:01		评论		https://weibo.com/3922262582/JdhHbp3OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhHbp3OA?uid=3922262582&rl=1
游戏才子	5601135335	JdgJxBJrc	#赵英俊# 发文宣布了一张有13位乐坛大咖来重唱的专辑，陈奕迅、大鹏、韩红、胡海泉、黄雅莉、金志文、陆虎、王源、萧敬腾、薛之谦、张杰、张靓颖、张信哲，都要来重新演绎赵英俊曾经创作的歌！圈内人缘也太好了吧，值得期待了！ ​	2020年07月28日 11:34	105	101	283	https://weibo.com/5601135335/JdgJxBJrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJxBJrc?uid=5601135335&rl=1
靛青映画	1496727524	JdgpfqBQg	电影#港囧# 主题曲#清风徐来# ，词曲#赵英俊# ，演唱#王菲# … #徐峥# 执导并主演 L中国影讯的微博视频 ​	2020年07月28日 10:44	5	1	3	https://weibo.com/1496727524/JdgpfqBQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpfqBQg?uid=1496727524&rl=1
花常在心	1970022182	JbljziadX	#万万没想到# 来人呐，有人打妖怪了#刘循子墨foreveryoung##白客##陈柏霖##杨子珊##叫兽易小星##赵英俊# L花常在心的微博视频 ​	2020年07月15日 19:33			1	https://weibo.com/1970022182/JbljziadX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbljziadX?uid=1970022182&rl=1
谦谦综艺秀	6605859659	J5NYXuv6x	#赵英俊##薛之谦#赵英俊采访说和薛之谦关系最好？真的不是塑料情嘛哈哈哈 L谦谦综艺秀的微博视频 ​	2020年06月09日 09:30	1		12	https://weibo.com/6605859659/J5NYXuv6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5NYXuv6x?uid=6605859659&rl=1
白日做梦梦黄粱	6977457947	J1jWa90ou	靳东 【程皓×程洪斗】音乐：#赵英俊#《世上只有爸爸好》今天看看甜橙吧 L白日做梦梦黄粱的微博视频 ​	2020年05月10日 21:40	18	30	95	https://weibo.com/6977457947/J1jWa90ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1jWa90ou?uid=6977457947&rl=1
苏凡U	5615827599	IFV10gsEr	袁姗姗最美景色和最美的你#袁姗姗 赵英俊# ​	2020年05月01日 22:51	1	4	31	https://weibo.com/5615827599/IFV10gsEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFV10gsEr?uid=5615827599&rl=1
苏凡U	5615827599	IFV0osT2p	袁姗姗#袁姗姗 赵英俊# 捕捉可爱#爱你# ​	2020年05月01日 22:50		4	5	https://weibo.com/5615827599/IFV0osT2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFV0osT2p?uid=5615827599&rl=1
苏凡U	5615827599	IFK2fFpjW	#袁姗姗 赵英俊##莫小棋#，希望我家女神幸福就好了，自己的选择自己决定，去民政局领证的是珊珊，未来掌握在自己手里，不管选择谁，我都祝福她幸福一生，永远开开心心，珊珊花开，爱你哦珊珊 O袁姗姗赵英俊同款手机壳情侣装，会是真恋情吗？二人是否搭配? ​	2020年04月30日 18:54			1	https://weibo.com/5615827599/IFK2fFpjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFK2fFpjW?uid=5615827599&rl=1
