用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都江堰司法	5043101733	JgK7tw5jb	#重庆洪水#重庆挺住你可以的！真希望洪水能赶快过去 L热门资讯第一线的微博视频 ​​​	2020年08月20日 07:54	4	1	1	https://weibo.com/5043101733/JgK7tw5jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7tw5jb?uid=5043101733&rl=1
花园宝宝来啦	7377057051	JgK7knE3A	#重庆洪水#后天到重庆，会有影响吗(๑˙ー˙๑) ​	2020年08月20日 07:53		评论		https://weibo.com/7377057051/JgK7knE3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7knE3A?uid=7377057051&rl=1
Zfy23333	6322793322	JgK7k3Q5t	#重庆洪水# ​	2020年08月20日 07:53			1	https://weibo.com/6322793322/JgK7k3Q5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7k3Q5t?uid=6322793322&rl=1
心疼俊凯de情思麻麻	6322006839	JgK78bix4	#重庆洪水# 爱上一个人恋上一座城重庆加油，很快就会过去的 ​	2020年08月20日 07:53			1	https://weibo.com/6322006839/JgK78bix4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK78bix4?uid=6322006839&rl=1
南风知意-YY	1571132517	JgK77zE6B	#重庆洪水#今年夏天有点难，洪水频发，灾害情况严重，希望快点度过这个难关🙏 ​	2020年08月20日 07:53			3	https://weibo.com/1571132517/JgK77zE6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK77zE6B?uid=1571132517&rl=1
四川省人民检察院	5104646524	JgK6YbNfd	洪水中的网红励志竹，从四川的乐山、宜宾、泸州一直游到了重庆。一路上倍受粉丝们关注……#重庆洪水##四川洪水# L四川省人民检察院的微博视频 ​	2020年08月20日 07:52	3		11	https://weibo.com/5104646524/JgK6YbNfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6YbNfd?uid=5104646524&rl=1
驯·鹿	6128351409	JgK6Kfakn	#重庆洪水#  看视频很多人去看涨水了  还是要注意安全啊 ​	2020年08月20日 07:52			3	https://weibo.com/6128351409/JgK6Kfakn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6Kfakn?uid=6128351409&rl=1
聊城爆料君	2206091225	JgK6J7Dj8	#重庆洪水#愿一切平安不在有灾难🙏🙏 ​	2020年08月20日 07:52		1	1	https://weibo.com/2206091225/JgK6J7Dj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6J7Dj8?uid=2206091225&rl=1
小夜同学220	1764222987	JgK6ybBvq	#重庆洪水#同一个地方，我前天晚上八点和昨天晚上八点去看的时候的区别 ​	2020年08月20日 07:51		9	12	https://weibo.com/1764222987/JgK6ybBvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6ybBvq?uid=1764222987&rl=1
五峰秋事	1641301647	JgK6quvMy	#重庆洪水#一滴雨没下也被淹，重庆太难了🙏🙏 ​	2020年08月20日 07:51		评论		https://weibo.com/1641301647/JgK6quvMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6quvMy?uid=1641301647&rl=1
陇南成县抛沙司法所	2813607252	JgK6k2Rek	#重庆洪水#重庆挺住你可以的！真希望洪水能赶快过去 L热门资讯第一线的微博视频 ​​​	2020年08月20日 07:51		4	4	https://weibo.com/2813607252/JgK6k2Rek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6k2Rek?uid=2813607252&rl=1
SY_平日快乐	1847164617	JgK6ddUfO	#重庆洪水#昨晚回家停电，还好住的矮，因为十楼以上还停水 ​	2020年08月20日 07:51			1	https://weibo.com/1847164617/JgK6ddUfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6ddUfO?uid=1847164617&rl=1
他好酥哦	2099584781	JgK65vH1V	#重庆洪水#那抬的哪是麻将桌啊？那是精神食粮 ​	2020年08月20日 07:50			1	https://weibo.com/2099584781/JgK65vH1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK65vH1V?uid=2099584781&rl=1
劫的迷妹呀	2564471821	JgK620gwe	#重庆洪水#2020年太难了 重庆在38度高温 一滴雨未下的情况下被洪水淹了🙏🙏 2重庆·江北嘴金融城2号 ​​​	2020年08月20日 07:50	1	46	55	https://weibo.com/2564471821/JgK620gwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK620gwe?uid=2564471821&rl=1
刘光宇	1223891223	JgK5HAF2i	#重庆洪水#长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境。 2北京·松榆北路 ​	2020年08月20日 07:49			4	https://weibo.com/1223891223/JgK5HAF2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5HAF2i?uid=1223891223&rl=1
火锅仙子·ZYL	6304681967	JgK5Bk4tD	#重庆洪水#看到重庆洪水这个新闻我还很担心，结果发现重庆的朋友们都还挺乐观的，那就好了，不过看热闹也要注意安全丫 ​	2020年08月20日 07:49		5	5	https://weibo.com/6304681967/JgK5Bk4tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5Bk4tD?uid=6304681967&rl=1
初现·ing	1748303453	JgK5zD3yX	#重庆洪水#想起了之前在洪水里打麻将的四川大妈。洪水总会退去，精神家园不容有失。 ​	2020年08月20日 07:49		1		https://weibo.com/1748303453/JgK5zD3yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5zD3yX?uid=1748303453&rl=1
北京密云消防	5438252453	JgK5lnJTJ	#重庆洪水#【#洪水漫上重庆主城#  消防就地打包无人小车】受上游强降雨及来水影响，2020年长江5号洪水、嘉陵江2号洪水将在8月18日至20日通过重庆中心城区。8月18日14时，重庆市将防汛II级应急响应升级为I级。巴南2辆车被困路边，消防用塑料将其“打包”。L一手Video的秒拍视频 ​	2020年08月20日 07:48		3	7	https://weibo.com/5438252453/JgK5lnJTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5lnJTJ?uid=5438252453&rl=1
HEIHEIG	3318704034	JgK4YBlik	#重庆洪水#还以为只有成都人酷爱麻将如命，没想到重庆除了爱火锅，也是那么爱惜麻将桌，都发大水了……还是不忘先转移重要财产麻将桌，而且还是抬着走…… ​	2020年08月20日 07:47			4	https://weibo.com/3318704034/JgK4YBlik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4YBlik?uid=3318704034&rl=1
不用不可以	7384543653	JgK4Xa1BI	#重庆洪水#每天上班在2号线都能看到各处沦陷 ​	2020年08月20日 07:47		评论		https://weibo.com/7384543653/JgK4Xa1BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4Xa1BI?uid=7384543653&rl=1
辽宁共青团	2079751412	JgK4PxiM7	洪水中的网红励志竹，从四川的乐山、宜宾、泸州一直游到了重庆。一路上倍受粉丝们关注……团团提示：切勿围观，注意安全！#重庆洪水# L辽宁共青团的微博视频 ​	2020年08月20日 07:47	73	92	2951	https://weibo.com/2079751412/JgK4PxiM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4PxiM7?uid=2079751412&rl=1
你好腿毛君	7493704708	JgK4dCm4O	#重庆洪水#我的大重庆你要加油啊！ ​	2020年08月20日 07:46		评论		https://weibo.com/7493704708/JgK4dCm4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4dCm4O?uid=7493704708&rl=1
浙江消防	3042118660	JgK4bAsdu	#重庆洪水#【暴雨天气注意事项】近期，暴雨天气频繁，来势猛、速度快、降水集中，安全事故容易多发，下面小编与大家分享一些暴雨天气安全知识，一起来关注吧~~~ ​	2020年08月20日 07:46	149	33	105	https://weibo.com/3042118660/JgK4bAsdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4bAsdu?uid=3042118660&rl=1
肇庆消防	5497276987	JgK3UbHCC	【洪水出行需注意⚠️】#重庆洪水# 重庆多处被淹，出行一定要注意安全，学会自救小知识，关键时刻保护自己。重庆 挺住！ ​	2020年08月20日 07:45	2	9	7	https://weibo.com/5497276987/JgK3UbHCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3UbHCC?uid=5497276987&rl=1
swu宋明	1457706542	JgK3MfcBN	#重庆洪水#有网友说重庆人面对洪水还很乐观，其实沿江的房屋道路被淹还是很遭殃的。不过呢，重庆毕竟是山城，生命安全有保障，不像平原地带洪水来了没处躲；至于财产，只要提前转移也没好大事得。况且只要四川那边雨停了，重庆这边洪水很快就会过去的。 ​	2020年08月20日 07:45		8	9	https://weibo.com/1457706542/JgK3MfcBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3MfcBN?uid=1457706542&rl=1
领导参阅	6208436959	JgK3IAKGh	#重庆洪水#【川渝洪峰扰动#A股#：多家上市川企受灾，水利、种业再掀涨停潮】洪水过处对沿线造成的损失已是既成事实，包括盛和资源、通威股份和新金路在内的多家上市川企因洪水过境，出现子公司停产及数亿元的存货损失。另一方面，洪水还“流向”了二级市场。19日，水利股、种业股集体上涨，钱江水利、 ​  展开全文c	2020年08月20日 07:44			1	https://weibo.com/6208436959/JgK3IAKGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3IAKGh?uid=6208436959&rl=1
泸州日报	3005117634	JgK3jhGFK	【嘘，别打扰他们~】长江洪峰已顺利过境泸州，醉美江城正在“重启”。早上7点，长江泸州站水位已降至14.86米。目前，沿江各地的清淤工作正在进行，力争早日恢复两江四岸昔日的美景。在城区馆驿嘴、滨江路、杜家街等地，参与清淤的武警战士等人员忙碌了一夜，正抓紧时间休息，准备投入接下来的工作。感 ​  展开全文c	2020年08月20日 07:43		3	60	https://weibo.com/3005117634/JgK3jhGFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3jhGFK?uid=3005117634&rl=1
青春湖北	2321615032	JgK3a5XnY	【重庆人最后的倔强！重庆1楼淹水2楼淡定打麻将，嘉陵江涨水上万居民围观】8月18日，重庆北碚，嘉陵江涨水引来上万居民观看。一栋楼的底楼已经进水，二楼的茶楼和麻将馆照旧营业，市民淡定打麻将。为保证安全，当地拉起了警戒线，公安、武警、当地干部24小时值守。#重庆洪水# ​  展开全文c	2020年08月20日 07:43	1		13	https://weibo.com/2321615032/JgK3a5XnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3a5XnY?uid=2321615032&rl=1
淮南治安在线	5031370492	JgK39dOkE	#重庆洪水#重庆挺住你可以的！真希望洪水能赶快过去 L热门资讯第一线的微博视频 ​​​	2020年08月20日 07:43	2	2	5	https://weibo.com/5031370492/JgK39dOkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK39dOkE?uid=5031370492&rl=1
无尘0711	7245526227	JgK36fp7Y	#重庆洪水#愿平安 ​	2020年08月20日 07:43		评论		https://weibo.com/7245526227/JgK36fp7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK36fp7Y?uid=7245526227&rl=1
小宜妮妮	5584893774	JgK33zFCf	#重庆洪水#大家心态都很好，昨天洪水来，我妈叫我出去看洪水，我寻思有啥好看的 ​	2020年08月20日 07:43		3	1	https://weibo.com/5584893774/JgK33zFCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK33zFCf?uid=5584893774&rl=1
后来就没有后来了vv	5627693151	JgK2Yw609	#重庆洪水#我妈说如果有什么情况就赶紧往家跑😷 ​	2020年08月20日 07:43			1	https://weibo.com/5627693151/JgK2Yw609?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2Yw609?uid=5627693151&rl=1
西南孤傲的狼	7405006906	JgK2OuoGZ	#重庆洪水#关键是重庆近大半个月一滴水没下，滨江路被淹了 ​	2020年08月20日 07:42		评论		https://weibo.com/7405006906/JgK2OuoGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2OuoGZ?uid=7405006906&rl=1
领导参阅	6208436959	JgK2qxbHS	#重庆洪水#【川渝洪峰扰动#A股#：多家上市川企受灾，水利、种业再掀涨停潮】洪水过处对沿线造成的损失已是既成事实，包括盛和资源、通威股份和新金路在内的多家上市川企因洪水过境，出现子公司停产及数亿元的存货损失。另一方面，洪水还“流向”了二级市场。19日，水利股、种业股集体上涨，钱江水利、 ​  展开全文c	2020年08月20日 07:41			2	https://weibo.com/6208436959/JgK2qxbHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2qxbHS?uid=6208436959&rl=1
静静的春夏秋冬咩	6375330474	JgK2kEL3y	#重庆洪水# 滨江路和码头有点老火 主城绝大部分地区都完全不受影响哈 正常生产生活烫火锅空了就在微博上看看涨水热闹 莫去河边添乱了 ​	2020年08月20日 07:41	1		5	https://weibo.com/6375330474/JgK2kEL3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2kEL3y?uid=6375330474&rl=1
领导参阅	6208436959	JgK21aQjb	#重庆洪水#【川渝洪峰扰动#A股#：多家上市川企受灾，水利、种业再掀涨停潮】洪水过处对沿线造成的损失已是既成事实，包括盛和资源、通威股份和新金路在内的多家上市川企因洪水过境，出现子公司停产及数亿元的存货损失。另一方面，洪水还“流向”了二级市场。19日，水利股、种业股集体上涨，钱江水利、 ​  展开全文c	2020年08月20日 07:40			1	https://weibo.com/6208436959/JgK21aQjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK21aQjb?uid=6208436959&rl=1
博卡青年626	2002341525	JgK1AvIcA	#重庆洪水#重庆市水利局8月19日10时30分发布：根据上游来水变化及降雨、水库调度影响，长江委上游局水文预报中心滚动发布长江、嘉陵江水情预报。渝中区菜园坝站将于 20 日凌晨出现最高水位，较今日 8 时水位涨幅 1.5～2.5m，超保证水位 7.5～8.5m；江北区寸滩站将于 20 日凌晨出现最高水位，较今日 8  ​  展开全文c	2020年08月20日 07:39		1	1	https://weibo.com/2002341525/JgK1AvIcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1AvIcA?uid=2002341525&rl=1
21世纪经济报道	1651428902	JgK1x0i7f	#重庆洪水#【川渝洪峰扰动#A股#：多家上市川企受灾，水利、种业再掀涨停潮】洪水过处对沿线造成的损失已是既成事实，包括盛和资源、通威股份和新金路在内的多家上市川企因洪水过境，出现子公司停产及数亿元的存货损失。另一方面，洪水还“流向”了二级市场。19日，水利股、种业股集体上涨，钱江水利、 ​  展开全文c	2020年08月20日 07:39	4	3	9	https://weibo.com/1651428902/JgK1x0i7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1x0i7f?uid=1651428902&rl=1
光阴者百代之过客也493	6387763994	JgK1qv6qe	#重庆洪水#大家看涨水的热情比水涨得还要快，走，看涨水！哈哈哈哈 ​	2020年08月20日 07:39		评论		https://weibo.com/6387763994/JgK1qv6qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1qv6qe?uid=6387763994&rl=1
四川工会法律援助	1911366913	JgK1nwH6t	#重庆洪水#【神仙爱情！#女孩洪水中救出男友心爱的高达#】近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”两人计划明年结婚。@JSTV荔枝频道  ​  展开全文c	2020年08月20日 07:39		5	7	https://weibo.com/1911366913/JgK1nwH6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1nwH6t?uid=1911366913&rl=1
桥yyyykx	2882036275	JgK0LcrZD	#重庆洪水#有人喊我一起去看涨水，我说算了，我还是继续练我的车 ​	2020年08月20日 07:37		评论		https://weibo.com/2882036275/JgK0LcrZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0LcrZD?uid=2882036275&rl=1
兔子先生的小尾巴	6093300687	JgK0EF4AL	#重庆洪水#群里重庆的朋友发了一些视频，水真的很大，好多地方都淹了，愿平安。🙏 ​	2020年08月20日 07:37		评论		https://weibo.com/6093300687/JgK0EF4AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0EF4AL?uid=6093300687&rl=1
热门资讯第一线	6367852368	JgK0E2AWk	#重庆洪水#重庆挺住你可以的！真希望洪水能赶快过去（cr:小妖女） L热门资讯第一线的微博视频 ​	2020年08月20日 07:37	2	2	14	https://weibo.com/6367852368/JgK0E2AWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0E2AWk?uid=6367852368&rl=1
Lunk很绝望	6048219773	JgK0CzU0b	#重庆洪水#我的家乡重庆，我与你感同身受 重庆加油，待洪水退去，我们相约重庆可好，希望在家乡的父老兄弟朋友们注意安全，保护好自己。 2上海·南京路步行街 ​	2020年08月20日 07:37			2	https://weibo.com/6048219773/JgK0CzU0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0CzU0b?uid=6048219773&rl=1
来碗饭呗	7282519369	JgK0hB5Lj	#重庆洪水#今年暑假的重庆梦碎了 ​	2020年08月20日 07:36		10	6	https://weibo.com/7282519369/JgK0hB5Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0hB5Lj?uid=7282519369&rl=1
365-厦门大雨	1562273464	JgK087LwU	#重庆洪水##重庆启动防汛应急一级响应#有记录以来首次！四川启动I级防汛应急响应。目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水。#财经评论# 多家乐山市上市公司 披露受洪水影响情况，8月18日，多晶硅龙头通威股 ​  展开全文c	2020年08月20日 07:36	1	4	11	https://weibo.com/1562273464/JgK087LwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK087LwU?uid=1562273464&rl=1
是苏橙吖	6140960216	JgJZRASEi	#重庆洪水#要平安啊🙏🙏🙏 ​	2020年08月20日 07:35		评论		https://weibo.com/6140960216/JgJZRASEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZRASEi?uid=6140960216&rl=1
旅行小匠	7041914229	JgJZvbQYR	#重庆洪水#洪水漫上重庆主城  航拍磁器口，马路被淹！提醒大家注意安全 L旅行小匠的微博视频 ​	2020年08月20日 07:34	48	62	271	https://weibo.com/7041914229/JgJZvbQYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZvbQYR?uid=7041914229&rl=1
Jocelyn997	5097188287	JgJZh0Uw6	#重庆洪水#外地人：天佑重庆🙏重庆人：走，看涨水哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 07:33	3	39	194	https://weibo.com/5097188287/JgJZh0Uw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZh0Uw6?uid=5097188287&rl=1
季雨晴Olivia	7245070975	JgJZd89NY	#重庆洪水#要平安呀🍀🍀🍀 ​	2020年08月20日 07:33		评论		https://weibo.com/7245070975/JgJZd89NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZd89NY?uid=7245070975&rl=1
你也得是一条狗	6376769531	JgJYEwvnY	#重庆洪水#注意安全 会好的 ​	2020年08月20日 07:32		评论		https://weibo.com/6376769531/JgJYEwvnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYEwvnY?uid=6376769531&rl=1
中工网	2292896411	JgJYv6sLY	#重庆洪水#【#重庆南滨路多处路段被淹#，看洪水市民挤满桥面】#洪水漫上重庆主城# 8月19日，受洪水影响，重庆南岸区南滨路多处路段被淹，看洪水的市民挤满了大桥人行道。据@南岸微发布 ，截止19日17时寸滩水位超警戒线9.94米。由于水位上涨，南滨路周边区域将暂停供电。安全第一！ ​  展开全文c	2020年08月20日 07:31			2	https://weibo.com/2292896411/JgJYv6sLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYv6sLY?uid=2292896411&rl=1
长江航运	6076234633	JgJYjg6mQ	#重庆##重庆洪水# 为什么重庆不需要江堤，武汉必须要，画两张丑图康康。 ​via@中国气象爱好者 ​	2020年08月20日 07:31	1	1	7	https://weibo.com/6076234633/JgJYjg6mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYjg6mQ?uid=6076234633&rl=1
·呆桃D·	6210727918	JgJXNmnBy	#重庆洪水#昨天早上的南滨路....我已经跑路了 还不知道昨晚和今天早上的情况咋样了 ​	2020年08月20日 07:30		3		https://weibo.com/6210727918/JgJXNmnBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXNmnBy?uid=6210727918&rl=1
平安渝中	2553166167	JgJXN1uwY	#平安渝中路况提醒# 因大溪沟路口被洪水淹没，交巡警在黄花园立交、人民路、人和街采取了交通管制措施，禁止车辆往大溪沟路口行驶。请过往车辆改道中山二路、南区路或学田湾正街、枣子岚垭、华福巷、临华路、捍卫路、华一坡等道路行驶。预计8月20日渝中区各桥梁、隧道和主要干道将出现长距离车辆排队缓 ​  展开全文c	2020年08月20日 07:30	11	9	8	https://weibo.com/2553166167/JgJXN1uwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXN1uwY?uid=2553166167&rl=1
Yy柠檬味的夏天	6240623979	JgJXBhJO2	#重庆洪水#大家一定要注意人身安全啊 ​	2020年08月20日 07:29		评论		https://weibo.com/6240623979/JgJXBhJO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXBhJO2?uid=6240623979&rl=1
Chen陳陳不轻不乃不甜不可爱	6211172574	JgJXbedFb	#重庆洪水#加油重庆 ​	2020年08月20日 07:28		评论		https://weibo.com/6211172574/JgJXbedFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXbedFb?uid=6211172574&rl=1
句寻章	6575280222	JgI1gEkJY	#重庆进入紧急防汛期# 前后水位对比一下~今年真的太难了。 #重庆洪水# ​	2020年08月20日 02:33	3	2	10	https://weibo.com/6575280222/JgI1gEkJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgI1gEkJY?uid=6575280222&rl=1
思楠木北	5488933342	JgHCRqrtG	这应该是我目前为止看到过最大的涨水吧，泛滥成灾!!!#重庆##重庆洪水# ​	2020年08月20日 01:33		1	3	https://weibo.com/5488933342/JgHCRqrtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHCRqrtG?uid=5488933342&rl=1
美国侨报网	1823184085	JgHiyjTPn	【10孔泄洪！三峡水库迎建库以来最大入库流量 水还在涨】三峡水库19日周五迎来72000立方米每秒的破纪录入库流量，随后开启10孔泄洪。流量仍在攀升，预计20日将出现75000立方米每秒左右的入库洪峰。同日洪水过境重庆，主城多条沿江干道被淹，市民说“坐轻轨就像在坐船”。详情：O网页链接  ​  展开全文c	2020年08月20日 00:43	19	4	8	https://weibo.com/1823184085/JgHiyjTPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHiyjTPn?uid=1823184085&rl=1
Pigeon___	2698464125	JgHhq1vsu	重庆是我最喜欢的城市  一定要加油重庆#重庆洪水# LPigeon___的微博视频 ​	2020年08月20日 00:40		3	1	https://weibo.com/2698464125/JgHhq1vsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHhq1vsu?uid=2698464125&rl=1
整形摄影师	2629834370	JgGR1BoVB	#航拍洪水中的重庆#轻轨“海”上走，重庆版千与千寻，我们热爱的山城重庆，你还好吗#重庆##轻轨##重庆洪水##千与千寻# L整形摄影师的微博视频 ​	2020年08月19日 23:35	30	15	108	https://weibo.com/2629834370/JgGR1BoVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGR1BoVB?uid=2629834370&rl=1
