用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四君泽仁	5324952993	JiJSb8TO7	#张玉环申请国家赔偿2234余万元#一圈社会新闻看下来，却发现宋小女比这个国家大部分女人都还幸运。然后你知道女生有多不容易。 ​	2020年09月02日 10:57		评论		https://weibo.com/5324952993/JiJSb8TO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSb8TO7?uid=5324952993&rl=1
v_小新没了蜡笔	5136058545	JiJS4AsjO	#张玉环申请国家赔偿2234余万元# 申请赔两千万，圣母活佛：支持，时间无价。申请帮助家人入职，圣母活佛：支持，时间无价。以后申请索要半个中国国土，圣母活佛：支持，时间无价。难道能平冤昭雪 不就是最大的幸运和赔偿吗。 圣母活佛有时间在这讨价，还不如多去帮帮其他冤犯能重见天日 ​	2020年09月02日 10:56	1	4	2	https://weibo.com/5136058545/JiJS4AsjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS4AsjO?uid=5136058545&rl=1
易烊千玺要健康	5358281606	JiJRQ7Wr5	#张玉环申请国家赔偿2234余万元#2200万能换来27年的时间吗？什么叫狮子大开口把你无罪关进去，你去试试！ ​	2020年09月02日 10:56		1		https://weibo.com/5358281606/JiJRQ7Wr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRQ7Wr5?uid=5358281606&rl=1
西安日报	1891503444	JiJRGDd63	【#张玉环申请国家赔偿2234余万元# ：要求江西省高院公开赔礼道歉】 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。8月4日，张玉环失去自由9778天后，被判无罪释放，是被羁押时间最久疑案当事 ​  展开全文c	2020年09月02日 10:55		2	1	https://weibo.com/1891503444/JiJRGDd63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRGDd63?uid=1891503444&rl=1
死咸鱼也要嘤嘤嘤	7265827163	JiJREBmev	#张玉环申请国家赔偿2234余万元#  目前只是疑罪从无，如果是冤枉那该赔多少就是多少，但如果真的是凶手，那无疑又是给受害者家属心口上又捅了一刀。可事情过去这么多年了，查出凶手的几率也很低了。棘手的问题！ ​	2020年09月02日 10:55		评论		https://weibo.com/7265827163/JiJREBmev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJREBmev?uid=7265827163&rl=1
晋江男主粉丝	3479598825	JiJRD7Oyu	#张玉环申请国家赔偿2234余万元#我一直好奇，真正的凶手就不查了吗？为什么不多关注一下真正的凶手？ ​	2020年09月02日 10:55		2	5	https://weibo.com/3479598825/JiJRD7Oyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRD7Oyu?uid=3479598825&rl=1
赣州发布	3817381137	JiJRCzu9m	【#张玉环申请国家赔偿2234余万元#：无罪判决后，仍生活在恐惧、遗憾中】据@红星新闻 记者从张玉环家属处获悉，9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。 ​	2020年09月02日 10:55		1		https://weibo.com/3817381137/JiJRCzu9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRCzu9m?uid=3817381137&rl=1
饼大王emo	5477721929	JiJRAvpRq	#张玉环申请国家赔偿2234余万元# ​	2020年09月02日 10:55		评论		https://weibo.com/5477721929/JiJRAvpRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRAvpRq?uid=5477721929&rl=1
晚安诃子	2398362027	JiJRyEwP4	#张玉环申请国家赔偿2234余万元#神之2234万过分吗？神之27年你去坐个试试？所以问题的根源难道不是为什么他会进去坐牢？案件真相到底是什么吗？！！一个嫌疑人因没有确凿犯罪证据被释放，戴红花，阵仗轰轰烈烈的，所以他是什么英雄吗？！现在问题依然没有答案，死者家属看着这个嫌疑人轰轰烈烈，要求赔 ​  展开全文c	2020年09月02日 10:55		2	7	https://weibo.com/2398362027/JiJRyEwP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRyEwP4?uid=2398362027&rl=1
我的喻言Gemini	5885270341	JiJRwEQPy	#张玉环申请国家赔偿2234余万元# 被冤枉关进监狱27年，要这些也不过分吧 ​	2020年09月02日 10:55		评论		https://weibo.com/5885270341/JiJRwEQPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRwEQPy?uid=5885270341&rl=1
闭关学习中明年再出现	7397845292	JiJRwl2Ck	#张玉环申请国家赔偿2234余万元#看新闻不能看评论区，看评论区大概会被气死。以目前人均素质，一旦舆论有足够的力量干涉司法，大概是我所能想到的国内最大的灾难。 ​	2020年09月02日 10:55		评论		https://weibo.com/7397845292/JiJRwl2Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRwl2Ck?uid=7397845292&rl=1
pea豆豆	5268742611	JiJRw5D5B	#张玉环申请国家赔偿2234余万元#所以他到底是不是凶手，真正的凶手可以完全逍遥法外了吗? ​	2020年09月02日 10:55		评论		https://weibo.com/5268742611/JiJRw5D5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRw5D5B?uid=5268742611&rl=1
我-推开窗满手回忆沙沙作响	3200327674	JiJRqocfM	#张玉环申请国家赔偿2234余万元#疑罪从无！！！没抓到真凶，当时的证据又都指向他，其实他还是有嫌疑的。 ​​​	2020年09月02日 10:55		2	5	https://weibo.com/3200327674/JiJRqocfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRqocfM?uid=3200327674&rl=1
南初的夏天	2603035327	JiJRm0FWA	#张玉环申请国家赔偿2234余万元# ​	2020年09月02日 10:55		评论		https://weibo.com/2603035327/JiJRm0FWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRm0FWA?uid=2603035327&rl=1
克东政法	7442435633	JiJRfscbg	【#张玉环申请国家赔偿2234余万元#：无罪判决后，仍生活在恐惧、遗憾中】据@红星新闻 记者从张玉环家属处获悉，9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。 ​ 2齐齐哈尔·克东县 ​	2020年09月02日 10:54		评论		https://weibo.com/7442435633/JiJRfscbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRfscbg?uid=7442435633&rl=1
乐活仁寿	5562766319	JiJRadBiP	【#张玉环申请国家赔偿2234余万元#：无罪判决后，仍生活在恐惧、遗憾中】据@红星新闻 记者从张玉环家属处获悉，9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。 ​	2020年09月02日 10:54		10	1	https://weibo.com/5562766319/JiJRadBiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRadBiP?uid=5562766319&rl=1
夏日阳光小甜甜	6159218548	JiJR33KFb	#张玉环申请国家赔偿2234余万元#我就想知道啥时候给被害人家属一个交代，凶手到底在哪里？ ​	2020年09月02日 10:54		评论		https://weibo.com/6159218548/JiJR33KFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR33KFb?uid=6159218548&rl=1
黄河口检察在线	5154653304	JiJQUtoN7	【#张玉环申请国家赔偿2234余万元#：无罪判决后，仍生活在恐惧、遗憾中】据@红星新闻 记者从张玉环家属处获悉，9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。 ​	2020年09月02日 10:53		2		https://weibo.com/5154653304/JiJQUtoN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQUtoN7?uid=5154653304&rl=1
多彩贵州网	1960601312	JiJQTExdN	【#张玉环申请国家赔偿2234余万元#：无罪判决后，仍生活在恐惧、遗憾中】据@红星新闻 记者从张玉环家属处获悉，9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。 ​via新浪新闻 ​	2020年09月02日 10:53			4	https://weibo.com/1960601312/JiJQTExdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQTExdN?uid=1960601312&rl=1
·JJAINK·	2410382944	JiJQPeNJI	#张玉环申请国家赔偿2234余万元#大家似乎忘了 他只是疑罪从无 他依然是最大嫌疑人 全网都在关注他 为他抱不平 没有看到为受害者家属伸冤的 杀害两个小孩子的凶手究竟是谁 没有人关注 ​	2020年09月02日 10:53	2	6	169	https://weibo.com/2410382944/JiJQPeNJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQPeNJI?uid=2410382944&rl=1
范炜	1029374230	JiJQKciXX	【#张玉环申请国家赔偿2234余万元#  让我无罪后的生活，能过得顺利一些】9月2日，张玉环向江西高院递交国家赔偿申请。他在申请书中写道：“无人愿意用27年的自由换取500万或1000万的赔偿，太低的赔偿金不能提现正义的价值，无法抚慰冤狱所造成的创伤，不利于防范冤案的再次发生，因此请求按照国家日赔 ​  展开全文c	2020年09月02日 10:53	8	19	8	https://weibo.com/1029374230/JiJQKciXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQKciXX?uid=1029374230&rl=1
C科技	1823630913	JiJQI63Cl	#张玉环申请国家赔偿2234余万元#，27年索赔2000万，你们觉得多还是少？ 27年索赔2000万，你们觉得多还是少？ ​	2020年09月02日 10:53	5	134	4087	https://weibo.com/1823630913/JiJQI63Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQI63Cl?uid=1823630913&rl=1
我是柒柒呀-	5383936793	JiJQFbZQj	#张玉环申请国家赔偿2234余万元#相比这27年蒙受不白之冤的岁月，身体和心灵上的折磨还有自由，金钱真的算不得什么。 ​	2020年09月02日 10:53			1	https://weibo.com/5383936793/JiJQFbZQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQFbZQj?uid=5383936793&rl=1
贝加尔湖的依格瓦	6419802007	JiJQCbqVG	#张玉环申请国家赔偿2234余万元# 主要怕其实真凶就是他，因为现在其实是证据不足才最后疑罪从无，释放了他，好像事发前他还打过那个儿童，只不过最后没有铁证证明就是他。假设如果真凶就是他，出狱后不光索赔，还要求政府安排工作的话就…哎，我真的也说不好。到底是谁干的可能真的只有真凶知道了…… ​	2020年09月02日 10:53		6		https://weibo.com/6419802007/JiJQCbqVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQCbqVG?uid=6419802007&rl=1
东南蛙趣	5819618186	JiJQvnxcr	#张玉环申请国家赔偿2234余万元#有人说一百个亿也换不来27年的时间，建议他申请2020年中国纳税总额的一半作为补偿，要是敢有人反对或者质疑，就把其关进去试试！国家具有相应的赔偿机制，要是拿“能不能换来时间”来衡量，那真的把整个年度纳税人的钱都给他也赔不了… ​	2020年09月02日 10:52		5	15	https://weibo.com/5819618186/JiJQvnxcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQvnxcr?uid=5819618186&rl=1
一然fantastic	5113527331	JiJQrx0ei	#张玉环申请国家赔偿2234余万元#那么多觉得没问题的期望你们众筹把我送进去毕竟我确实没犯罪，他还不一定没干。明星的是市场商业价值那是真实力比得上？他从没出狱这场戏早就开演了，包括他前媳妇早有安排。这个事一开头大部分律师都转战跟国家死磕，毕竟闲着也是闲着最差也不会亏。 ​	2020年09月02日 10:52	2	评论		https://weibo.com/5113527331/JiJQrx0ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQrx0ei?uid=5113527331&rl=1
内娱第一大奶妈	6594958631	JiJQhxvkR	#张玉环申请国家赔偿2234余万元#人生能有几个27年啊 ​	2020年09月02日 10:52		评论		https://weibo.com/6594958631/JiJQhxvkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQhxvkR?uid=6594958631&rl=1
我的喻言Gemini	5885270341	JiJQgihiN	#张玉环申请国家赔偿2234余万元# 这……是不是要的有点多啊？？ ​	2020年09月02日 10:52		评论		https://weibo.com/5885270341/JiJQgihiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQgihiN?uid=5885270341&rl=1
tiredly	5196625881	JiJQbDZ4i	走路带风的温柔走路带风的温柔#张玉环申请国家赔偿2234余万元#9778天的阴暗生活 这些钱完全不能弥补一生的痛苦 ​	2020年09月02日 10:52		评论		https://weibo.com/5196625881/JiJQbDZ4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQbDZ4i?uid=5196625881&rl=1
cicilinlin	1768601463	JiJQ4eG9K	#张玉环申请国家赔偿2234余万元#那些站在道德高处指责别人的人 不能感同身受 就不要瞎bb  倘若让我用二十多年的时间换 一亿我都不愿意 ​	2020年09月02日 10:51			2	https://weibo.com/1768601463/JiJQ4eG9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ4eG9K?uid=1768601463&rl=1
全网最热视频	6185411457	JiJPWdNva	#张玉环申请国家赔偿2234余万元#关于国家赔偿的打算，张玉环想有一个窝，供养老母，能帮帮小孩就帮帮孩子， 要求江西省高院在媒体上公开致歉，称仍活在恐惧、遗憾中，身体已经完全不行了！ L全网最热视频的微博视频 ​	2020年09月02日 10:51		3	1	https://weibo.com/6185411457/JiJPWdNva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPWdNva?uid=6185411457&rl=1
铁骥视频	7141087529	JiJPTkRof	【#张玉环申请国家赔偿2234余万元# ：希望政府向他公开赔礼道歉】9月2日，江西南昌，失去自由9778天的张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。希望在无辜蒙冤27年、重生后的生活，能过得不再坎坷、顺利一 ​  展开全文c	2020年09月02日 10:51	3	6	22	https://weibo.com/7141087529/JiJPTkRof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPTkRof?uid=7141087529&rl=1
抗战史记	2413605162	JiJPQjah5	#张玉环申请国家赔偿2234余万元#支持张玉环索赔。26年的妻离子散，难以想像的监狱生活。但2千多万，恐怕难以获得支持；按现有法律，最多5百多万。更希望能早日找到真凶，告慰逝者！希望追究当初的办案人员，是否有严刑逼供。祝福张玉环早日走出来！ ​	2020年09月02日 10:51		1		https://weibo.com/2413605162/JiJPQjah5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPQjah5?uid=2413605162&rl=1
CUTV城市联合网络电视台	2110254375	JiJPNlQiH	#张玉环申请国家赔偿2234余万元# 2日，张玉环前往江西高院提交国家赔偿申请。张玉环申请的国家赔偿总额2234万余元，包括侵犯人身自由赔偿金1017万余元、精神损害抚慰金1017万余元、伸冤费及后续治疗费等。（澎湃新闻） ​	2020年09月02日 10:51			1	https://weibo.com/2110254375/JiJPNlQiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPNlQiH?uid=2110254375&rl=1
中原渔夫	6407216569	JiJPKrOEb	#张玉环申请国家赔偿2234余万元# 平均每年82.75万元。考虑到不光是个人，还有众多亲友相关受害者，这个数目虽然不小，似也应该 ​	2020年09月02日 10:51		评论		https://weibo.com/6407216569/JiJPKrOEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPKrOEb?uid=6407216569&rl=1
迁徙的鹿	3796043360	JiJPJzGLr	#张玉环申请国家赔偿2234余万元# 赔偿金赔的不只张玉环一个人，还有他的前妻、老母亲、哥哥、两个儿子等这些因为他被冤枉入狱而饱受折磨的亲人 ​	2020年09月02日 10:51		评论		https://weibo.com/3796043360/JiJPJzGLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPJzGLr?uid=3796043360&rl=1
德阳网微博	3515307304	JiJPJvh9U	#张玉环申请国家赔偿2234余万元#【#张玉环申请国家赔偿2234余万#：无罪判决后，仍生活在恐惧、遗憾中】红星新闻记者从张玉环家属处获悉，9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。张玉环在《国家赔偿申请书》中称，无罪判决后，他仍生活在无边的恐惧、 ​  展开全文c	2020年09月02日 10:51		评论		https://weibo.com/3515307304/JiJPJvh9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPJvh9U?uid=3515307304&rl=1
凡夫旨	2529490221	JiJPD5SdS	#张玉环申请国家赔偿2234余万元#受害者还没疯，评论区个个都已经疯了。吗的还给你一个亿你都不进去呆一天我猜，十万一天可能这些口嗨党都会挤破头 ​	2020年09月02日 10:50		评论		https://weibo.com/2529490221/JiJPD5SdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPD5SdS?uid=2529490221&rl=1
张永真	1595524815	JiJPC8d2J	#张玉环申请国家赔偿2234余万元#多少钱也换不回27年的青春 ​	2020年09月02日 10:50			1	https://weibo.com/1595524815/JiJPC8d2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPC8d2J?uid=1595524815&rl=1
海沧检察	2790213574	JiJPA6kw2	【#张玉环申请国家赔偿2234余万元# ：要求江西省高院公开赔礼道歉】 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。8月4日，张玉环失去自由9778天后，被判无罪释放，是被羁押时间最久疑案当事 ​  展开全文c	2020年09月02日 10:50	1	29	12	https://weibo.com/2790213574/JiJPA6kw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPA6kw2?uid=2790213574&rl=1
澎湃视频	1698823241	JiJPygyTc	【#张玉环申请2234万余元国家赔偿#，并要求江西高院公开道歉】9月2日，张玉环前往江西高院提交国家赔偿申请2234万余元，包括侵犯人身自由赔偿金1017万余元、精神损害抚慰金1017万余元、伸冤费及后续治疗费等。（视频来源：网络）#张玉环申请国家赔偿2234余万元#O张玉环申请国家赔偿2234余万元，并要求江西高院公开道歉  ​  展开全文c	2020年09月02日 10:50	6	18	37	https://weibo.com/1698823241/JiJPygyTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPygyTc?uid=1698823241&rl=1
胡江波在北京	1417206603	JiJPtyXot	#张玉环申请国家赔偿##张玉环申请国家赔偿2234余万元# 9月2日上午，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉，恢复名誉。 ​	2020年09月02日 10:50	20	44	51	https://weibo.com/1417206603/JiJPtyXot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPtyXot?uid=1417206603&rl=1
南方法治报	3211064304	JiJPtkF2n	【#张玉环申请国家赔偿2234余万元# ：要求江西省高院公开赔礼道歉】 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。8月4日，张玉环失去自由9778天后，被判无罪释放，是被羁押时间最久疑案当事 ​  展开全文c	2020年09月02日 10:50		评论		https://weibo.com/3211064304/JiJPtkF2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPtkF2n?uid=3211064304&rl=1
周口晚报zkwb	2533574257	JiJPqhSAu	【#张玉环申请2234万余元国家赔偿#，并要求江西高院公开道歉】9月2日，张玉环前往江西高院提交国家赔偿申请2234万余元，包括侵犯人身自由赔偿金1017万余元、精神损害抚慰金1017万余元、伸冤费及后续治疗费等。（视频来源：网络）#张玉环申请国家赔偿2234余万元#O张玉环申请国家赔偿2234余万元，并要求江西高院公开道歉  ​  展开全文c	2020年09月02日 10:50		评论		https://weibo.com/2533574257/JiJPqhSAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPqhSAu?uid=2533574257&rl=1
财经新媒体	2660807713	JiJPjfH8d	【#张玉环申请国家赔偿2234余万元# ：要求江西省高院公开赔礼道歉】 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。8月4日，张玉环失去自由9778天后，被判无罪释放，是被羁押时间最久疑案当事 ​  展开全文c	2020年09月02日 10:49		4	10	https://weibo.com/2660807713/JiJPjfH8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPjfH8d?uid=2660807713&rl=1
三秦学子	1399602914	JiJPilmqj	#三秦分享# 【#张玉环申请国家赔偿2234万元#：仍生活在恐惧、遗憾中】9月2日上午，张玉环向江西省高院递交《国家赔偿申请书》，索赔共计2234.3129万元。张玉环还要求江西省高院公开赔礼道歉，恢复名誉，消除错判的负面影响。“希望在无辜蒙冤27年、无罪‘重生’后的生活，能过得不再坎坷、顺利一些。” ​  展开全文c	2020年09月02日 10:49		评论		https://weibo.com/1399602914/JiJPilmqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPilmqj?uid=1399602914&rl=1
花吃君	5628095500	JiJPikhjI	#张玉环申请国家赔偿2234余万元#2234万，也买不回27年的青春啊！ 2宁波 ​	2020年09月02日 10:49		评论		https://weibo.com/5628095500/JiJPikhjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPikhjI?uid=5628095500&rl=1
最是有心人	6718488917	JiJPggbkO	#张玉环申请国家赔偿2234余万元#受害者家属心里该多难过啊！但是没办法，疑罪从无 ​	2020年09月02日 10:49		评论		https://weibo.com/6718488917/JiJPggbkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPggbkO?uid=6718488917&rl=1
来宾反邪	5934125538	JiJPeuNHv	【#张玉环申请国家赔偿2234余万元# ：要求江西省高院公开赔礼道歉】 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。8月4日，张玉环失去自由9778天后，被判无罪释放，是被羁押时间最久疑案当事 ​  展开全文c	2020年09月02日 10:49		评论		https://weibo.com/5934125538/JiJPeuNHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPeuNHv?uid=5934125538&rl=1
何欢喜--hxr	5880995524	JiJPeeii0	#张玉环申请国家赔偿2234余万元#用27年的自由换两千万未必都不愿意…… ​	2020年09月02日 10:49		评论		https://weibo.com/5880995524/JiJPeeii0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPeeii0?uid=5880995524&rl=1
全椒发布	2492437143	JiJPcrP0j	【#张玉环申请国家赔偿2234余万元# ：要求江西省高院公开赔礼道歉】 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。8月4日，张玉环失去自由9778天后，被判无罪释放，是被羁押时间最久疑案当 ​  展开全文c	2020年09月02日 10:49			13	https://weibo.com/2492437143/JiJPcrP0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPcrP0j?uid=2492437143&rl=1
