用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球新鲜事	6179910516	JkIncuQcE	#巴博萨退役##NBA吐槽大会# 今天，37岁老将巴博萨在社媒上正式宣布退役，结束自己的球员生涯，“巴西闪电”加入勇士教练团队，担任球员指导教练。巴博萨曾在14-15和15-16赛季效力勇士，并在14-15赛季随队夺得NBA总冠军。巴博萨在NBA共出场850场比赛，场均得到10.6分2.0篮板2.1助攻，并在06-07赛季获 ​  展开全文c	2020年09月15日 10:48			4	https://weibo.com/6179910516/JkIncuQcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIncuQcE?uid=6179910516&rl=1
鸿哥解说NBA	7382036112	JkIllz55s	#巴博萨退役# “我将退休，但是我很开心有这个机会，可以来到这里”。  L鸿哥解说NBA的微博视频 ​	2020年09月15日 10:44			3	https://weibo.com/7382036112/JkIllz55s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIllz55s?uid=7382036112&rl=1
易兄推球	6776200174	JkIl6fvLC	#巴博萨退役# #金州勇士#  “巴西闪电”巴博萨正式宣布退役，并以球员指导教练的身份加入勇士教练组。 ​	2020年09月15日 10:43		评论		https://weibo.com/6776200174/JkIl6fvLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIl6fvLC?uid=6776200174&rl=1
Valkyriehyzsht	5748359284	JkIjClAb7	#巴博萨退役#不好意思看成了巴萨退役？？我寻思这不能够啊 定睛一看 哦~果然隔行如隔山啊~ ​	2020年09月15日 10:39			3	https://weibo.com/5748359284/JkIjClAb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjClAb7?uid=5748359284&rl=1
荔枝体育	2521748280	JkIjgaRKm	【#巴博萨退役#】今天，37岁老将“巴西闪电”巴博萨在社媒上正式宣布退役，并以球员指导教练的身份加入勇士教练团队。巴博萨在勇士效力的两个赛季，场均得到6.7分1.6篮板1.4助攻，2015年随队夺得总冠军。征战NBA期间，他曾为太阳、猛龙、步行者、凯尔特人打球，06-07赛季当选年度最佳第六人。#NBA# ​	2020年09月15日 10:38			2	https://weibo.com/2521748280/JkIjgaRKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjgaRKm?uid=2521748280&rl=1
网红先走我段后	1728885872	JkIj97A3K	#巴博萨退役# 再见！巴博萨正式退役 加盟勇士教练组 15年NBA生涯赚得4738万,北京时间今日凌晨，《纽约时报》记者Marc Stein报道，37岁的巴博萨通过社交媒体宣布，正式结束自己的球员生涯。是的，很久没有巴西闪电的消息了，在退役之前，他回到了巴西联赛。退役后的巴博萨不会闲着，几分钟后，Marc S   ​  展开全文c	2020年09月15日 10:38		评论		https://weibo.com/1728885872/JkIj97A3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIj97A3K?uid=1728885872&rl=1
欧超联赛风云人物A	2838316105	JkIiVc25c	#巴博萨退役#是金子总会发光的，不管是在球场上，还是在教练团。期待巴博萨在勇士执教的精彩表现，也祝愿巴博萨退役之后事业依旧一帆风顺，加油#nba吐槽大会# ​	2020年09月15日 10:38		评论		https://weibo.com/2838316105/JkIiVc25c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiVc25c?uid=2838316105&rl=1
篮球热视频	5125706720	JkIhD5aw7	#巴博萨退役#巴西闪电巴博萨宣布退役！加入教练组！利文斯顿也加入了勇士的制服组，曾经的两位夺冠功臣！#利文斯顿加入勇士管理层# ​	2020年09月15日 10:34	1	6	19	https://weibo.com/5125706720/JkIhD5aw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhD5aw7?uid=5125706720&rl=1
用户6877309899	6877309899	JkIhB2cGY	#巴博萨退役#感受下他的速度与激情！巴西闪电巴博萨什么水平?祝福巴西闪电，在执教的路上也能势如破竹。#火狐体育# L火狐体育官方咨询的微博视频 ​	2020年09月15日 10:34	8	8	40	https://weibo.com/6877309899/JkIhB2cGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhB2cGY?uid=6877309899&rl=1
欧超联赛雷总推荐	1842094851	JkIhpwJr3	#巴博萨退役#英雄永记在我们心中，期待巴博萨在勇士执教的精彩表现，巴博萨在球场上的表现也会烙印在球迷朋友的脑海中#nba吐槽大会# ​	2020年09月15日 10:34		评论		https://weibo.com/1842094851/JkIhpwJr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhpwJr3?uid=1842094851&rl=1
TeamBeagles	6220354485	JkIhl2AUT	今天，37岁老将巴博萨在社媒上正式宣布退役，结束自己的球员生涯，“巴西闪电”加入勇士教练团队，担任球员指导教练。巴博萨在接受勇士随队记者Anthony Slater采访时表示，基于目前自己的身体状态依然很出色，所以他在勇士教练组的工作将是全方位的，既能在训练中亲身指导球员，也能在场边给球员辅导 ​  展开全文c	2020年09月15日 10:34			2	https://weibo.com/6220354485/JkIhl2AUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhl2AUT?uid=6220354485&rl=1
篮球在线ONLINE	2338984981	JkIh1wd6U	完美的生涯#巴博萨退役# ​	2020年09月15日 10:33		评论		https://weibo.com/2338984981/JkIh1wd6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIh1wd6U?uid=2338984981&rl=1
甜心体育足球分析-	3934415194	JkIgPplML	#巴博萨退役#曾经的巴西闪电，之前记忆中最深刻的是太阳跟纳什一起的时期，如今退役加入勇士教练组，希望也能继续发光发热吧！ ​	2020年09月15日 10:32	69	74	75	https://weibo.com/3934415194/JkIgPplML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgPplML?uid=3934415194&rl=1
网红先走我段后	1728885872	JkIgwhrKM	#巴博萨退役# “巴西闪电”巴博萨宣布退役 加入勇士教练团队,直播吧9月15日讯 今天，37岁老将巴博萨在社媒上宣布退役，结束自己的球员生涯，“巴西闪电”加入勇士教练团队。据《纽约时报》记者Marc Stein报道，勇士将任命巴博萨为球员指导教练。（右侧底角的独白）  O“巴西闪电”巴博萨宣布退役 加入勇士教练团队 ​	2020年09月15日 10:32		评论		https://weibo.com/1728885872/JkIgwhrKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgwhrKM?uid=1728885872&rl=1
体坛周报	5350271203	JkIfWrFEM	【#巴博萨退役#】巴博萨在个人社交平台上正式宣布退役，并以球员指导教练的身份加入勇士教练组。巴博萨在NBA征战了14个赛季，场均得到10.6分2篮板2.1助攻。06-07赛季他当选最佳第六人；他曾在勇士效力两个赛季，场均得到6.7分1.6篮板1.4助攻，2015年随队夺得总冠军。 ​	2020年09月15日 10:30		3	3	https://weibo.com/5350271203/JkIfWrFEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIfWrFEM?uid=5350271203&rl=1
日本语言学校申请小刘桑	2654696014	JkIf0jqbv	讲真的是真的怀念那支跑轰太阳。纳什，小斯，马里昂，巴博萨…那是多少老球迷的青春吧！！#巴博萨退役# 2日本·东京 ​	2020年09月15日 10:28			1	https://weibo.com/2654696014/JkIf0jqbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIf0jqbv?uid=2654696014&rl=1
虎子侃球	7150238523	JkIeMrc0n	#巴博萨退役#曾经勇士的冠军球员——巴西闪电宣布退役后加入勇士教练团队！14-15赛季，他曾追随勇士队拿到了总冠军，虽然年岁已高但他那闪电般的突破依然让对手猝不及防，还有一手不错的三分球！#nba季后赛# O网页链接 ​​​	2020年09月15日 10:27			1	https://weibo.com/7150238523/JkIeMrc0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeMrc0n?uid=7150238523&rl=1
乌丁	1955962452	JkIeM6hJc	巴博萨宣布退役，加入勇士教练团队  利文斯顿加入勇士管理层，担任执行董事#巴博萨退役##金州勇士##NBA# ​	2020年09月15日 10:27		1	8	https://weibo.com/1955962452/JkIeM6hJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeM6hJc?uid=1955962452&rl=1
篮视界	6570353454	JkIeJa5aW	【巴博萨14-15赛季季后赛集锦】今天巴西闪电巴博萨宣布退役，勇士队官方宣布，欢迎巴博萨以球员指导教练的身份加入主帅史蒂夫-科尔的教练团队。14-15赛季，他曾追随勇士队拿到了总冠军，虽然年岁已高但他那闪电般的突破依然让对手猝不及防，还有一手不错的三分球，一起来回顾他当年夺冠赛季的表现吧！ ​  展开全文c	2020年09月15日 10:27		1	2	https://weibo.com/6570353454/JkIeJa5aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeJa5aW?uid=6570353454&rl=1
体育章鱼哥	3567974090	JkIeHpN1b	#巴博萨退役#曾经勇士的冠军球员——巴西闪电宣布退役后加入勇士教练团队！14-15赛季，他曾追随勇士队拿到了总冠军，虽然年岁已高但他那闪电般的突破依然让对手猝不及防，还有一手不错的三分球！#nba季后赛# O网页链接 ​	2020年09月15日 10:27	1		34	https://weibo.com/3567974090/JkIeHpN1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeHpN1b?uid=3567974090&rl=1
体育相册	3191063447	JkIevzsYe	巴西闪电”巴博萨正式宣布退役，随后金州勇士队官方宣布，欢迎旧将莱昂德罗-巴博萨以球员指导教练的身份加入主帅史蒂夫-科尔的教练团队。NBA还有多少球员，退役后进入管理层的#巴博萨退役# ​​​​	2020年09月15日 10:27	1	1	7	https://weibo.com/3191063447/JkIevzsYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIevzsYe?uid=3191063447&rl=1
浙江体育最前线	7349267228	JkIeix9ud	#巴博萨退役# “巴西闪电”巴博萨正式宣布退役，并以球员指导教练的身份加入勇士教练组。巴博萨在NBA征战了14个赛季，场均得到10.6分2篮板2.1助攻。06-07赛季他当选最佳第六人；2015年，他跟随勇士夺冠。 ​	2020年09月15日 10:26		评论		https://weibo.com/7349267228/JkIeix9ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIeix9ud?uid=7349267228&rl=1
库里吧微博	1908275435	JkIe6FGcE	#巴博萨退役# “我将退休，但是有这个机会对我来说很棒。 所以我很高兴和大家一起来到这里。”  -巴博萨作为球员教练导师加入勇士队 #巴博萨宣布正式退役# L库里吧微博的微博视频 ​	2020年09月15日 10:26	4	5	85	https://weibo.com/1908275435/JkIe6FGcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIe6FGcE?uid=1908275435&rl=1
体育最世界	2389493505	JkIdY8S97	#巴博萨退役# 【巴博萨14-15赛季季后赛集锦】今天巴西闪电巴博萨宣布退役，勇士队官方宣布，欢迎巴博萨以球员指导教练的身份加入主帅史蒂夫-科尔的教练团队。14-15赛季，他曾追随勇士队拿到了总冠军，虽然年岁已高但他那闪电般的突破依然让对手猝不及防，还有一手不错的三分球，一起来回顾他当年夺冠赛 ​  展开全文c	2020年09月15日 10:25			2	https://weibo.com/2389493505/JkIdY8S97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIdY8S97?uid=2389493505&rl=1
圈外娱公	2415976483	JkIdWoCqK	#巴博萨退役# 【巴博萨正式宣布退役 将重回勇士加入教练团队】巴西闪电巴博萨在NBA征战了14个赛季，战绩累累，也是与勇士在一起夺得了2015年的NBA总冠军。 ​	2020年09月15日 10:25	148	272	571	https://weibo.com/2415976483/JkIdWoCqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIdWoCqK?uid=2415976483&rl=1
詹老头子	5414220409	JkIcjk1v9	37岁的巴博萨在NBA征战了14个赛季，场均得到10.6分2篮板2.1助攻。06-07赛季他当选最佳第六人；2015年，他跟随勇士2014-15赛季夺冠。 ​ 巴西闪电”巴博萨正式宣布退役，随后金州勇士队官方宣布，欢迎旧将莱昂德罗-巴博萨以球员指导教练的身份加入主帅史蒂夫-科尔的教练团队。#巴博萨退役# ​	2020年09月15日 10:21	1	2	22	https://weibo.com/5414220409/JkIcjk1v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIcjk1v9?uid=5414220409&rl=1
育梁镇v	5106847110	JkIcffaij	#巴博萨退役#巴博萨在社媒上正式宣布退役，结束自己的球员生涯，他加入勇士教练团队，担任球员指导教练。 ​	2020年09月15日 10:21	86	95	101	https://weibo.com/5106847110/JkIcffaij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIcffaij?uid=5106847110&rl=1
体育小白菜	1877340473	JkIbpbtqK	#巴博萨退役# “巴西闪电”巴博萨正式宣布退役，并以球员指导教练的身份加入勇士教练组。巴博萨在NBA征战了14个赛季，场均得到10.6分2篮板2.1助攻。06-07赛季他当选最佳第六人；2015年，他跟随勇士夺冠。 ​巴西闪电 勇士的最佳第六人 欢迎回来 ​	2020年09月15日 10:19		评论		https://weibo.com/1877340473/JkIbpbtqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIbpbtqK?uid=1877340473&rl=1
虎子侃球	7150238523	JkIb8CpMh	#巴博萨退役# 巴博萨在社媒上正式宣布退役，结束自己的球员生涯，“巴西闪电”加入勇士教练团队，担任球员指导教练。利文斯顿加入勇士管理层，担任执行主管一职，参与和管理球员事务。#NBA吐槽大会# ​​​	2020年09月15日 10:18			3	https://weibo.com/7150238523/JkIb8CpMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIb8CpMh?uid=7150238523&rl=1
体育最世界	2389493505	JkI9qxzJU	#巴博萨退役# 巴博萨在社媒上正式宣布退役，结束自己的球员生涯，“巴西闪电”加入勇士教练团队，担任球员指导教练。利文斯顿加入勇士管理层，担任执行主管一职，参与和管理球员事务。#NBA吐槽大会# ​​​	2020年09月15日 10:14			1	https://weibo.com/2389493505/JkI9qxzJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI9qxzJU?uid=2389493505&rl=1
万博篮球活动	3877557471	JkI4Ly4VJ	巴博萨在社媒上正式宣布退役，结束自己的球员生涯，他加入勇士教练团队，担任球员指导教练。#巴博萨退役##NBA吐槽大会# ​	2020年09月15日 10:03		评论		https://weibo.com/3877557471/JkI4Ly4VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI4Ly4VJ?uid=3877557471&rl=1
纳米体育数据	7085134232	JkI4uFfaf	【9月15日体育新闻简报】1. 根据美国媒体《福布斯》统计，阿根廷球星梅西成为2020年足坛收入最高的球员，C罗则位居第二；2. 转会市场列出世界最贵联赛，英超球员总身价高达85亿欧，位列世界之首，西甲和意甲分列二三位；3. 据《镜报》报道，穆里尼奥在热刺输球后批评球队表现“懒散”，而热刺队 ​  展开全文c	2020年09月15日 10:02		评论		https://weibo.com/7085134232/JkI4uFfaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI4uFfaf?uid=7085134232&rl=1
金州勇士	3800478724	JkI3vyAqE	巴博萨2014-16年效力于勇士，并与勇士一起夺得了2015年NBA总冠军🏆 #巴博萨退役# ​	2020年09月15日 10:00	13	24	580	https://weibo.com/3800478724/JkI3vyAqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3vyAqE?uid=3800478724&rl=1
隐瞒人物	6990490067	JkI0LCZH4	欢迎巴博萨回到勇士，担任球队指导教练#巴博萨退役# ​	2020年09月15日 09:53			1	https://weibo.com/6990490067/JkI0LCZH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0LCZH4?uid=6990490067&rl=1
穷极冷男	6109902883	JkHZWuIBF	#巴博萨退役#🙏🙏🙏 ​	2020年09月15日 09:51			1	https://weibo.com/6109902883/JkHZWuIBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZWuIBF?uid=6109902883&rl=1
篮球高清图库	2540193157	JkHYR7tNp	#巴博萨退役# 巴西“闪电”巴博萨宣布退役~记得这哥们的都是老球骨了吧？#篮球永不熄# #经典回顾# NBA ​	2020年09月15日 09:48	1	4	9	https://weibo.com/2540193157/JkHYR7tNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHYR7tNp?uid=2540193157&rl=1
贤哥论球	5377027745	JkHUN8Ca0	#巴博萨宣布正式退役# NBA老将莱昂德罗-巴博萨今天正式宣布退役，将加入勇士，出任球员指导教练。巴博萨2003年参加NBA选秀，被太阳队在首轮第28顺位选中，此后的14个NBA赛季里，先后效力过太阳、猛龙、步行者、凯尔特人以及勇士，总共参加了850场常规赛，场均得到10.6分2个篮板2.1次助攻。在最巅峰 ​  展开全文c	2020年09月15日 09:38		2	3	https://weibo.com/5377027745/JkHUN8Ca0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUN8Ca0?uid=5377027745&rl=1
体育绿叶子	2008857751	JkHTHttVw	#巴博萨退役#勇士官方更新推特，欢迎前NBA球员巴博萨以球员指导教练的身份加入科尔的团队。巴博萨曾在14-15和15-16赛季效力勇士，并在14-15赛季随队夺得NBA总冠军。 L摄影机也追不上的巴西闪电，马布里曾送他车，令他感动落泪 ​ ​​​	2020年09月15日 09:35			2	https://weibo.com/2008857751/JkHTHttVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHTHttVw?uid=2008857751&rl=1
体育是个圈	6805356962	JkHLgoW1w	巴博萨宣布退役，将重回勇士加入教练团队，欢迎老巴回家他曾在勇士效力过两个赛季，场均贡献6.7分1.6篮板1.4助攻，并随队获得了2014-15赛季的NBA总冠军！#巴博萨退役##NBA季后赛# ​	2020年09月15日 09:15			18	https://weibo.com/6805356962/JkHLgoW1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHLgoW1w?uid=6805356962&rl=1
金州勇士	3800478724	JkHF9yz6M	巴西闪电，欢迎回来👏 #巴博萨退役# L金州勇士的微博视频 ​	2020年09月15日 09:00	42	46	625	https://weibo.com/3800478724/JkHF9yz6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF9yz6M?uid=3800478724&rl=1
篮人	5631861909	JkHF9AHWk	今天，37岁老将巴博萨在社媒上正式宣布退役，结束自己的球员生涯，“巴西闪电”加入勇士教练团队，担任球员指导教练。巴博萨曾在勇士效力两个赛季，场均得到6.7分1.6篮板1.4助攻，2015年随队夺得总冠军。征战NBA期间，巴博萨还曾为太阳、猛龙、步行者以及凯尔特人打球，在2007年当选年度最佳第六人。 ​  展开全文c	2020年09月15日 09:00		2	9	https://weibo.com/5631861909/JkHF9AHWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF9AHWk?uid=5631861909&rl=1
PP体育篮球	6814464850	JkHD6frIh	北京时间9月15日，37岁老将巴博萨在社媒上正式宣布退役，结束自己的球员生涯。巴博萨来自巴西，是2003年NBA黄金一代的代表人物之一。#NBA季后赛# #巴博萨退役#巴博萨曾在勇士效力两个赛季，场均得到6.7分1.6篮板1.4助攻，2015年随队夺得总冠军。征战NBA期间，巴博萨还曾为太阳、猛龙、步行者以及凯尔 ​  展开全文c	2020年09月15日 08:55	2	3	15	https://weibo.com/6814464850/JkHD6frIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHD6frIh?uid=6814464850&rl=1
Love马刺-	5533010788	JkHnmufes	Leandro Barbosa宣布他将从篮球界退役。他是马刺队在2003年选秀大会上第28顺位选中的球员。 祝福#马刺##圣安东尼奥马刺##巴博萨退役# ​	2020年09月15日 08:16	4	14	32	https://weibo.com/5533010788/JkHnmufes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHnmufes?uid=5533010788&rl=1
金州勇士	3800478724	JkHgNBJij	欢迎巴博萨回到勇士，担任球员指导教练💛💙 #巴博萨退役# ​	2020年09月15日 08:00	77	118	2058	https://weibo.com/3800478724/JkHgNBJij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgNBJij?uid=3800478724&rl=1
新浪NBA	1736329970	JkHctkyvt	#巴博萨退役# “巴西闪电”巴博萨正式宣布退役，并以球员指导教练的身份加入勇士教练组。巴博萨在NBA征战了14个赛季，场均得到10.6分2篮板2.1助攻。06-07赛季他当选最佳第六人；2015年，他跟随勇士夺冠。 ​	2020年09月15日 07:49	60	164	2455	https://weibo.com/1736329970/JkHctkyvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHctkyvt?uid=1736329970&rl=1
Splash_Bros	3544648013	JkHc0o9O5	勇士官方:莱昂德罗·巴博萨将以球员指导教练的身份加入金州勇士的教练团队🔥 欢迎巴西闪电⚡ 勇士的最佳第六人👍🏽 #巴博萨退役# #巴博萨宣布正式退役# LSplash_Bros的微博视频 ​	2020年09月15日 07:48	5	2	56	https://weibo.com/3544648013/JkHc0o9O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHc0o9O5?uid=3544648013&rl=1
KLAY是个海王	7372316723	JkHbanLxa	巴博萨正式宣布退役，加入勇士教练团队！巴博萨曾在勇士效力两个赛季，场均得到6.7分1.6篮板1.4助攻，2015年随队夺得总冠军！#巴博萨退役##NBA吐槽大会# ​​​	2020年09月15日 07:46		评论		https://weibo.com/7372316723/JkHbanLxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbanLxa?uid=7372316723&rl=1
体育最热点	6883405431	JkH7dr4dD	#巴博萨退役#勇士官方更新推特，欢迎前NBA球员巴博萨以球员指导教练的身份加入科尔的团队。巴博萨曾在14-15和15-16赛季效力勇士，并在14-15赛季随队夺得NBA总冠军。 L摄影机也追不上的巴西闪电，马布里曾送他车，令他感动落泪 ​	2020年09月15日 07:36	1	1	3	https://weibo.com/6883405431/JkH7dr4dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7dr4dD?uid=6883405431&rl=1
体育章鱼哥	3567974090	JkH6yhdaf	巴博萨正式宣布退役，加入勇士教练团队！巴博萨曾在勇士效力两个赛季，场均得到6.7分1.6篮板1.4助攻，2015年随队夺得总冠军！#巴博萨退役##NBA吐槽大会# ​	2020年09月15日 07:34	1	6	28	https://weibo.com/3567974090/JkH6yhdaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6yhdaf?uid=3567974090&rl=1
咪咕篮球	6364463717	JkH49EbSW	#巴博萨退役# 巴西闪电正式结束自己的球员生涯，加入勇士教练团队，担任球员指导教练。巴博萨表示，基于目前自己的身体状态依然很出色，所以他在勇士教练组的工作将是全方位的，既能在训练中亲身指导球员，也能在场边给球员辅导。从球员转行成为教练在NBA屡见不鲜，你觉得那些明星球员能成为明星教练吗 ​  展开全文c	2020年09月15日 07:28	1	2	327	https://weibo.com/6364463717/JkH49EbSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH49EbSW?uid=6364463717&rl=1
咪咕篮球	6364463717	JkGD4owN7	#巴博萨退役#勇士官方更新推特，欢迎前NBA球员巴博萨以球员指导教练的身份加入科尔的团队。巴博萨曾在14-15和15-16赛季效力勇士，并在14-15赛季随队夺得NBA总冠军。#看篮球上咪咕# L摄影机也追不上的巴西闪电，马布里曾送他车，令他感动落泪 ​	2020年09月15日 06:22	51	1	5	https://weibo.com/6364463717/JkGD4owN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGD4owN7?uid=6364463717&rl=1
