用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珊珊he昕昕歆	3302520153	JiCpo0dbI	#爸爸的爱有多细节# ​	2020年09月01日 15:56		评论		https://weibo.com/3302520153/JiCpo0dbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpo0dbI?uid=3302520153&rl=1
小巴我i	6982924317	JiCpi6GaZ	#爸爸的爱有多细节#自从知道我要去新疆读书，每天都在地图上研究乌鲁木齐，地形，气候，饮食等等一点点了解我要去的城市 ​	2020年09月01日 15:56			1	https://weibo.com/6982924317/JiCpi6GaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpi6GaZ?uid=6982924317&rl=1
生次小朋友	6594268071	JiCoSiA88	#爸爸的爱有多细节#我跟我爸真的不常联系 也很少说话 小时候自己在学校借了3块钱买了个石榴吃 我爸知道了以后就时不时买些好石榴 我不主动去拿的时候 他就会自己剥好 把石榴籽盛到一个小碗里 然后再给我送来 吃核桃也是 他就把核桃夹好 然后让我吃 ​	2020年09月01日 15:55		评论		https://weibo.com/6594268071/JiCoSiA88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoSiA88?uid=6594268071&rl=1
小野Kayla	2398346392	JiCoCot50	父爱是沉默的，虽不是时时处处环绕你身边，但却如月光朗朗的照耀着你。他就像保护神一样，会默默地守护在你的身边，虽然往往只言片语，但是却对你投入了刻骨的爱。时光太快，只愿我已长大，你还未老。 ​#爸爸的爱有多细节# ​	2020年09月01日 15:54			1	https://weibo.com/2398346392/JiCoCot50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoCot50?uid=2398346392&rl=1
奶膘降落	6583710785	JiCoBt1FK	#爸爸的爱有多细节#爸爸保存了我的照片给我做了视频然后问我好不好看，这是我第一次收到别人给我做的视频。 ​	2020年09月01日 15:54			6	https://weibo.com/6583710785/JiCoBt1FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoBt1FK?uid=6583710785&rl=1
共青团福建省委	2730549204	JiCoBalN1	【你的爸爸是什么类型？】#爸爸的爱有多细节# 父亲，可能不善言辞，说不出动情的话语，但有天你会知道，他没说出口的爱，全都藏在行动里（图/伟大的安妮 ） ​	2020年09月01日 15:54	13	11	37	https://weibo.com/2730549204/JiCoBalN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoBalN1?uid=2730549204&rl=1
为什么我总是想睡觉	1029468911	JiCoAD56g	#爸爸的爱有多细节#我爸一直是一个特别不会表达的人，没次给我打电话只会问我钱还够花吗，要不要他给我打钱而我呢是又是一个特别喜欢表达自己情感的人，每次在电话的结尾我总会对爸爸妈妈“吧唧”一下。我爸总是嘴上十分嫌弃，从来不配合我。今天中午吃饭回宿舍的路上给爸爸打电话，在要挂掉的时候 ​  展开全文c	2020年09月01日 15:54		评论		https://weibo.com/1029468911/JiCoAD56g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoAD56g?uid=1029468911&rl=1
占一个谁的名字好	6208753556	JiCoA3SUt	#爸爸的爱有多细节#坐火车不管火车站多远一定陪我等到我上车，让给我买东西，一定买的所有同类型里面最贵的，让给我打生活费一定比说好的多 ​	2020年09月01日 15:54			1	https://weibo.com/6208753556/JiCoA3SUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoA3SUt?uid=6208753556&rl=1
桃心不是糖心	5283807061	JiCovypHR	#爸爸的爱有多细节#疯狂给我邮寄小饼干小面包 ​	2020年09月01日 15:54		评论		https://weibo.com/5283807061/JiCovypHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCovypHR?uid=5283807061&rl=1
开到荼蘼仰望	2443433743	JiCou5X8q	#爸爸的爱有多细节#整理屋子发现了自己小学的奖状和大学参加过各种讲座的门票，我学生时代的东西我爸都给我整理的很好 ​	2020年09月01日 15:54			1	https://weibo.com/2443433743/JiCou5X8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCou5X8q?uid=2443433743&rl=1
7妹儿最棒啦	5867532469	JiCop7RWm	#爸爸的爱有多细节#我爸爸无敌棒！！！ ​	2020年09月01日 15:54		评论		https://weibo.com/5867532469/JiCop7RWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCop7RWm?uid=5867532469&rl=1
普通用户10006	6374513719	JiCojdf8H	#爸爸的爱有多细节#是啊 ​	2020年09月01日 15:54		评论		https://weibo.com/6374513719/JiCojdf8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCojdf8H?uid=6374513719&rl=1
每天都要sayhihiooo	5662239972	JiCoc8SnE	#爸爸的爱有多细节#在我眼里我爹一定是世界上最最最温柔最最最好最最最优秀巨无霸爱我的男人（没有之一）不论是在现在 过去 还是 未来我真的有一个独一无二超酷的爸爸！！！我也像他爱我一样超级特别非常无敌爱他希望我爹健健康康平平安安开开心心顺顺利利好好的！！ ​	2020年09月01日 15:53		2	3	https://weibo.com/5662239972/JiCoc8SnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoc8SnE?uid=5662239972&rl=1
小锦鲤沐玖玖	5482940877	JiCo9t8Nn	#爸爸的爱有多细节#骑自行车上学顶多一里地，还要去路口目送我上学。肚子疼，像准时的闹钟，一个小时给我上楼送一趟热水，换热水袋。想要啥，眼神到位，东西到位。第一天把我惹毛了，第二天会来哄，家长架子丝毫不存在。但有能把人怼哭的技能，所以常遭嫌弃 ​​​	2020年09月01日 15:53		4	2	https://weibo.com/5482940877/JiCo9t8Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo9t8Nn?uid=5482940877&rl=1
7妹儿最棒啦	5867532469	JiCo3vdYc	#爸爸的爱有多细节#特别棒！ ​	2020年09月01日 15:53		评论		https://weibo.com/5867532469/JiCo3vdYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo3vdYc?uid=5867532469&rl=1
二帅	5393301270	JiCo1ra4h	#爸爸的爱有多细节#最爱我义无反顾站在我身边的还是父母 L二帅的微博视频 ​	2020年09月01日 15:53	20	6	14	https://weibo.com/5393301270/JiCo1ra4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo1ra4h?uid=5393301270&rl=1
周凝慧	5307690967	JiCnNxOIu	#爸爸的爱有多细节#昨天空调坏了被迫和妈妈一起睡不知怎么聊到以前奶奶家门口的自来水池我说，为什么要弄个水池，而且还在河边上，特别不方便妈妈说，那是我出生的时候爸爸砌的，然后交代奶奶，小孩子的尿布啊衣服啊要用自来水洗，别去河里，有细菌。 ​	2020年09月01日 15:52		1	1	https://weibo.com/5307690967/JiCnNxOIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnNxOIu?uid=5307690967&rl=1
猪猪爱吃炸鸡13	5259452866	JiCnJnsPN	#爸爸的爱有多细节#哇太想哭了我想我爸爸了，在医院里一直安慰着我!这是真的很爱我啊 ​	2020年09月01日 15:52		评论		https://weibo.com/5259452866/JiCnJnsPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnJnsPN?uid=5259452866&rl=1
小木易哇哦	6376547975	JiCnwrL4M	#爸爸的爱有多细节#哈哈 ​	2020年09月01日 15:52		评论		https://weibo.com/6376547975/JiCnwrL4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnwrL4M?uid=6376547975&rl=1
正热	5804206167	JiCnp2u1k	#爸爸的爱有多细节#来自爸爸的爱！配合小棉袄把戏演完！哈哈哈 ​	2020年09月01日 15:51			1	https://weibo.com/5804206167/JiCnp2u1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnp2u1k?uid=5804206167&rl=1
倪佩婕PeggyNie	1264681877	JiCnhALOt	#爸爸的爱有多细节#我：爸，今天你出去给奶奶买药的时候帮我带盒止痛片，快来姨妈了爸：上个礼拜已经买好两盒，你去药箱拿就可以了完全不会说什么多喝热水之类的 你自己都没想到的他都做完了倪佩婕 2苏州 ​	2020年09月01日 15:51		1	4	https://weibo.com/1264681877/JiCnhALOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnhALOt?uid=1264681877&rl=1
栀嗯	6174321970	JiCn7Cq8n	#爸爸的爱有多细节# 2洛阳·孟津县 ​	2020年09月01日 15:51		评论		https://weibo.com/6174321970/JiCn7Cq8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn7Cq8n?uid=6174321970&rl=1
娱乐喵	3051885822	JiCn65zep	#爸爸的爱有多细节# 父亲的爱可能不像母爱一般让你如沐春风，但他的爱实实在在地存在。这些影视剧中的父亲形象，是否也出现在你的生活里？或令人感动，或让人崇拜，或惹人羡慕，或给人力量 （CR：央视网）  L娱乐喵的微博视频 ​	2020年09月01日 15:51	3		6	https://weibo.com/3051885822/JiCn65zep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn65zep?uid=3051885822&rl=1
清风已逝_	5233441983	JiCn3ugPb	#爸爸的爱有多细节# 我爸每天晚上给我加餐，高中一年胖十斤！因为我吃饭挑剔，为了迁就我吃饭，我家每天中午会同时做米饭和面条 ​	2020年09月01日 15:51		评论		https://weibo.com/5233441983/JiCn3ugPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn3ugPb?uid=5233441983&rl=1
星星的独白啊	5991973213	JiCmV9zhL	#爸爸的爱有多细节#高三时候给我扒好核桃，我回家就能吃到，给我剥橘子说以后找不到对象以后他养我说想要把全世界都给我 ​	2020年09月01日 15:50			1	https://weibo.com/5991973213/JiCmV9zhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmV9zhL?uid=5991973213&rl=1
lucky6forever8	3966389638	JiCmQbs6t	#爸爸的爱有多细节# ​	2020年09月01日 15:50		评论		https://weibo.com/3966389638/JiCmQbs6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmQbs6t?uid=3966389638&rl=1
拉菲的菲a	2742761172	JiCmF02Wi	#爸爸的爱有多细节# ​	2020年09月01日 15:50		评论		https://weibo.com/2742761172/JiCmF02Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmF02Wi?uid=2742761172&rl=1
宜春发布	3860420669	JiCmz10hc	#爸爸的爱有多细节#小朋友起了睡意，父亲为了不忍打扰他，就弯着腰用双手托着儿子的头。父爱如山，但也细腻！L未来网的秒拍视频 ​	2020年09月01日 15:49		评论		https://weibo.com/3860420669/JiCmz10hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmz10hc?uid=3860420669&rl=1
兔兔茶喝酱酱紫可以中大奖吗	7452299613	JiCmrncab	#爸爸的爱有多细节# 来自老父亲深沉的爱，连宝宝在哪儿都不知道🤷‍♀️请问这是买手机送的粑粑？ 2成都 ​	2020年09月01日 15:49		评论		https://weibo.com/7452299613/JiCmrncab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmrncab?uid=7452299613&rl=1
运气好到爆aaaaaaaaa	2716341463	JiCmmiujm	#爸爸的爱有多细节#我爸有时会买一堆没用的东西回家，后来他说，因为买东西的人是和我年龄一般大的女生，想到别人很不容易 ​	2020年09月01日 15:49			1	https://weibo.com/2716341463/JiCmmiujm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmmiujm?uid=2716341463&rl=1
微播成都	6015927025	JiCmm0THn	#爸爸的爱有多细节#小天使，给你笔芯上帝或许关了一扇门，但是还有一扇窗给你打开！~ LYouTube热门的微博视频 ​​​  ​	2020年09月01日 15:49	4	13	148	https://weibo.com/6015927025/JiCmm0THn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmm0THn?uid=6015927025&rl=1
齐德龙东强qiqi	6234332541	JiCml8LKa	#爸爸的爱有多细节# ​	2020年09月01日 15:49		评论		https://weibo.com/6234332541/JiCml8LKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCml8LKa?uid=6234332541&rl=1
木木木子木木呀	5636443064	JiCmcfITZ	#爸爸的爱有多细节#有次我偷偷看到我爸微信界面，发现我是我爸的唯一微信置顶 ​	2020年09月01日 15:49			5	https://weibo.com/5636443064/JiCmcfITZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmcfITZ?uid=5636443064&rl=1
Planet-85	5839297092	JiCm9DikD	#爸爸的爱有多细节#这一世有一位男人会对你无条件付出他是爸爸💚 他的爱是行动。 ​	2020年09月01日 15:48			5	https://weibo.com/5839297092/JiCm9DikD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCm9DikD?uid=5839297092&rl=1
皮皮锅酱	6272527937	JiCm6CG5F	#爸爸的爱有多细节#离家很远上大学 军训参观军舰时给爸爸发了一张路边拍的小房子之后就被换成了他的微信头像🎐 ​	2020年09月01日 15:48		3	17	https://weibo.com/6272527937/JiCm6CG5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCm6CG5F?uid=6272527937&rl=1
颠覆你三观	6179910933	JiClUd9pV	#爸爸的爱有多细节##以家人之名#【谭松韵】父爱如山！尖尖拒绝爸爸语音让发文字，可爸爸老了，戴上老花镜一句话要发两分钟……尖尖虽然没有妈妈，但爸爸却代替妈妈把所有的爱都给尖尖，她很幸福，幸福的是，即使结了婚，出了嫁，她的爸爸依然会守候着她，爱护着她，跟没结婚一样，疼爱她。  ​  展开全文c	2020年09月01日 15:48			5	https://weibo.com/6179910933/JiClUd9pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClUd9pV?uid=6179910933&rl=1
邓花ye	5205031757	JiClRBP95	#爸爸的爱有多细节#永远记得以前晚上吹空调爸爸半夜起来给我盖被子我爱爸爸👨 ​	2020年09月01日 15:48			2	https://weibo.com/5205031757/JiClRBP95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClRBP95?uid=5205031757&rl=1
OMG_隔壁林阿姨	2520401060	JiCl7cfl6	#爸爸的爱有多细节#云南有很多野生菌，从生病到现在。几年过去了，每次一听说我要回家吃饭。总是会把最好的拿出来给我。小时候都是被爸爸教育长大的，现在与爸爸争执时，他都会让我。不论我是对是错。头发也越来越白，很多话说不出口，但是我爱我的爸爸妈妈弟弟 ​	2020年09月01日 15:46		评论		https://weibo.com/2520401060/JiCl7cfl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCl7cfl6?uid=2520401060&rl=1
小朋友已就位ice	3213255920	JiCkZfKfS	#爸爸的爱有多细节#爸爸记得我喜欢哆啦A梦。 ​	2020年09月01日 15:46		评论		https://weibo.com/3213255920/JiCkZfKfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkZfKfS?uid=3213255920&rl=1
一秒综	5247525828	JiCkPtrWb	父爱如山啊，李爸戴上老花镜打字一句话都要花2分钟，尖尖心疼爸爸，让爸爸以后只发语音就好，都是善良的人啊，小伙伴们，我们也要好好孝顺父母，给父母更多点包容和爱。#爸爸的爱有多细节# L综艺鉴赏的微博视频 ​	2020年09月01日 15:45	2	2	3	https://weibo.com/5247525828/JiCkPtrWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkPtrWb?uid=5247525828&rl=1
小熊比耶_	6608359113	JiCkOwUZy	#爸爸的爱有多细节#呵 ​	2020年09月01日 15:45		评论		https://weibo.com/6608359113/JiCkOwUZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkOwUZy?uid=6608359113&rl=1
中性溶解	3035391527	JiCkK9ngM	#爸爸的爱有多细节#可是大家都有好爸爸，而我的爸爸是个出轨又家暴的人渣…真羡慕大家都有好爸爸 ​	2020年09月01日 15:45		7	8	https://weibo.com/3035391527/JiCkK9ngM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkK9ngM?uid=3035391527&rl=1
洋芋Koss	6070087528	JiCkGm8nY	#爸爸的爱有多细节#爸爸的手机屏保一直是我 ​	2020年09月01日 15:45		2	1	https://weibo.com/6070087528/JiCkGm8nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkGm8nY?uid=6070087528&rl=1
_Rooooo_	5190713760	JiCkCbKDv	#爸爸的爱有多细节#我一直就丢三落四的 初中第一次读住校的时候 老爸给我在书包里面缝了一个挂钥匙的绳 虽然缝得很丑（是真的很丑） 但能感受到那份细节 一直记到现在 ​	2020年09月01日 15:45			1	https://weibo.com/5190713760/JiCkCbKDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkCbKDv?uid=5190713760&rl=1
刘小靤	3968453910	JiCkzgDDD	#爸爸的爱有多细节#我爹是个手机里多一个app都要马上卸掉 聊天消息全都要删掉的极极极极简用户 每天骄傲地说自己只有几个app 之前十几年都“我不用QQ 没有QQ也没啥” 说着还特骄傲我该去外地上大学了 妈妈加了QQ家长群 我爹看见之后告诉我“你给我搞个QQ吧我也想加群”他真的会想方设法离我的生活近 ​  展开全文c	2020年09月01日 15:45			1	https://weibo.com/3968453910/JiCkzgDDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkzgDDD?uid=3968453910&rl=1
李大朝82203	6911267958	JiCkwxCvK	#爸爸的爱有多细节##爸爸的爱有多细节# ​	2020年09月01日 15:44		评论		https://weibo.com/6911267958/JiCkwxCvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkwxCvK?uid=6911267958&rl=1
草莓味的汽水__	6079387054	JiCktBq7Z	#爸爸的爱有多细节#爬山的时候路很陡我很害怕我爸把手伸出来让我拉着他的手爬 ​	2020年09月01日 15:44			1	https://weibo.com/6079387054/JiCktBq7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCktBq7Z?uid=6079387054&rl=1
殷小兔1986	3214132411	JiCksERwk	#微博亲子季##A+宝宝聪明养##爸爸的爱有多细节# 那天小妞上台领了奖和最喜欢的Wendy老师合影啦带着粑粑麻麻参观了她的早教很...得...瑟...@微博母婴  ​​​  ​​​ 2青岛 ​	2020年09月01日 15:44		45	4	https://weibo.com/3214132411/JiCksERwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCksERwk?uid=3214132411&rl=1
问就是没有昵称	6526427317	JiCkowItV	#爸爸的爱有多细节#今天在高铁站送我的时候 他假装发语音实际上是在拍我进站的视频 2武汉 ​	2020年09月01日 15:44		评论		https://weibo.com/6526427317/JiCkowItV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkowItV?uid=6526427317&rl=1
音四重	5954999426	JiCkohkUt	#爸爸的爱有多细节#呵呵呵 ​	2020年09月01日 15:44		评论		https://weibo.com/5954999426/JiCkohkUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkohkUt?uid=5954999426&rl=1
灵愈型塔儸师小狄	6825980225	JiCkmfr7q	“生命，就像你手里的一条蹦跳的鱼，你又想抓住它又嫌腥气。”人生，就像一道迷宫，上半生寻找入口，下半生寻找出口。 ​​​​#爸爸的爱有多细节##星盘# ​	2020年09月01日 15:44			3	https://weibo.com/6825980225/JiCkmfr7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkmfr7q?uid=6825980225&rl=1
Ohioo·	3988052174	JiCk5lvGM	#爸爸的爱有多细节# 其实说起来还挺搞笑的之前在家中午不爱出去买饭 有两次爸爸出差提前回来 在小区下面的小吃店给我买饭他总是买一个肉夹馍 一个蛋夹馍 让我吃那个肉夹馍 因为蛋夹馍的价钱是肉夹馍的一半每次我就拿蛋夹馍吃 因为都想让对方吃那个好的后来爸爸问起我 我就说我爱吃鸡蛋之后的每一 ​  展开全文c	2020年09月01日 15:43		8	11	https://weibo.com/3988052174/JiCk5lvGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCk5lvGM?uid=3988052174&rl=1
抚州发布	3248241212	JiCjX45C7	#爸爸的爱有多细节#小朋友起了睡意，父亲为了不忍打扰他，就弯着腰用双手托着儿子的头。父爱如山，但也细腻！L未来网的秒拍视频 ​​​	2020年09月01日 15:43	1		3	https://weibo.com/3248241212/JiCjX45C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjX45C7?uid=3248241212&rl=1
今天一定要早睡早睡早睡早睡	1898650467	JiCjNAw6G	#爸爸的爱有多细节# 看电视有个美食节目 随口说了一句 原来新鲜的羊肉得凌晨3.4点买啊？怪不得平常我吃的都不行 说完就忘了 后来过了大概得有小半个月了 下夜班回家 洗扒洗扒就睡了 中午起来吃了炖羊肉 我爸说 咋样闺女 凌晨的羊肉好吃不？我当时跑厕所哭了半晌才回桌上继续吃 ​	2020年09月01日 15:43			2	https://weibo.com/1898650467/JiCjNAw6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjNAw6G?uid=1898650467&rl=1
吉林政法声音	5908184802	JiCjJgfJs	#爸爸的爱有多细节##贵阳师兄# 他在身边，这就是爱！爸爸也是第一次当爸爸，还请多多包涵。 L贵阳师兄的微博视频 ​	2020年09月01日 15:42		2	3	https://weibo.com/5908184802/JiCjJgfJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjJgfJs?uid=5908184802&rl=1
溯溪溪子	5620016743	JiCjFkbBv	#爸爸的爱有多细节#初中的时候，我爸会帮我缝校服上被我划破的口子 ​	2020年09月01日 15:42		评论		https://weibo.com/5620016743/JiCjFkbBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjFkbBv?uid=5620016743&rl=1
写一封信	6592181004	JiCjqg2jT	#爸爸的爱有多细节#看到这一幕突然就感动的一塌糊涂。 ​	2020年09月01日 15:42	388	133	3085	https://weibo.com/6592181004/JiCjqg2jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjqg2jT?uid=6592181004&rl=1
小新嘟嘟987	7292524503	JiCjowQbZ	#爸爸的爱有多细节#嗯嗯 ​	2020年09月01日 15:42		评论		https://weibo.com/7292524503/JiCjowQbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjowQbZ?uid=7292524503&rl=1
太可爱了哇哇	6308113402	JiCjjcLDd	爸爸的爱有多细节开学的那一天早上平时爸爸用来买烟的零钱一张一张都给了我平时舍不得买吃的老爸一包一包往回带吃的就觉得我爱吃#爸爸的爱有多细节# ​	2020年09月01日 15:41			3	https://weibo.com/6308113402/JiCjjcLDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjjcLDd?uid=6308113402&rl=1
灵通者之塔儸星盘法师小狄姐	6829671200	JiCj3AeHV	若重要，总会想办法不重要，总会找理由。 ​​​​#爸爸的爱有多细节##星座性格# ​	2020年09月01日 15:41		评论		https://weibo.com/6829671200/JiCj3AeHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCj3AeHV?uid=6829671200&rl=1
Planet-85	5839297092	JiCj1cmvJ	#爸爸的爱有多细节#以前，爸爸觉得两小时的婆家都远，不让嫁。每次回家晚上，不敢走夜路，爸爸来接。外地回家凌晨，给爸爸打电话就会来。 ​	2020年09月01日 15:41			3	https://weibo.com/5839297092/JiCj1cmvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCj1cmvJ?uid=5839297092&rl=1
是表里不一	5184878810	JiCiYbLY8	#爸爸的爱有多细节# 初中的时候经历了很不好的事，我爸爸现在也经常会提起那个人，用很不好的词贬低她。上次我问爸爸，我其实早就不在意当时的事和人了，为什么你还总针对她，爸爸说，当时我身为你的班主任，一直没发现你受了那么久的伤害，我心有愧 ​	2020年09月01日 15:41		2	3	https://weibo.com/5184878810/JiCiYbLY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiYbLY8?uid=5184878810&rl=1
