用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寿光市融媒体中心	5907970062	JgKUAwAT5	【云南丽江#玉龙雪山8月飘雪#，游客穿短袖雪地拍照打卡】8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。来自浙江的游客称，从来没见过这么大的雪，想在这里堆雪人。来自广州的一家三口也称，看到雪超级兴奋。@一手Video L一手Video的秒拍视频 ​​​	2020年08月20日 09:55	3	评论		https://weibo.com/5907970062/JgKUAwAT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUAwAT5?uid=5907970062&rl=1
·宇宙尘埃里·	6570325001	JgKUt7mWX	#玉龙雪山8月飘雪#我就知道好像这里是著名的殉情场所🙊 ​	2020年08月20日 09:54		评论		https://weibo.com/6570325001/JgKUt7mWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUt7mWX?uid=6570325001&rl=1
简阳发布	6065802426	JgKUqsKTM	#简阳播报# 【云南丽江#玉龙雪山8月飘雪#，游客穿短袖雪地拍照打卡】8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。来自浙江的游客称，从来没见过这么大的雪，想在这里堆雪人。来自广州的一家三口也称，看到雪超级兴奋。@一手Video L一手Video的秒拍视频 ​​​（梨 ​  展开全文c	2020年08月20日 09:54		评论		https://weibo.com/6065802426/JgKUqsKTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUqsKTM?uid=6065802426&rl=1
兔子耳朵掉啦333	6631928929	JgKUmlEP0	#玉龙雪山8月飘雪#55555我去的时候没啥雪 光秃秃的 ​	2020年08月20日 09:54		评论		https://weibo.com/6631928929/JgKUmlEP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUmlEP0?uid=6631928929&rl=1
瓶上邻居	5819497338	JgKUgs93M	#玉龙雪山8月飘雪#昨天下地拍的天山 2阿克苏·温宿县 ​	2020年08月20日 09:54		评论		https://weibo.com/5819497338/JgKUgs93M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUgs93M?uid=5819497338&rl=1
KatrinaGy7	2269935500	JgKUdsC0O	#玉龙雪山8月飘雪#我也爬上过要死的感觉还吸了我朋友那罐氧气瓶还是@空西西- 牛逼都没高原反应头疼，耳疼，哪都疼 ​	2020年08月20日 09:54	1	4	1	https://weibo.com/2269935500/JgKUdsC0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUdsC0O?uid=2269935500&rl=1
朱小花看世界	7251211671	JgKU0rswy	#玉龙雪山8月飘雪# 玉龙雪山环抱着蓝月谷，一汪月牙形的湖水缓缓流淌着。从生机索然到生机勃勃，山上山脚判若两个世界。 ​	2020年08月20日 09:53			1	https://weibo.com/7251211671/JgKU0rswy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU0rswy?uid=7251211671&rl=1
QAU学工君	7024752987	JgKTTo8IR	#玉龙雪山8月飘雪# 大家也来看看青农的雪景 躲进照片里避避暑吧 ​	2020年08月20日 09:53			3	https://weibo.com/7024752987/JgKTTo8IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTTo8IR?uid=7024752987&rl=1
那就你對	5763633425	JgKTRmh1V	#玉龙雪山8月飘雪#啊啊啊啊啊啊啊啊啊天啊本南方人表示期待子！！！希望我去的时候还能飘几片雪给俺瞧瞧 ​	2020年08月20日 09:53		评论		https://weibo.com/5763633425/JgKTRmh1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTRmh1V?uid=5763633425&rl=1
浴盐很甜	5949687994	JgKTOCbFo	#玉龙雪山8月飘雪#我刚从云龙雪山离开，它就开始下雪 ​	2020年08月20日 09:53		评论		https://weibo.com/5949687994/JgKTOCbFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTOCbFo?uid=5949687994&rl=1
mizukawa_yura	7286897725	JgKTO7mmj	#玉龙雪山8月飘雪# 已经一年两个月没出京了 2丽江 ​	2020年08月20日 09:53		评论		https://weibo.com/7286897725/JgKTO7mmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTO7mmj?uid=7286897725&rl=1
丽江旅游攻略资讯	6180527804	JgKTzjFVe	一场8月的雪，让丽江的玉龙雪山妩媚多姿。当然，她确实很美。云南旅游攻略圈 #玉龙雪山8月飘雪# 2丽江·丽江古城 ​	2020年08月20日 09:52	35	39	41	https://weibo.com/6180527804/JgKTzjFVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTzjFVe?uid=6180527804&rl=1
西安阿晋儿家国际青年旅舍	1198415165	JgKTtEtbl	有光就有爱呀~#西安阿晋儿家的故事#义工旅行#带着微博去旅行##玉龙雪山8月飘雪##不可辜负的美食# 2西安·阿晋儿家青年旅舍(西安明城墙店) ​	2020年08月20日 09:52		1	2	https://weibo.com/1198415165/JgKTtEtbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTtEtbl?uid=1198415165&rl=1
angle05820	5590665698	JgKThxBy4	#玉龙雪山8月飘雪#想起了2015长白山八月雪的样子 ​	2020年08月20日 09:51			1	https://weibo.com/5590665698/JgKThxBy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKThxBy4?uid=5590665698&rl=1
去摘遥不可及的派大星	7476997392	JgKT2xOMh	#玉龙雪山8月飘雪#我天，想去 ​	2020年08月20日 09:51		评论		https://weibo.com/7476997392/JgKT2xOMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKT2xOMh?uid=7476997392&rl=1
内蒙古晨报	1844967414	JgKSY85uS	【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早便开始了步行栈道 ​  展开全文c	2020年08月20日 09:51		评论		https://weibo.com/1844967414/JgKSY85uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSY85uS?uid=1844967414&rl=1
T娘牌蓝警亭	6156828895	JgKSTjTKj	#玉龙雪山8月飘雪#上玉龙雪山前租了羽绒服，看印象丽江时开始下雨就把羽绒服穿上挡雨，可想而知变超重还湿冷湿冷的 幸好那天雪山上阳光明亮也不是很冷 更幸运见到雨后彩虹是真绝！ ​	2020年08月20日 09:50		3	1	https://weibo.com/6156828895/JgKSTjTKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSTjTKj?uid=6156828895&rl=1
九江共青城发布	2867360410	JgKSOmSPF	【云南#玉龙雪山8月飘雪#，游客穿短袖雪地拍照打卡】8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。游客们称，看到雪超级兴奋，从来没见过这么大的雪，想在这里堆雪人。L一手Video的秒拍视频 ​​​	2020年08月20日 09:50		评论		https://weibo.com/2867360410/JgKSOmSPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSOmSPF?uid=2867360410&rl=1
广州热点事儿	6611051943	JgKSKu7MC	【#42人台风天蒙眼行走悬崖边拒撤离#，消防：想尽办法把他们拉下来】近日，广东南澳，消防队接到报警称，海岸线上有人顶着台风搞穿越。消防翻了几个山头才找到他们，却发现这40多人在台风中戴着眼罩一声不吭，旁边是200多米深的悬崖。消防员劝说团队撤离，领队自称是深圳登山运动协会会员，已研判是安 ​  展开全文c	2020年08月20日 09:50			1	https://weibo.com/6611051943/JgKSKu7MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSKu7MC?uid=6611051943&rl=1
想和王老师亲热	7002294800	JgKSHty2f	#玉龙雪山8月飘雪# 我去的时候不给我飘雪 ​	2020年08月20日 09:50		评论		https://weibo.com/7002294800/JgKSHty2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSHty2f?uid=7002294800&rl=1
Mr姜义军	6192745574	JgKSrk0qg	三伏天的玉龙雪山，飘起了雪花。来玉龙雪山，看看纯洁清凉的雪，从银灰色的深处走出来，来到一片纯白世界。云南旅游攻略圈#玉龙雪山8月飘雪# 2丽江·丽江古城 ​	2020年08月20日 09:49	57	99	296	https://weibo.com/6192745574/JgKSrk0qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSrk0qg?uid=6192745574&rl=1
皇后生活书	2564309235	JgKSnp32R	「 Vol .293」全麦吐司 ｜荷包蛋 ｜抹茶拿铁最近的天气热到走几步路就汗流浃背所以早上起床就想喝冰的啦。家里备着各种速溶小包装的饮品适合时间紧凑的上班族，加冰加奶就好咯。好想去避暑呀～夏天还飘雪的那种#玉龙雪山8月飘雪# 黄桃越放越甜🙈🙈🙈那就吃了它。早安呀，朋友们。 ​  展开全文c	2020年08月20日 09:49		19	7	https://weibo.com/2564309235/JgKSnp32R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSnp32R?uid=2564309235&rl=1
旅行摄影师张宁	2431636033	JgKS87GSv	#玉龙雪山8月飘雪#玉龙雪山飘雪了，想去丽江看看玉龙雪山。 ​	2020年08月20日 09:49		1	3	https://weibo.com/2431636033/JgKS87GSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKS87GSv?uid=2431636033&rl=1
星有千千结1128	5139123372	JgKS7rDsR	#玉龙雪山8月飘雪#玉龙雪山闪耀着金光咦？？我怎么可以发语音玉龙雪山景色真的是可以的赵粤@硬糖少女303-赵粤 ​	2020年08月20日 09:49		4	3	https://weibo.com/5139123372/JgKS7rDsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKS7rDsR?uid=5139123372&rl=1
余笙or余薏笙	5598000137	JgKRVFFNK	#玉龙雪山8月飘雪#我过两天准备去了，期待看到再飘雪 ​	2020年08月20日 09:48		评论		https://weibo.com/5598000137/JgKRVFFNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRVFFNK?uid=5598000137&rl=1
FM974珠江经济台	1770165364	JgKRMa9CD	【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早便开始了步行栈道 ​  展开全文c	2020年08月20日 09:48			1	https://weibo.com/1770165364/JgKRMa9CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRMa9CD?uid=1770165364&rl=1
槐荫检察	5541405531	JgKRKqXm4	#玉龙雪山8月飘雪#【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早 ​  展开全文c	2020年08月20日 09:48	1	15	6	https://weibo.com/5541405531/JgKRKqXm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRKqXm4?uid=5541405531&rl=1
不为人知的秘境探险	6534084335	JgKRvjweF	#玉龙雪山8月飘雪#太美了避暑的好地方 L不为人知的秘境探险的微博视频 ​	2020年08月20日 09:47	2	1	6	https://weibo.com/6534084335/JgKRvjweF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRvjweF?uid=6534084335&rl=1
85号小樱-YiBo	6984173166	JgKRl1ioT	#玉龙雪山8月飘雪#我天好漂亮，我想去耶 ​	2020年08月20日 09:47		评论		https://weibo.com/6984173166/JgKRl1ioT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRl1ioT?uid=6984173166&rl=1
东阳工艺美术	1173829135	JgKRakHvf	#玉龙雪山8月飘雪# ❄️与浙江高温匀一匀！8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。来自浙江的游客称，从来没见过这么大的雪，想在这里堆雪人☃️。来自广州的一家三口也称，看到雪超级兴奋。L一手Video的秒拍视频 ​​​	2020年08月20日 09:46	1		2	https://weibo.com/1173829135/JgKRakHvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRakHvf?uid=1173829135&rl=1
W武嘎嘎	6895076443	JgKR9syww	#玉龙雪山8月飘雪#怪不得怎么冷 2晋中·寿阳县 ​	2020年08月20日 09:46		评论		https://weibo.com/6895076443/JgKR9syww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKR9syww?uid=6895076443&rl=1
不为人知的秘境探险	6534084335	JgKQCmUBv	#玉龙雪山8月飘雪#美哭了😭有生之年一定要去玉龙雪山🏔️看到如此美丽的雪景又感觉人生很值得！#玉龙雪山# L不为人知的秘境探险的微博视频 ​	2020年08月20日 09:45	4	3	14	https://weibo.com/6534084335/JgKQCmUBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQCmUBv?uid=6534084335&rl=1
小朋友要娶张云雷	6612332806	JgKQyzCtZ	#玉龙雪山8月飘雪#玉龙雪山超级美的，爱辽爱辽 ​	2020年08月20日 09:45			1	https://weibo.com/6612332806/JgKQyzCtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQyzCtZ?uid=6612332806&rl=1
丽江读本	1066801111	JgKQlhWzY	丽江#玉龙雪山8月飘雪#为了游客安全，工作人员一早就在除雪，致敬雪山工作者！ ​	2020年08月20日 09:44		1	7	https://weibo.com/1066801111/JgKQlhWzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQlhWzY?uid=1066801111&rl=1
共青团大邑县委	2703487521	JgKQi46tU	【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早便开始了步行栈道 ​  展开全文c	2020年08月20日 09:44		2	4	https://weibo.com/2703487521/JgKQi46tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQi46tU?uid=2703487521&rl=1
航旅纵横	2537944652	JgKQajGC3	#玉龙雪山8月飘雪# 好奇 南北方人看到雪有什么不同反应？ L一手Video的秒拍视频 ​	2020年08月20日 09:44			3	https://weibo.com/2537944652/JgKQajGC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQajGC3?uid=2537944652&rl=1
济阳检察	5475670809	JgKQ7DYTD	【吓人！#男子卧室养千只蜘蛛被取保候审#：涉嫌出售濒危野生动物】7月29日，民警在一民房的卧室内发现，除了床以外，地板、书桌、柜子里都是蜘蛛，数量达上千只，其中42只被列为珍稀濒危物种。经调查，嫌疑人小李自2017年迷上了蜘蛛，便通过网购平台购买。随着蜘蛛越买越多，小李开始对各类蜘蛛进行繁 ​  展开全文c	2020年08月20日 09:44	5	18	10	https://weibo.com/5475670809/JgKQ7DYTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQ7DYTD?uid=5475670809&rl=1
微观山湖	3480506330	JgKQ0BO5H	【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早便开始了步行栈道 ​  展开全文c	2020年08月20日 09:43		评论		https://weibo.com/3480506330/JgKQ0BO5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQ0BO5H?uid=3480506330&rl=1
马鞍山帮帮	5044717223	JgKPR9AnH	#玉龙雪山8月飘雪#好好看(｡･ω･｡)ﾉ♡ L马鞍山帮帮的微博视频 ​	2020年08月20日 09:43			1	https://weibo.com/5044717223/JgKPR9AnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPR9AnH?uid=5044717223&rl=1
不靠谱的悟空妈	6253488970	JgKPsljNl	#玉龙雪山8月飘雪#玉龙雪山下雪有雪才是正确的，距离上一次去玉龙雪山都有十几年了，感叹这美景也感叹时间真的是飞快流逝！ ​	2020年08月20日 09:42			1	https://weibo.com/6253488970/JgKPsljNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPsljNl?uid=6253488970&rl=1
Lightchaser-zztwcy	6068336556	JgKPmDTUJ	#玉龙雪山8月飘雪#枯了，我去年去的时候没下雪，遗憾死我了 ​	2020年08月20日 09:42			1	https://weibo.com/6068336556/JgKPmDTUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPmDTUJ?uid=6068336556&rl=1
网红先走我段后	1728885872	JgKPlxsjQ	#玉龙雪山8月飘雪# 丽江玉龙雪山8月飘雪游客超兴奋裹羽绒服打卡拍照,  L丽江玉龙雪山8月飘雪游客超兴奋裹羽绒服打卡拍照 ​	2020年08月20日 09:42			3	https://weibo.com/1728885872/JgKPlxsjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPlxsjQ?uid=1728885872&rl=1
都市时报	1389537561	JgKPh2c95	【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早便开始了步行栈道 ​  展开全文c	2020年08月20日 09:42	2	1	4	https://weibo.com/1389537561/JgKPh2c95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPh2c95?uid=1389537561&rl=1
汲水煎茶_	5708609398	JgKP7BUfz	#玉龙雪山8月飘雪#太惨了 我一回来就下雪 16号上去还是光秃秃的 啥都没呢 ​	2020年08月20日 09:41		评论		https://weibo.com/5708609398/JgKP7BUfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKP7BUfz?uid=5708609398&rl=1
北京商报	1988645095	JgKP5geTm	【云南丽江#玉龙雪山8月飘雪#，游客穿短袖雪地拍照打卡】8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。来自浙江的游客称，从来没见过这么大的雪，想在这里堆雪人。来自广州的一家三口也称，看到雪超级兴奋。@一手Video L一手Video的秒拍视频 ​​​	2020年08月20日 09:41		1		https://weibo.com/1988645095/JgKP5geTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKP5geTm?uid=1988645095&rl=1
新浪视频	1640601392	JgKOJEGsG	【随时入冬！云南#丽江玉龙雪山8月飘雪# 】#玉龙雪山8月飘雪# 8月19日，云南丽江，玉龙雪山又一次开启了随时入冬的模式。据了解，降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客安全，工作人员一早便开始了步行栈道、观景平台等地的扫雪、除雪。@春城晚报  ​  展开全文c	2020年08月20日 09:40	28	47	159	https://weibo.com/1640601392/JgKOJEGsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOJEGsG?uid=1640601392&rl=1
单双眼皮11	7322546573	JgKOIx9wE	#玉龙雪山8月飘雪#是的，夏天丽江很舒服这几天在丽江我都穿厚外套了，太冷了 2丽江 ​	2020年08月20日 09:40		评论		https://weibo.com/7322546573/JgKOIx9wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOIx9wE?uid=7322546573&rl=1
遵义发布	5521606430	JgKOAwfT9	【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早便开始了步行栈道 ​  展开全文c	2020年08月20日 09:40	1		1	https://weibo.com/5521606430/JgKOAwfT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOAwfT9?uid=5521606430&rl=1
小柑桔不是橘	5292414522	JgKObDBg5	#玉龙雪山8月飘雪#翻相册看看自己看到的没雪的雪山叭 ​	2020年08月20日 09:39		2	7	https://weibo.com/5292414522/JgKObDBg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKObDBg5?uid=5292414522&rl=1
高原上的溪水	5895238926	JgKNSvEwU	#玉龙雪山8月飘雪# 彩云之南 我心的方向玉龙雪山 闪耀着银光 ​	2020年08月20日 09:38			4	https://weibo.com/5895238926/JgKNSvEwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNSvEwU?uid=5895238926&rl=1
千岛爱理	3985196205	JgKNE22uf	#玉龙雪山8月飘雪#前几年也是大概这时间去的都没有啥雪好可惜 ​	2020年08月20日 09:38		评论		https://weibo.com/3985196205/JgKNE22uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNE22uf?uid=3985196205&rl=1
霍霍粒粒	1792903732	JgKNh1kqd	#玉龙雪山8月飘雪#前几天才去，只有下雨☔️没有❄️没缘份 ​	2020年08月20日 09:37		1	4	https://weibo.com/1792903732/JgKNh1kqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNh1kqd?uid=1792903732&rl=1
