用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烈山反邪教	6505609560	JcDUl5V8F	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:44		评论		https://weibo.com/6505609560/JcDUl5V8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUl5V8F?uid=6505609560&rl=1
长安法院	6589458471	JcDTF8kci	#早间分享# 【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望 ​  展开全文c	2020年07月24日 08:42			1	https://weibo.com/6589458471/JcDTF8kci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTF8kci?uid=6589458471&rl=1
安徽反邪教	5964184998	JcDTDz1Gm	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:42	52	63	57	https://weibo.com/5964184998/JcDTDz1Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTDz1Gm?uid=5964184998&rl=1
高密普法	3172300192	JcDTxaIQf	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:42	8	21	11	https://weibo.com/3172300192/JcDTxaIQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTxaIQf?uid=3172300192&rl=1
德州中院	3628354521	JcDSIBF2L	#小德快报# 【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望 ​  展开全文c	2020年07月24日 08:40	2	6	4	https://weibo.com/3628354521/JcDSIBF2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSIBF2L?uid=3628354521&rl=1
宣讲家网站	2424603975	JcDSv1eFN	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:39		评论		https://weibo.com/2424603975/JcDSv1eFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSv1eFN?uid=2424603975&rl=1
太原铁路	1918830794	JcDSqwRXw	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:39		评论		https://weibo.com/1918830794/JcDSqwRXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSqwRXw?uid=1918830794&rl=1
上海松江发布	2620648747	JcDSq0Xac	【粉笔画】一些粉笔画画的小技巧，马住！出黑板报不用愁啦！via实用百科菌 #小学美术老师画钟南山黑板报送毕业生# L金山传播的微博视频 ​​​	2020年07月24日 08:39	6		3	https://weibo.com/2620648747/JcDSq0Xac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSq0Xac?uid=2620648747&rl=1
西安中院	3911617807	JcDSi02R9	#早间分享# 【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望 ​  展开全文c	2020年07月24日 08:38	1	2	1	https://weibo.com/3911617807/JcDSi02R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSi02R9?uid=3911617807&rl=1
黔南检察	5558722309	JcDOYDXMo	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:30		18	11	https://weibo.com/5558722309/JcDOYDXMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOYDXMo?uid=5558722309&rl=1
寿光市融媒体中心	5907970062	JcDNZrOsW	#小学美术老师画钟南山黑板报送毕业生#【不忘历史，致敬英雄】这位小学老师画的太有意义了！下面这位小伙也不差，四小时街头粉笔画钟南山给他们点赞。同时向钟南山致敬！他值得！ L咪咕头条资讯的微博视频 ​​​	2020年07月24日 08:28			7	https://weibo.com/5907970062/JcDNZrOsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDNZrOsW?uid=5907970062&rl=1
遇见汶川	6365931899	JcDLM744o	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:22	1	6	27	https://weibo.com/6365931899/JcDLM744o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDLM744o?uid=6365931899&rl=1
金山传播	1924853635	JcDK9xhNa	【粉笔画】一些粉笔画画的小技巧，马住！出黑板报不用愁啦！via实用百科菌 #小学美术老师画钟南山黑板报送毕业生# L金山传播的微博视频 ​	2020年07月24日 08:18	489	53	1318	https://weibo.com/1924853635/JcDK9xhNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDK9xhNa?uid=1924853635&rl=1
咪咕头条资讯	6077299654	JcDJ8Fhv2	#小学美术老师画钟南山黑板报送毕业生#不忘历史，致敬英雄这位小学老师画的太有意义了！下面这位小伙也不差，四小时街头粉笔画钟南山给他们点赞。同时向钟南山致敬！他值得！ L咪咕头条资讯的微博视频 ​	2020年07月24日 08:16	18	11	769	https://weibo.com/6077299654/JcDJ8Fhv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDJ8Fhv2?uid=6077299654&rl=1
贵州省总工会	5462005118	JcDIb0dMK	#小学美术老师画钟南山黑板报送毕业生#【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称 ​  展开全文c	2020年07月24日 08:14			6	https://weibo.com/5462005118/JcDIb0dMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDIb0dMK?uid=5462005118&rl=1
zfw平安浦城	5634013749	JcDHA568F	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:12	10	18	77	https://weibo.com/5634013749/JcDHA568F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDHA568F?uid=5634013749&rl=1
娄底车务段	5983324736	JcDH6qsDu	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:11			3	https://weibo.com/5983324736/JcDH6qsDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDH6qsDu?uid=5983324736&rl=1
淮南治安在线	5031370492	JcDFO7ugK	【望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特殊时期发生的事，同时也表达了自己的心声 ​  展开全文c	2020年07月24日 08:08			2	https://weibo.com/5031370492/JcDFO7ugK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDFO7ugK?uid=5031370492&rl=1
中工网	2292896411	JcDFBmPsf	#小学美术老师画钟南山黑板报送毕业生#【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称 ​  展开全文c	2020年07月24日 08:07			2	https://weibo.com/2292896411/JcDFBmPsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDFBmPsf?uid=2292896411&rl=1
乌兰浩特政法	6579033207	JcDFmiEpQ	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:07	11	5	11	https://weibo.com/6579033207/JcDFmiEpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDFmiEpQ?uid=6579033207&rl=1
九江共青城发布	2867360410	JcxN4oGYX	#聚焦·暖新闻# 【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希 ​  展开全文c	2020年07月23日 17:09	1	1	3	https://weibo.com/2867360410/JcxN4oGYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxN4oGYX?uid=2867360410&rl=1
淳安检察	5219506757	JcxLJlBeT	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月23日 17:06		8	3	https://weibo.com/5219506757/JcxLJlBeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxLJlBeT?uid=5219506757&rl=1
头条校园	2306405891	JcxLv8tAO	#毕业季#【#小学美术老师画钟南山黑板报送毕业生#：致敬英雄】近日，陕西省汉中市勉县镇川镇中心小学美术老师聂金刚为毕业生们送上了特殊的礼物。他用3天画完了一幅以钟南山等人为主的“抗疫”黑板报。他希望让学生回顾特殊时期发生的事，同时也表达了自己的心声。#未来你好#L时间视频的微博视频 ​	2020年07月23日 17:05	4	1	14	https://weibo.com/2306405891/JcxLv8tAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxLv8tAO?uid=2306405891&rl=1
河口检察	5194102821	JcxASulDh	#河检君分享# 【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希 ​  展开全文c	2020年07月23日 16:39			1	https://weibo.com/5194102821/JcxASulDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxASulDh?uid=5194102821&rl=1
时间视频	6250824982	JcxzqmUiB	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月23日 16:36	334	561	16534	https://weibo.com/6250824982/JcxzqmUiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzqmUiB?uid=6250824982&rl=1
