用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绿豆娱乐	1737595873	Jki51hf2G	#周梓倩是可爱还是绿茶#@周梓倩JeN 在节目向吴亦凡@Mr_凡先生 撒娇的画面引发争议，有人称其可爱，女孩子撒个娇不为过，但也有人直批其堪比林有有稍显绿茶。你怎么看待周梓倩撒娇的行为？ L绿豆娱乐的微博视频 ​	2020年09月12日 15:52	393	3742	77852	https://weibo.com/1737595873/Jki51hf2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki51hf2G?uid=1737595873&rl=1
春日夜岛	6350214297	Jki4CsYw0	#周梓倩是可爱还是绿茶#人前说话就嗲嗲，和节目组那女生说话就挺正常的 ​	2020年09月12日 15:51		2	2	https://weibo.com/6350214297/Jki4CsYw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4CsYw0?uid=6350214297&rl=1
in啵琳	5650050752	Jki41snN1	#周梓倩是可爱还是绿茶#真的是吐了 可以说她作 但是绿茶duck不必 别见个词就乱用懂什么意思吗 ​	2020年09月12日 15:49		评论		https://weibo.com/5650050752/Jki41snN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki41snN1?uid=5650050752&rl=1
Amino氨基酸	5920138487	Jki3poBjG	#周梓倩是可爱还是绿茶#周姐，你怎么又上热搜了………… ​	2020年09月12日 15:48		5	2	https://weibo.com/5920138487/Jki3poBjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3poBjG?uid=5920138487&rl=1
西西里游记·	6978526807	Jki2Ydz32	#周梓倩是可爱还是绿茶#还在洗性格就这样呢？？所以为什么她在后台跟女工作人员说话的时候那么正常？性格离家出走了呗？ ​	2020年09月12日 15:47		评论		https://weibo.com/6978526807/Jki2Ydz32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2Ydz32?uid=6978526807&rl=1
纳兰惊梦	1295009824	Jki2M4wuN	#中国新说唱 反茶达人# 这节目的后期是钢铁直男无疑了让女选手作一下么，观众又不瞎，非要这么耿直的戳破#周梓倩是可爱还是绿茶# O网页链接 ​	2020年09月12日 15:46	1		2	https://weibo.com/1295009824/Jki2M4wuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2M4wuN?uid=1295009824&rl=1
GPS遇见喵	5594239568	Jki2CC21R	#周梓倩是可爱还是绿茶#绿茶 ​	2020年09月12日 15:46		评论		https://weibo.com/5594239568/Jki2CC21R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2CC21R?uid=5594239568&rl=1
饭圈小表妹	2756869861	Jki2u47Md	#周梓倩是可爱还是绿茶#中国新说唱os周梓倩别想甩锅给我，否则监控给你安排的明明白白反矫情达人第一名 O网页链接 ​	2020年09月12日 15:46	116	116	533	https://weibo.com/2756869861/Jki2u47Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2u47Md?uid=2756869861&rl=1
满满是最喜欢的人	5874067536	Jki2lcaIu	#周梓倩是可爱还是绿茶# 确实是没订上啊，都要上台了工作人员才用粘的。她的意思说算了，别忙活了吧。挺好的女孩子，为什么节目组要这样 ​	2020年09月12日 15:45	1	19	240	https://weibo.com/5874067536/Jki2lcaIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2lcaIu?uid=5874067536&rl=1
今天该追谁呢585	7496879414	Jki2hEkNW	#周梓倩是可爱还是绿茶#每周播新说唱这大姐都会待在rs榜上🍵不🍵的从kxe那事儿不就看出来了？不说🍵否 撒谎不是假的吧？怎么还跟导师和工作人员两幅面孔呢都是千年的狐狸玩什么聊斋啊水军多少钱一条有钱大家一起赚天加一有这钱还不如给ymm花 ​	2020年09月12日 15:45		评论		https://weibo.com/7496879414/Jki2hEkNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2hEkNW?uid=7496879414&rl=1
铁锅炖娱	6759996191	Jki2c3Kze	#周梓倩是可爱还是绿茶#周梓倩一开始就很让人迷惑 非常喜欢撒娇 选战队要选哥哥多的队 因为不喜欢弟弟 选战队像是找男朋友一样 还质问主理人为什么不给她加油 衣服出现问题也要说是工作人员没给她弄好 其实是她自己有小心思 后来节目组亲自放锤自证清白了 这并不是可爱 绝对不是可爱 ​  展开全文c	2020年09月12日 15:45	52	200	1023	https://weibo.com/6759996191/Jki2c3Kze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2c3Kze?uid=6759996191&rl=1
吸娟上瘾	6418590518	Jki1CwFC9	#周梓倩是可爱还是绿茶#我就知道这场她表现真的很好哦 ​	2020年09月12日 15:44		评论		https://weibo.com/6418590518/Jki1CwFC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1CwFC9?uid=6418590518&rl=1
娱记大魔王	3317768554	Jki1C0KDY	#周梓倩是可爱还是绿茶#周梓倩在舞台表演时袖子掉了工作人员表演前要帮她粘上她说要展现一下自己的应变能力后面又说节目组  ​ ​​​你怎么看呢？ L娱记大魔王的微博视频 ​	2020年09月12日 15:43	104	104	564	https://weibo.com/3317768554/Jki1C0KDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1C0KDY?uid=3317768554&rl=1
黛喵喵喵	5759939482	Jki1w1Jyt	#周梓倩是可爱还是绿茶#这是婊吧，台上台下，两种话喽 ​	2020年09月12日 15:43		评论		https://weibo.com/5759939482/Jki1w1Jyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1w1Jyt?uid=5759939482&rl=1
小宁蛮辣-	6601132088	Jki1t4oS0	#周梓倩是可爱还是绿茶#总结：关你屁事关我屁事 over ​	2020年09月12日 15:43	1		2	https://weibo.com/6601132088/Jki1t4oS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1t4oS0?uid=6601132088&rl=1
MarchGao2	5541808187	Jki1drSXW	#周梓倩是可爱还是绿茶#之前青你好像不这样啊 怎么感觉越来越像虞… 关键小作精作的很可爱 她作的有点尬 ​	2020年09月12日 15:43		评论		https://weibo.com/5541808187/Jki1drSXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1drSXW?uid=5541808187&rl=1
美少女收纳屋	6724176410	Jki1dqOME	#周梓倩是可爱还是绿茶#你们觉得周梓倩是可爱还是绿茶呢？？？ ​	2020年09月12日 15:43		1	1	https://weibo.com/6724176410/Jki1dqOME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1dqOME?uid=6724176410&rl=1
落日飛魚湯	6049148885	Jki1c1EJr	#周梓倩是可爱还是绿茶#爱奇艺你好有钱舍得买这么多热搜给她😅😅 ​	2020年09月12日 15:42			5	https://weibo.com/6049148885/Jki1c1EJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1c1EJr?uid=6049148885&rl=1
静止视频	6279459294	Jki162EmS	#周梓倩是可爱还是绿茶# 周梓倩和mac合作舞台。外套2.0完整版 。虽然戏有点多但对周梓倩改观了！ 女生那段好好听哦！ mac也好棒！#中国新说唱# O网页链接 ​	2020年09月12日 15:42	4	4	28	https://weibo.com/6279459294/Jki162EmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki162EmS?uid=6279459294&rl=1
风连小白	6447386929	Jki0S8e6n	#周梓倩是可爱还是绿茶#反正就是不喜欢 ​	2020年09月12日 15:42		评论		https://weibo.com/6447386929/Jki0S8e6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0S8e6n?uid=6447386929&rl=1
一个人走路是在与地球约会	3896261688	Jki0RxFDw	#周梓倩是可爱还是绿茶#是不是绿茶用得着你们一个个讨论？反正昨天姐姐唱的挺好 我很喜欢 ​	2020年09月12日 15:42			6	https://weibo.com/3896261688/Jki0RxFDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0RxFDw?uid=3896261688&rl=1
-株莱季船	5761119822	Jki0Q47vz	#周梓倩是可爱还是绿茶#也不过火吧… ​	2020年09月12日 15:42		评论		https://weibo.com/5761119822/Jki0Q47vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0Q47vz?uid=5761119822&rl=1
二氯甲苯有猫饼	3963346498	Jki0PvLqh	#周梓倩是可爱还是绿茶#就这？就这？啥叫绿茶啊能不能搞搞清楚…我觉得这个动作在舞台上看着还挺飒的啊，舞台效果不错嘛她好像也不是第一次因为“绿茶”上热搜了吧？节目我没看，但爱奇艺很明显故意给她艹黑人设 ​	2020年09月12日 15:42			6	https://weibo.com/3963346498/Jki0PvLqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0PvLqh?uid=3963346498&rl=1
隔壁小孩	6591234608	Jki0MgQJX	#周梓倩是可爱还是绿茶# 周梓倩在节目向吴亦凡撒娇“你怎么不和我说加油？”，感觉妹妹很可爱，合作曲也表现不错，为什么要被骂绿茶？？   （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月12日 15:41	3	2	6	https://weibo.com/6591234608/Jki0MgQJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0MgQJX?uid=6591234608&rl=1
小困仙馆·	5368704739	Jki0muYYN	#周梓倩是可爱还是绿茶#......人家咋样关你屁事 ​	2020年09月12日 15:40		2		https://weibo.com/5368704739/Jki0muYYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0muYYN?uid=5368704739&rl=1
抑制恶魔的冤大头017	7489969914	Jki0ircwq	#周梓倩是可爱还是绿茶#绿茶 在我眼里 ​	2020年09月12日 15:40		评论		https://weibo.com/7489969914/Jki0ircwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0ircwq?uid=7489969914&rl=1
不爱吃羊肉爱吃牛肉	7366566579	Jki0bA3yL	#周梓倩是可爱还是绿茶#这个热搜啥意思？aqy没意思了啊…… ​	2020年09月12日 15:40		评论		https://weibo.com/7366566579/Jki0bA3yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0bA3yL?uid=7366566579&rl=1
Heartquakeforjs	3931759074	Jki091aGo	#周梓倩是可爱还是绿茶#  一天天的 多关心人女明星的茶艺 还不如自己去好好学学 ​	2020年09月12日 15:40			4	https://weibo.com/3931759074/Jki091aGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki091aGo?uid=3931759074&rl=1
朵朵子121212	5802091459	JkhZY2WQT	#周梓倩是可爱还是绿茶#我觉得很可爱啊 ​	2020年09月12日 15:39		评论		https://weibo.com/5802091459/JkhZY2WQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZY2WQT?uid=5802091459&rl=1
直女专属	5710973890	JkhZKbOVB	#周梓倩是可爱还是绿茶# 长个逼嘴就只知道给人家女孩贴标签了是吧？ ​	2020年09月12日 15:39		评论		https://weibo.com/5710973890/JkhZKbOVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZKbOVB?uid=5710973890&rl=1
EEKI噢	5225963144	JkhZF61JC	#周梓倩是可爱还是绿茶#是可爱的啊 aqy有毛病啊买这种热搜 ​	2020年09月12日 15:39			1	https://weibo.com/5225963144/JkhZF61JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZF61JC?uid=5225963144&rl=1
lyx是天使吧	6508127923	JkhZD1WeE	#周梓倩是可爱还是绿茶#这个姐姐两次热搜了诶 天呐要火了吗 冲冲冲 ​	2020年09月12日 15:39		评论		https://weibo.com/6508127923/JkhZD1WeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZD1WeE?uid=6508127923&rl=1
橘子米粒	5410206427	JkhZC7C1o	#周梓倩是可爱还是绿茶#感觉就是节目效果吧 ​	2020年09月12日 15:39		评论		https://weibo.com/5410206427/JkhZC7C1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZC7C1o?uid=5410206427&rl=1
-沐泽想吃橘子冰-	6472796050	JkhZymxG4	#周梓倩是可爱还是绿茶#绿茶倒也不至于rap还是不错的rs有点莫名其妙 ​	2020年09月12日 15:38		1	1	https://weibo.com/6472796050/JkhZymxG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZymxG4?uid=6472796050&rl=1
辣评娱乐圈	2332566353	JkhZwfbag	#周梓倩是可爱还是绿茶#昨天周梓倩向吴亦凡撒娇说你怎么不给我加油…周梓倩是可爱还是绿茶，这个tag可真是太直白了，你觉得她是什么？ 你觉得她是什么？ ​	2020年09月12日 15:38		2	510	https://weibo.com/2332566353/JkhZwfbag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZwfbag?uid=2332566353&rl=1
追星pua努力康复中	1791997643	JkhZt2tvK	#周梓倩是可爱还是绿茶# ✋🏿stop不管可爱还是绿茶我都不想再看见这个营销了 ​	2020年09月12日 15:38		3	8	https://weibo.com/1791997643/JkhZt2tvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZt2tvK?uid=1791997643&rl=1
佛祖说我今年必转运	6867699222	JkhZnokwb	#周梓倩是可爱还是绿茶#其实开始还挺喜欢这个plmm 觉得做作一点也无所谓但是...直到看到她说要留下一首歌超过星球坠落 然后带着期待听了一下......plmm有脸没脑吧 男part我还觉得可 但女part？？？不是故意捏点甜嗓就是甜歌了 俩男人的星球坠落在我心中还是新说唱里面坠吊的！（PS：小白和酷妹妹的  ​  展开全文c	2020年09月12日 15:38		评论		https://weibo.com/6867699222/JkhZnokwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZnokwb?uid=6867699222&rl=1
TARDIS之心	3584380290	JkhZkFjof	#周梓倩是可爱还是绿茶#  这是什么鬼话题 ​	2020年09月12日 15:38		评论		https://weibo.com/3584380290/JkhZkFjof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZkFjof?uid=3584380290&rl=1
NoCompany_饮冰	6297084878	JkhZhsBXe	#周梓倩是可爱还是绿茶#人家想怎么样就怎么样呗，给小姑娘加那么多标签干嘛，一人千面understand？？ ​	2020年09月12日 15:38			3	https://weibo.com/6297084878/JkhZhsBXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZhsBXe?uid=6297084878&rl=1
是小苏啦啦	6345308600	JkhZbhsye	#周梓倩是可爱还是绿茶#当然是可爱呀 我超喜欢她 觉得好可爱哦 ​	2020年09月12日 15:37		评论		https://weibo.com/6345308600/JkhZbhsye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZbhsye?uid=6345308600&rl=1
萝灯梦	5874384782	JkhZakVIt	#周梓倩是可爱还是绿茶#不可爱也不绿茶，行为挺迷惑的，袖子是自己跟工作人员说不贴了，在舞台上又说是工作人员没给她贴，工作人员突然背锅？？ ​	2020年09月12日 15:37		3	1	https://weibo.com/5874384782/JkhZakVIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZakVIt?uid=5874384782&rl=1
丧迄世po	5786972255	JkhZ0zLoQ	#周梓倩是可爱还是绿茶#没必要太攻击她了 2郑州·河南工业贸易职业学院 ​	2020年09月12日 15:37		评论		https://weibo.com/5786972255/JkhZ0zLoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZ0zLoQ?uid=5786972255&rl=1
圆滚滚的包子凡	5060261806	JkhYYhn5A	#周梓倩是可爱还是绿茶#虽然但是这热搜就和你emmm ​	2020年09月12日 15:37		评论		https://weibo.com/5060261806/JkhYYhn5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYYhn5A?uid=5060261806&rl=1
苍云·天策·藏剑·霸刀·万花少夫人	6105482019	JkhYXlWnr	#周梓倩是可爱还是绿茶#不要说性格就这样，对导师对工作人员两个面孔，不是人格分裂就是作精🍵 ​	2020年09月12日 15:37			71	https://weibo.com/6105482019/JkhYXlWnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYXlWnr?uid=6105482019&rl=1
小看小看吃不胖	5602130667	JkhYUqNU1	#周梓倩是可爱还是绿茶#我觉得很可爱啊真正的绿茶是那种根本看不出来有啥心机的周梓倩就跟个争宠的的小孩一样脑袋不太好使的美女她不可爱吗哈哈哈哈 ​	2020年09月12日 15:37		3	3	https://weibo.com/5602130667/JkhYUqNU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYUqNU1?uid=5602130667&rl=1
沉迷盐色	6515351729	JkhYTfYNq	#周梓倩是可爱还是绿茶#笑死我了，怎么买的这种热搜呀？？爱奇艺你办事不行了呀！ ​	2020年09月12日 15:37			4	https://weibo.com/6515351729/JkhYTfYNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYTfYNq?uid=6515351729&rl=1
烦死了没个好名字2	6911537242	JkhYJsAwL	#周梓倩是可爱还是绿茶#emmmm这个我不了解不做说明，了解也做不了说明，毕竟我不是她朋友更不是她妈。说唱不错适合这条路 ​	2020年09月12日 15:36		评论		https://weibo.com/6911537242/JkhYJsAwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYJsAwL?uid=6911537242&rl=1
娱乐星指南	6926289124	JkhYsmxx2	#周梓倩是可爱还是绿茶##中国新说唱 反茶达人#中国新说唱后期堪称典范“反茶达人”，台上说谎一点面子都不给，直接拆穿~哈哈哈哈 L娱乐星指南的微博视频 ​	2020年09月12日 15:36			1	https://weibo.com/6926289124/JkhYsmxx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYsmxx2?uid=6926289124&rl=1
丧迄世po	5786972255	JkhYrupn1	#周梓倩是可爱还是绿茶#是单纯可爱啊  只是情商不高而已，不太会说话，也不知道啥场合说啥话才会造成这样的局面吧  （不是粉丝） 2郑州·河南工业贸易职业学院 ​	2020年09月12日 15:36			3	https://weibo.com/5786972255/JkhYrupn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYrupn1?uid=5786972255&rl=1
uuuu676	6690014135	JkhYq0S7K	#周梓倩是可爱还是绿茶#没必要吧，虽然我也不喜欢她，但是随便定义一个女孩绿茶就有点过分了吧，知道这两个字伤害有多大吗，，， ​	2020年09月12日 15:36		评论		https://weibo.com/6690014135/JkhYq0S7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYq0S7K?uid=6690014135&rl=1
·来一杯酒酿麻薯吗·	5758462518	JkhYc8Dz6	#周梓倩是可爱还是绿茶#不说别的，这个tag不就奇奇怪怪，有引导争吵，网络暴力内味吗 ​	2020年09月12日 15:35		3	48	https://weibo.com/5758462518/JkhYc8Dz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYc8Dz6?uid=5758462518&rl=1
一知两栀吱yuuu	5666423572	JkhYbtIAU	#周梓倩是可爱还是绿茶#以这种来评论一个女生，这种节目也是不会看的 ​	2020年09月12日 15:35			6	https://weibo.com/5666423572/JkhYbtIAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYbtIAU?uid=5666423572&rl=1
八爷圈	1819444927	JkhY7EfNJ	这个还是交给大家来选择吧！大家说是啥，就是啥吧！毕竟每个人的喜欢的角度不一样#周梓倩是可爱还是绿茶# L八爷圈的微博视频 ​	2020年09月12日 15:35	124	269	990	https://weibo.com/1819444927/JkhY7EfNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhY7EfNJ?uid=1819444927&rl=1
小漂亮制作人代表	7019208363	JkhY72R5Y	#周梓倩是可爱还是绿茶#教科书般的绿茶 ​	2020年09月12日 15:35		评论		https://weibo.com/7019208363/JkhY72R5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhY72R5Y?uid=7019208363&rl=1
