用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活全报道	1888018193	JfK0dy6Ke	【#江西警方悬赏30万缉拿曾春亮#】13日，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。当日较早时候，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:45		评论		https://weibo.com/1888018193/JfK0dy6Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0dy6Ke?uid=1888018193&rl=1
西安中院	3911617807	JfJZMlXER	【#江西警方悬赏30万缉拿曾春亮#】13日，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。当日较早时候，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:44		3		https://weibo.com/3911617807/JfJZMlXER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZMlXER?uid=3911617807&rl=1
八百倍速追星bot	2848856537	JfJZDva6h	#江西警方悬赏30万缉拿曾春亮#如果能早点重视就好了！唉 ​	2020年08月13日 17:44			1	https://weibo.com/2848856537/JfJZDva6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZDva6h?uid=2848856537&rl=1
我的名字叫宅小宅	5508350912	JfJZmlLzc	#江西警方悬赏30万缉拿曾春亮# 社会的毒瘤！百害而无一利！早点除掉多好，偏要等到现在！ ​	2020年08月13日 17:43		评论		https://weibo.com/5508350912/JfJZmlLzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZmlLzc?uid=5508350912&rl=1
湛泸剑	5558990115	JfJZjnmuK	【#江西入室杀两人嫌犯又杀一人#，#江西警方悬赏30万缉拿曾春亮#】8月13日，江西抚州乐安县一扶贫干部遇害，村内敲锣提醒村民防范。据澎湃新闻，杀害扶贫干部的系在逃嫌犯曾春亮。8月8日，当地曾发生一起入室杀人案，受害者家属称，凶手盗窃又返回行凶致2死1伤。警方悬赏30万缉拿曾春亮。@一手Video   ​  展开全文c	2020年08月13日 17:43	2	3	4	https://weibo.com/5558990115/JfJZjnmuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZjnmuK?uid=5558990115&rl=1
肥肉不停膘	5485654592	JfJZgnRde	#江西警方悬赏30万缉拿曾春亮#有一说一，我在中院遇到很多的案子，都是因为警察办案素质不够高，导致很多证据没有及时收集，后面证据直接就毁灭了，杀人案子因为证据的不齐全法官都没法判死刑，补侦也补不出来。说真的，提高提高基层警察的素质吧，真的真的真的太拉胯了！ ​	2020年08月13日 17:43	2	49	174	https://weibo.com/5485654592/JfJZgnRde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZgnRde?uid=5485654592&rl=1
神鸟知讯	7093268990	JfJZfgj0D	【#江西警方悬赏30万缉拿曾春亮#】13日，@乐安公安 发布悬赏通告，8月8日早上，江西省乐安县山砀镇山砀村发生一起重大刑事案件，经查，曾春亮具有重大作案嫌疑，现曾春亮在逃。犯罪嫌疑人曾春亮，男，1976年4月2日生，身份证号362526197604020819，乐安县山砀镇厚坊村新厚坊组49号1户。现查明曾春亮在 ​  展开全文c	2020年08月13日 17:43		评论		https://weibo.com/7093268990/JfJZfgj0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZfgj0D?uid=7093268990&rl=1
zfw平安浦城	5634013749	JfJZ0vW1D	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:42	15	21	76	https://weibo.com/5634013749/JfJZ0vW1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZ0vW1D?uid=5634013749&rl=1
经视直播官方微博	1798653494	JfJYJluM4	【#江西入室杀两人嫌犯又杀一人#，#江西警方悬赏30万缉拿曾春亮#】8月13日，江西抚州乐安县一扶贫干部遇害，村内敲锣提醒村民防范。据澎湃新闻，杀害扶贫干部的系在逃嫌犯曾春亮。8月8日，当地曾发生一起入室杀人案，受害者家属称，凶手盗窃又返回行凶致2死1伤。警方悬赏30万缉拿曾春亮。 ​  展开全文c	2020年08月13日 17:42			4	https://weibo.com/1798653494/JfJYJluM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYJluM4?uid=1798653494&rl=1
ChampagneOne	5743124888	JfJYE3CJp	#江西警方悬赏30万缉拿曾春亮#这钱也不是你们出的，就不能自己上？人民群众能有你们优秀？ ​	2020年08月13日 17:42		1	3	https://weibo.com/5743124888/JfJYE3CJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYE3CJp?uid=5743124888&rl=1
九江-九聚网	1969840193	JfJYpyDEV	【#江西入室杀两人嫌犯又杀一人#，#江西警方悬赏30万缉拿曾春亮#】8月13日，江西抚州乐安县一扶贫干部遇害，村内敲锣提醒村民防范。据澎湃新闻，杀害扶贫干部的系在逃嫌犯曾春亮。8月8日，当地曾发生一起入室杀人案，受害者家属称，凶手盗窃又返回行凶致2死1伤。警方悬赏30万缉拿曾春亮。@一手Video ​  展开全文c	2020年08月13日 17:41		1	1	https://weibo.com/1969840193/JfJYpyDEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYpyDEV?uid=1969840193&rl=1
布谷山岭爱苏荷	7284575331	JfJYfvOGH	#江西警方悬赏30万缉拿曾春亮#事情闹大才干，你们真的太让人寒心了 ​	2020年08月13日 17:41		评论		https://weibo.com/7284575331/JfJYfvOGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYfvOGH?uid=7284575331&rl=1
猎奇研究所	6249072639	JfJYb3Tay	#22岁辅警盘查车辆遇车祸身亡##江西警方悬赏30万缉拿曾春亮#痛心！江西致3死1伤嫌犯在逃，22岁辅警盘查时遇车祸不幸身亡。这又一个鲜活的生命，这才22岁啊 L猎奇研究所的微博视频 ​	2020年08月13日 17:40	6	16	77	https://weibo.com/6249072639/JfJYb3Tay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYb3Tay?uid=6249072639&rl=1
你与我有什么关系	7371256426	JfJY5t4Or	#江西警方悬赏30万缉拿曾春亮# 警方回应下被害者家属吧…不想再听到什么反转之类的了 ​	2020年08月13日 17:40		评论		https://weibo.com/7371256426/JfJY5t4Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY5t4Or?uid=7371256426&rl=1
生活日报	2011445377	JfJXPuxZd	【#江西第三名受害者为驻村扶贫干部# #江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​  展开全文c	2020年08月13日 17:40		1		https://weibo.com/2011445377/JfJXPuxZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXPuxZd?uid=2011445377&rl=1
光头帮主	6756482870	JfJX1hI3E	【#江西入室杀两人嫌犯又杀一人#：警方悬赏30万缉凶】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。 ​  展开全文c	2020年08月13日 17:38	3	10	14	https://weibo.com/6756482870/JfJX1hI3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJX1hI3E?uid=6756482870&rl=1
上神kinjolno	2284857682	JfJWzdtGL	#江西警方悬赏30万缉拿曾春亮#警察：我们只负责给明星找鸭子，杀人狂啥的……嗯，交给你们人民群众吧 ​	2020年08月13日 17:36		32	102	https://weibo.com/2284857682/JfJWzdtGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWzdtGL?uid=2284857682&rl=1
谭浩俊微财经	7126787359	JfJW7oB00	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​简直穷凶极恶了抓住以后一定要判极刑。 ​	2020年08月13日 17:35		1	1	https://weibo.com/7126787359/JfJW7oB00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJW7oB00?uid=7126787359&rl=1
果然视频	6357456494	JfJVJsu28	#江西致3死1伤嫌犯在逃#【果然视频｜#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。  ​  展开全文c	2020年08月13日 17:34	2		7	https://weibo.com/6357456494/JfJVJsu28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVJsu28?uid=6357456494&rl=1
赣南日报	1970239225	JfJVrufzM	【#江西警方悬赏30万缉拿曾春亮#】13日，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。当日较早时候，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​​​​	2020年08月13日 17:34			4	https://weibo.com/1970239225/JfJVrufzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVrufzM?uid=1970239225&rl=1
地飞行日记	5584953490	JfJVpkGoe	#江西警方悬赏30万缉拿曾春亮#拿群众💰让群众去抓 ​​​	2020年08月13日 17:34			4	https://weibo.com/5584953490/JfJVpkGoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVpkGoe?uid=5584953490&rl=1
爱看头条	1892327960	JfJVc6i6K	【#江西警方悬赏30万缉拿曾春亮#】13日，@乐安公安 发布悬赏通告，8月8日早上，江西省乐安县山砀镇山砀村发生一起重大刑事案件，经查，曾春亮具有重大作案嫌疑，现曾春亮在逃。犯罪嫌疑人曾春亮，男，1976年4月2日生，身份证号362526197604020819，乐安县山砀镇厚坊村新厚坊组49号1户。现查明曾春亮在 ​  展开全文c	2020年08月13日 17:33		1	2	https://weibo.com/1892327960/JfJVc6i6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVc6i6K?uid=1892327960&rl=1
齐鲁晚报	2011075080	JfJUXhyth	【#江西第三名受害者为驻村扶贫干部# #江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。   ​  展开全文c	2020年08月13日 17:32	2	10	69	https://weibo.com/2011075080/JfJUXhyth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUXhyth?uid=2011075080&rl=1
大江网	1767961804	JfJUIx8gT	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:32	2	3	4	https://weibo.com/1767961804/JfJUIx8gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUIx8gT?uid=1767961804&rl=1
言言好还是洛洛好	6073187155	JfJUul71q	#江西警方悬赏30万缉拿曾春亮#当地警方不作为，还微博禁言官博和回怼质疑网友这事不能因为悬赏以后抓到犯人，就当没事发生了吧？？？ ​	2020年08月13日 17:31		评论		https://weibo.com/6073187155/JfJUul71q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUul71q?uid=6073187155&rl=1
阿至律师	2172792324	JfJUnAyZh	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:31		3	1	https://weibo.com/2172792324/JfJUnAyZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUnAyZh?uid=2172792324&rl=1
老孟说事123	2306291531	JfJU8dFak	#江西警方悬赏30万缉拿曾春亮##工作和身体哪个更重要##老孟说事# L老孟说事123的微博视频 ​	2020年08月13日 17:30	8	16	12	https://weibo.com/2306291531/JfJU8dFak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJU8dFak?uid=2306291531&rl=1
啵一口柠檬吗	3559895822	JfJTmyBS0	#江西警方悬赏30万缉拿曾春亮#这么扯？30万是要给武功高强的大侠吗？当地群众快要吓死了吧！ ​	2020年08月13日 17:29		评论		https://weibo.com/3559895822/JfJTmyBS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTmyBS0?uid=3559895822&rl=1
无锡新周刊	1891719721	JfJTb3reN	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​​​	2020年08月13日 17:28		2	4	https://weibo.com/1891719721/JfJTb3reN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTb3reN?uid=1891719721&rl=1
LLLLLLLLIYUE	5899996201	JfJSt7eKb	#江西警方悬赏30万缉拿曾春亮#本来可以避免发生悲剧，因为警察的不作为导致无辜的生命牺牲，真的警察到底是一个什么样的存在，摆设？ ​	2020年08月13日 17:26		评论		https://weibo.com/5899996201/JfJSt7eKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSt7eKb?uid=5899996201&rl=1
瓦特视频	7360592502	JfJSejyfO	【#江西入室杀两人嫌犯又杀一人# 死者系驻村扶贫干部】8月13日，江西乐安县“两死一伤”在逃嫌犯曾春亮在逃亡过程中再次作案，造成一人死亡，死者系驻村扶贫干部。最新消息：1小时前，江西抚州@乐安公安 再发悬赏通告，将嫌犯曾春亮悬赏金额升至30万。#江西警方悬赏30万缉拿曾春亮#   ​  展开全文c	2020年08月13日 17:26	1	7	12	https://weibo.com/7360592502/JfJSejyfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSejyfO?uid=7360592502&rl=1
SL星空1994	6102709914	JfJSbBCFM	#江西警方悬赏30万缉拿曾春亮# ​	2020年08月13日 17:26		评论		https://weibo.com/6102709914/JfJSbBCFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSbBCFM?uid=6102709914&rl=1
岁月忽已暮丶Adro	7453625003	JfJRql1Zr	#江西警方悬赏30万缉拿曾春亮#与人有路，于己有退。他人有过不究，于人有恩莫念。曾可妮@曾可妮Jenny-Z ​​​	2020年08月13日 17:24		评论		https://weibo.com/7453625003/JfJRql1Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRql1Zr?uid=7453625003&rl=1
乌兰浩特政法	6579033207	JfJPN13lf	#江西警方悬赏30万缉拿曾春亮#【#江西乐安警方悬赏30万抓捕命案嫌犯#】13日，@乐安公安 发布悬赏通告，8月8日早上，江西省乐安县山砀镇山砀村发生一起重大刑事案件，经查，曾春亮具有重大作案嫌疑，现曾春亮在逃。犯罪嫌疑人曾春亮，男，1976年4月2日生，身份证号362526197604020819，乐安县山砀镇厚 ​  展开全文c	2020年08月13日 17:20	2	4	6	https://weibo.com/6579033207/JfJPN13lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPN13lf?uid=6579033207&rl=1
文艺的吃货江小红	2656439245	JfJPMqvgd	#江西警方悬赏30万缉拿曾春亮#重赏之下，必有          ？求填空 ​	2020年08月13日 17:20		9	5	https://weibo.com/2656439245/JfJPMqvgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPMqvgd?uid=2656439245&rl=1
初九清和	6273084586	JfJPGdbPZ	#江西警方悬赏30万缉拿曾春亮#一天不到，悬赏金由5万变30万了。这是终于意识到事情的严重性了？ ​	2020年08月13日 17:19		2	6	https://weibo.com/6273084586/JfJPGdbPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPGdbPZ?uid=6273084586&rl=1
清风一笑9816	2480498337	JfJP0gGLK	注意！见到此人立刻报 警！！#江西警方悬赏30万缉拿曾春亮#↓↓ ​	2020年08月13日 17:18		9	4	https://weibo.com/2480498337/JfJP0gGLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJP0gGLK?uid=2480498337&rl=1
西部网	1650414555	JfJNAsHAv	【#江西警方悬赏30万缉拿曾春亮#  致3死1伤仍在逃   还有一位#22岁辅警盘查时遇车祸不幸身亡#】刚刚，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。据此前报道，8月8日，乐安县山砀镇山砀村发生的重大刑事案件，造成两人死亡一人受伤，嫌犯曾春亮系山砀镇厚坊村新厚坊 ​  展开全文c	2020年08月13日 17:14	3		5	https://weibo.com/1650414555/JfJNAsHAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNAsHAv?uid=1650414555&rl=1
象山检察	3379498974	JfJNo6reb	#江西警方悬赏30万缉拿曾春亮#8月13日下午，江西抚州乐安公安发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。 ​​​	2020年08月13日 17:14		评论		https://weibo.com/3379498974/JfJNo6reb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNo6reb?uid=3379498974&rl=1
黔南检察	5558722309	JfJMt5Kwl	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:12		2		https://weibo.com/5558722309/JfJMt5Kwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJMt5Kwl?uid=5558722309&rl=1
a平安健康是每个人的希望	6664325012	JfJLIngV8	#江西警方悬赏30万缉拿曾春亮# 提高到了30万江西警方真有钱。人民公仆歇一歇抓歹徒事让群众来江西警力不足！ ​	2020年08月13日 17:10			15	https://weibo.com/6664325012/JfJLIngV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLIngV8?uid=6664325012&rl=1
新浪视频	1640601392	JfJLExNs1	【#抚州2死1伤案受害者家属发声#：第二起命案发生在十公里外】8月13日，江西抚州。“3死1伤”嫌犯在逃，第一起案件受害者家属称，今晨除驻村干部被害，还有一伤者跳楼才保命。当地居民因害怕打地铺睡一起，希望尽快抓到凶犯。#江西警方悬赏30万缉拿曾春亮# @澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月13日 17:10	19	44	97	https://weibo.com/1640601392/JfJLExNs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLExNs1?uid=1640601392&rl=1
平利检察	5192877731	JfJLA82e1	#江西警方悬赏30万缉拿曾春亮#8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。 ​@乐安公安 ​ ​​​ 2安康·平利县 ​	2020年08月13日 17:09		评论		https://weibo.com/5192877731/JfJLA82e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLA82e1?uid=5192877731&rl=1
甘南检察	5644934300	JfJIlaRxl	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:01		评论		https://weibo.com/5644934300/JfJIlaRxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJIlaRxl?uid=5644934300&rl=1
天津政法	5897816720	JfJH3oSZp	【#江西警方悬赏30万缉拿曾春亮#】13日，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。当日较早时候，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​​​​	2020年08月13日 16:58	1	评论		https://weibo.com/5897816720/JfJH3oSZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJH3oSZp?uid=5897816720&rl=1
贵溪发布	6083245339	JfJGUwVzj	【#江西入室杀两人嫌犯又杀一人##江西警方悬赏30万缉拿曾春亮#】8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。 8月13日下午，江 ​  展开全文c	2020年08月13日 16:58	5		16	https://weibo.com/6083245339/JfJGUwVzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGUwVzj?uid=6083245339&rl=1
江西新闻	1566188461	JfJE17Ynu	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。 ​	2020年08月13日 16:51		3	2	https://weibo.com/1566188461/JfJE17Ynu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE17Ynu?uid=1566188461&rl=1
