用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
以画俱乐部兰518	6664179117	Jc4gpx03n	#鹿晗梦寐之地MV#我艹，好颠倒形象啊，鹿晗你可真敢 ​	2020年07月20日 13:59		评论		https://weibo.com/6664179117/Jc4gpx03n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gpx03n?uid=6664179117&rl=1
今天比昨天更爱鹿晗	3812113349	Jc4goAqSv	#鹿晗梦寐之地MV#鹿晗真的好好 ​	2020年07月20日 13:59		评论		https://weibo.com/3812113349/Jc4goAqSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4goAqSv?uid=3812113349&rl=1
LH7小Q	5915095749	Jc4gnbk6o	#鹿晗梦寐之地MV#期待枫哥❤ ❤ 主题曲很励志 我鹿哥唱的很好听🐮 🍺 👍 @M鹿M ​	2020年07月20日 13:59		评论		https://weibo.com/5915095749/Jc4gnbk6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gnbk6o?uid=5915095749&rl=1
只对鹿鹿说啾咪	7279386144	Jc4gmi4Nv	#鹿晗梦寐之地MV# 歌好好听！肖枫被鹿晗演活了 ​	2020年07月20日 13:59		评论		https://weibo.com/7279386144/Jc4gmi4Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gmi4Nv?uid=7279386144&rl=1
向前走有光	7344471599	Jc4gm1ATX	#鹿晗梦寐之地MV# 超级网剧穿越火线主题曲《梦寐之地》MV高燃上线！让我们一起冲破黑暗走向胜利，为了梦想，一起拼！@M鹿M #鹿晗穿越火线主题曲#L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​​​	2020年07月20日 13:59		评论		https://weibo.com/7344471599/Jc4gm1ATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gm1ATX?uid=7344471599&rl=1
M呃M	6599022471	Jc4glr1Sm	#鹿晗梦寐之地MV#今晚看肖枫 ​	2020年07月20日 13:59		评论		https://weibo.com/6599022471/Jc4glr1Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4glr1Sm?uid=6599022471&rl=1
我喝奶茶超厉害	7459457378	Jc4gjz3ve	#鹿晗梦寐之地MV#这个mv怎能这么好哭啊，鹿晗唱的好有感觉😭L新浪音乐的微博视频 ​	2020年07月20日 13:59			1	https://weibo.com/7459457378/Jc4gjz3ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gjz3ve?uid=7459457378&rl=1
LHYANXUJIALLLYR	3833809845	Jc4gjEyQR	#鹿晗梦寐之地MV#🦌#鹿晗穿越火线# 《穿越火线》中颓废的鹿鹿子要来了，期待颓废又不服输的肖枫@M鹿M ​	2020年07月20日 13:59			1	https://weibo.com/3833809845/Jc4gjEyQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gjEyQR?uid=3833809845&rl=1
请叫我天空之城	1970288755	Jc4giFOvP	#鹿晗梦寐之地MV#肖枫这个任务是很立体的，无论是谁，总是能在他身上或多或少地看到自己的影子，无论是梦想还是生活 ​	2020年07月20日 13:59		评论		https://weibo.com/1970288755/Jc4giFOvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4giFOvP?uid=1970288755&rl=1
当代娱乐	3611393160	Jc4gitJNW	#鹿晗梦寐之地MV#风雨无惧，勇往直前，@M鹿M 新剧《穿越火线》主题曲《梦寐之地》MV激昂上线，热血奔腾的故事，极具爆发力的嗓音都与盛夏骄阳极度适配。燃梦一夏，仅以此曲送给每一个奔跑在路上的你，坐等肖枫上线。 L当代娱乐的微博视频 ​	2020年07月20日 13:59	410	779	1870	https://weibo.com/3611393160/Jc4gitJNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gitJNW?uid=3611393160&rl=1
你是我的光啊712	3863951645	Jc4gib1hd	鹿晗#鹿晗穿越火线##鹿晗梦寐之地mv##鹿晗肖枫# 想和肖枫一起打枪 一起逛街 一起躲雨 ​	2020年07月20日 13:59		4	5	https://weibo.com/3863951645/Jc4gib1hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gib1hd?uid=3863951645&rl=1
是我喜欢的鹿呀呀呀	6631023035	Jc4gh0bDM	#鹿晗梦寐之地MV#鹿晗肖枫大神 ​	2020年07月20日 13:59		评论		https://weibo.com/6631023035/Jc4gh0bDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gh0bDM?uid=6631023035&rl=1
用户5305514421	5305514421	Jc4gfue9O	#鹿晗梦寐之地MV#哈哈哈哈哈哈哈，不能说我鹿本色出演穿越火线，枫太骚了，期待穷到无门的肖枫大神 ​	2020年07月20日 13:59		评论		https://weibo.com/5305514421/Jc4gfue9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gfue9O?uid=5305514421&rl=1
M_12月的奇迹_M	6857302128	Jc4gdFxYC	#鹿晗梦寐之地MV#肖枫#鹿晗穿越火线# “ 热爱是藏不住的”  期待肖枫热血追梦L新浪音乐的微博视频 ​	2020年07月20日 13:59			8	https://weibo.com/6857302128/Jc4gdFxYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gdFxYC?uid=6857302128&rl=1
鹿晗是我在黎明的光	5780790536	Jc4gbiKO9	#鹿晗梦寐之地MV#喜欢一个人是藏不住的@M鹿M 期待鹿晗新角色！#鹿晗肖枫# 期待肖枫#鹿晗穿越火线# 今晚见@M鹿M 热血青春听《梦寐之地》 ​	2020年07月20日 13:58		评论		https://weibo.com/5780790536/Jc4gbiKO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gbiKO9?uid=5780790536&rl=1
鹿苑今生晗情此世2009	6235628157	Jc4gbnaBd	#鹿晗梦寐之地MV#肖枫 ​	2020年07月20日 13:58		评论		https://weibo.com/6235628157/Jc4gbnaBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gbnaBd?uid=6235628157&rl=1
LMhun	6588629528	Jc4gatTCm	#鹿晗穿越火线主题曲#O今天晚上8点冲鸭#鹿晗梦寐之地MV# #鹿晗梦寐之地mv# ​	2020年07月20日 13:58		评论		https://weibo.com/6588629528/Jc4gatTCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gatTCm?uid=6588629528&rl=1
城府太深_别入	7455265094	Jc4g6ErKl	#鹿晗梦寐之地MV#突然好心疼啊 ​	2020年07月20日 13:58		评论		https://weibo.com/7455265094/Jc4g6ErKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4g6ErKl?uid=7455265094&rl=1
梨子桔酒	5164221172	Jc4g1zLg3	#鹿晗梦寐之地MV#这首歌真的触动追逐梦想的人的心啊L扒圈老鬼的微博视频 ​	2020年07月20日 13:58		评论		https://weibo.com/5164221172/Jc4g1zLg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4g1zLg3?uid=5164221172&rl=1
宝藏鹿7	6482382323	Jc4g13RSm	#鹿晗梦寐之地MV#主题曲真的好好听啊！！！我马上要听哭了😭MV也好看！！！天啊！我太爱了！期待鹿鹿！期待肖枫！期待《穿越火线》！祝大火！ ​	2020年07月20日 13:58			1	https://weibo.com/6482382323/Jc4g13RSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4g13RSm?uid=6482382323&rl=1
温经典影视	6211318833	Jc4fZxToA	#鹿晗梦寐之地MV#鹿晗为《穿越火线》献唱主题曲《梦寐之地》MV正式上线！今晚肖枫大神就要上线啦！超级期待哦！@M鹿M #穿越火线终极预告# L温经典影视的微博视频 ​	2020年07月20日 13:58		评论		https://weibo.com/6211318833/Jc4fZxToA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fZxToA?uid=6211318833&rl=1
reed777deer_	5977933339	Jc4fYFKyF	#鹿晗梦寐之地MV##鹿晗肖枫# 今晚八点，高燃上线！看起来 超级网剧穿越火线主题曲《梦寐之地》MV高燃上线！让... L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​	2020年07月20日 13:58		评论		https://weibo.com/5977933339/Jc4fYFKyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fYFKyF?uid=5977933339&rl=1
M_12月的奇迹_M	6857302128	Jc4fXb8pO	#鹿晗梦寐之地MV# lh#穿越火线终极预告# 哈哈哈哈哈，这里不能我一个人笑 哎哟妈呀！肚子都笑痛了L10月8号扎心了的微博视频 ​​​	2020年07月20日 13:58	3	11	102	https://weibo.com/6857302128/Jc4fXb8pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fXb8pO?uid=6857302128&rl=1
幕后纪实君	6179910843	Jc4fWBFlF	#鹿晗梦寐之地MV#“不服输的，才是青春”直接听哭了！不愧是三十而立的男人！ L让耳朵怀孕吧的微博视频 ​	2020年07月20日 13:58	4	1	46	https://weibo.com/6179910843/Jc4fWBFlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fWBFlF?uid=6179910843&rl=1
城府太深_别入	7455265094	Jc4fWk4EV	#鹿晗梦寐之地MV#给我冲！！！！ ​	2020年07月20日 13:58		评论		https://weibo.com/7455265094/Jc4fWk4EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fWk4EV?uid=7455265094&rl=1
Z_半透明	5960785664	Jc4fW0gNx	#鹿晗梦寐之地MV#lh#鹿晗穿越火线# 鹿晗#鹿晗肖枫# 。@M鹿M 很真实，很贴近生活，追求梦想很难，实现的过程很长，只有坚持，不服输。图cr.水印 ​	2020年07月20日 13:58			1	https://weibo.com/5960785664/Jc4fW0gNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fW0gNx?uid=5960785664&rl=1
娱乐视听团	1809805170	Jc4fV9eJ3	#鹿晗梦寐之地MV#鹿晗主演新剧《穿越火线》主题曲《梦寐之地》MV正式上线！热血青春，追梦无畏，只要拼尽全力，终会到达梦寐之地。  L娱乐视听团的微博视频 ​	2020年07月20日 13:58	105	106	426	https://weibo.com/1809805170/Jc4fV9eJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fV9eJ3?uid=1809805170&rl=1
M爱在路	5998016651	Jc4fTmKa1	#鹿晗梦寐之地MV#今晚八点肖枫与大家不见不散#鹿晗穿越火线# lh鹿晗“如果可以把命运拽在手里别做投掷空中的硬币也许我平淡无奇像蝼蚁却没有想过放弃” LM爱在路的微博视频 ​	2020年07月20日 13:58			2	https://weibo.com/5998016651/Jc4fTmKa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fTmKa1?uid=5998016651&rl=1
-疯批美人爱寸头	5319153984	Jc4fT0NQl	#鹿晗梦寐之地MV#那里会有花开四季的屋顶，那里有广阔的天际，那里心向黎明，那是我们终将会到达的梦寐之地看mv看哭了，不服输的才是青春。 ​	2020年07月20日 13:58		评论		https://weibo.com/5319153984/Jc4fT0NQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fT0NQl?uid=5319153984&rl=1
城府太深_别入	7455265094	Jc4fSo2a1	#鹿晗梦寐之地MV#不服输的才是青春 ​	2020年07月20日 13:58		评论		https://weibo.com/7455265094/Jc4fSo2a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fSo2a1?uid=7455265094&rl=1
林深时见鹿glw	5081579952	Jc4fRAhMo	#鹿晗梦寐之地MV#啊啊啊啊啊啊啊期待 ​	2020年07月20日 13:58		评论		https://weibo.com/5081579952/Jc4fRAhMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fRAhMo?uid=5081579952&rl=1
所以是卡7了	6606969713	Jc4fRuMhn	#鹿晗梦寐之地MV#也许我平淡无奇像蝼蚁   好棒 ​	2020年07月20日 13:58		评论		https://weibo.com/6606969713/Jc4fRuMhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fRuMhn?uid=6606969713&rl=1
LH7分甜	5227828850	Jc4fQFXhR	#鹿晗梦寐之地MV# 肖枫lh#穿越火线终极预告# 鹿晗放飞自我了，好得瑟的臭屁晗 L鹿晗luckstar的微博视频 ​	2020年07月20日 13:58		2	15	https://weibo.com/5227828850/Jc4fQFXhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fQFXhR?uid=5227828850&rl=1
酮姐	2056308107	Jc4fQEQeG	#鹿晗梦寐之地mv# lh#穿越火线终极预告#歌手鹿晗以其出道八年的真实经历全心演绎的歌曲。是剧中人肖枫，更是三十而立的鹿晗啊～～@M鹿M  L新浪音乐的微博视频 ​ ​​​	2020年07月20日 13:58		1	9	https://weibo.com/2056308107/Jc4fQEQeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fQEQeG?uid=2056308107&rl=1
小鹿七777	7268190535	Jc4fQByB8	#鹿晗梦寐之地MV#好好哭啊，这歌 ​	2020年07月20日 13:58		评论		https://weibo.com/7268190535/Jc4fQByB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fQByB8?uid=7268190535&rl=1
曦曦子7-7	6785243353	Jc4fPv7M6	#鹿晗梦寐之地MV#看哭了，今晚看肖枫的 2娄底 ​	2020年07月20日 13:58		评论		https://weibo.com/6785243353/Jc4fPv7M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fPv7M6?uid=6785243353&rl=1
一心扑在小憨身上	5967854894	Jc4fPadr2	#鹿晗梦寐之地MV#守护全世界最好的枫枫子 ​	2020年07月20日 13:58		评论		https://weibo.com/5967854894/Jc4fPadr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fPadr2?uid=5967854894&rl=1
郑州广播电视台	2726406013	Jc4fMvAan	#鹿晗梦寐之地MV#鹿晗穿越火线1-5预告合集#穿越火线终极预告# 兄弟起争执，战队解散+肖枫在线打脸哈哈哈+上班被领导刁难@M鹿M #鹿晗梦寐之地MV#星闻揭秘 O网页链接 ​  ​​​	2020年07月20日 13:58	5	6	103	https://weibo.com/2726406013/Jc4fMvAan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fMvAan?uid=2726406013&rl=1
城府太深_别入	7455265094	Jc4fMf5nE	#鹿晗梦寐之地MV#看哭了我 ​	2020年07月20日 13:57		评论		https://weibo.com/7455265094/Jc4fMf5nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fMf5nE?uid=7455265094&rl=1
胖墩儿爱吃肉呀	7189125993	Jc4fLAaMM	#鹿晗梦寐之地MV#原谅我，一直以为是梦幻之地我这个假粉丝#穿越火线终极预告# ​	2020年07月20日 13:57		评论		https://weibo.com/7189125993/Jc4fLAaMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fLAaMM?uid=7189125993&rl=1
L苏星星	6611418448	Jc4fLizlW	#鹿晗梦寐之地MV# ​	2020年07月20日 13:57		评论		https://weibo.com/6611418448/Jc4fLizlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fLizlW?uid=6611418448&rl=1
幻想与小鹿邂逅千万次	7278459779	Jc4fLmXBG	#鹿晗梦寐之地MV#真的太好哭，歌也好热血励志，剧预告片感觉演的也好棒，给他演活了#鹿晗穿越火线# ​	2020年07月20日 13:57		评论		https://weibo.com/7278459779/Jc4fLmXBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fLmXBG?uid=7278459779&rl=1
只有三岁的鹿鹿子	5888809180	Jc4fKuNRT	鹿晗本来以为是一个正经的、励志的MV，没想到差点没把我笑死难道就我一个人的关注点不一样吗？#鹿晗穿越火线##鹿晗梦寐之地mv# L只有三岁的鹿鹿子的微博视频 ​	2020年07月20日 13:57	2	13	25	https://weibo.com/5888809180/Jc4fKuNRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fKuNRT?uid=5888809180&rl=1
新的一年也要继续努力工作	5349913580	Jc4fKb0Vh	#鹿晗梦寐之地MV#肖枫我可太心疼了 ​	2020年07月20日 13:57		评论		https://weibo.com/5349913580/Jc4fKb0Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fKb0Vh?uid=5349913580&rl=1
Lu涵子	5999335116	Jc4fJw4PP	鹿晗#鹿晗穿越火线##鹿晗梦寐之地mv# 怎么办？嘴太笨了，不会夸，只会啊啊啊啊啊啊啊啊 ​	2020年07月20日 13:57		4	7	https://weibo.com/5999335116/Jc4fJw4PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fJw4PP?uid=5999335116&rl=1
夜的尽头有鹿	5936304261	Jc4fJeveR	#鹿晗梦寐之地MV# 期待今晚的肖枫大神 Lnl喝同杯冰美式的微博视频 ​	2020年07月20日 13:57			11	https://weibo.com/5936304261/Jc4fJeveR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fJeveR?uid=5936304261&rl=1
为鹿画的轮廓	6160959195	Jc4fI4LAn	#鹿晗梦寐之地MV#那里会有花开四季的屋顶，那里有广阔的天际，那里心向黎明，那是我们终将会到达的梦寐之地 @M鹿M L新浪音乐的微博视频 ​	2020年07月20日 13:57	1		8	https://weibo.com/6160959195/Jc4fI4LAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fI4LAn?uid=6160959195&rl=1
一心扑在小憨身上	5967854894	Jc4fDpkLA	#鹿晗梦寐之地MV#加油吧笑死了 ​	2020年07月20日 13:57		评论		https://weibo.com/5967854894/Jc4fDpkLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fDpkLA?uid=5967854894&rl=1
网络顶流猫咪小主	6791263641	Jc4fAaqV7	#穿越火线终极预告#好看，期待今晚肖枫#鹿晗梦寐之地MV# #鹿晗穿越火线# 肖枫 鹿晗 ​	2020年07月20日 13:57		评论		https://weibo.com/6791263641/Jc4fAaqV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fAaqV7?uid=6791263641&rl=1
白瑾晞	6190733245	Jc4fA9kfG	#鹿晗梦寐之地MV#鹿晗#鹿晗穿越火线# 鹿晗 #鹿晗肖枫# 肖枫 @M鹿M lh       冲破平庸，热血呐喊，才是一往无前的逐梦青春。曾经的一首《勋章》给很多人以激励鼓舞，这一首《梦寐之地》同样也是鹿晗送给每一个怀揣梦想的年轻人的主题歌。用正能量引导大家青春逐梦，就要无惧无畏，纵使自己平淡 ​  展开全文c	2020年07月20日 13:57			1	https://weibo.com/6190733245/Jc4fA9kfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fA9kfG?uid=6190733245&rl=1
鹿依依的马鹿马	7416996639	Jc4fzwAfc	#鹿晗梦寐之地MV#鹿晗梦寐之地 ​	2020年07月20日 13:57		评论		https://weibo.com/7416996639/Jc4fzwAfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fzwAfc?uid=7416996639&rl=1
Andy要膀大腰圆	5905527845	Jc4fy4azv	鹿晗#鹿晗穿越火线# 今日份骚枫适于表情包#鹿晗梦寐之地mv# ​	2020年07月20日 13:57		2	8	https://weibo.com/5905527845/Jc4fy4azv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fy4azv?uid=5905527845&rl=1
uulnnahhh	6098932859	Jc4fth4pQ	#鹿晗梦寐之地MV# lh #鹿晗穿越火线#  好喜欢啊  看了全部的预告感觉特效做的特别好  也没有滤镜 画面很真实  歌超级好听  很有感染力  差点听哭了😭😭😭 ​	2020年07月20日 13:57		评论		https://weibo.com/6098932859/Jc4fth4pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fth4pQ?uid=6098932859&rl=1
腰果酱-	7226032011	Jc4ftmyCw	#鹿晗梦寐之地mv#也许我平淡无奇 像蝼蚁 却没有想过放弃 ​	2020年07月20日 13:57		评论		https://weibo.com/7226032011/Jc4ftmyCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ftmyCw?uid=7226032011&rl=1
-疯批美人爱寸头	5319153984	Jc4ft4Xhq	#鹿晗梦寐之地MV#期待今晚穿越火线想看看家里没门的肖枫穷成啥样 ​	2020年07月20日 13:57		评论		https://weibo.com/5319153984/Jc4ft4Xhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ft4Xhq?uid=5319153984&rl=1
鹿鹿and二胖儿	6222916489	Jc4fryZFm	#鹿晗梦寐之地MV# ​	2020年07月20日 13:57		评论		https://weibo.com/6222916489/Jc4fryZFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fryZFm?uid=6222916489&rl=1
L边缘人7	6334937923	Jc4fpsJxZ	#鹿晗梦寐之地mv#這mv真的好催淚啊...可預告裏的肖楓明明是又拽又騷，讓人嘴角不自覺上揚的看這劇得先準備點紙巾擦眼淚了，要不就笑哭，要不就心疼哭肖楓我們今晚見~@M鹿M L梦寐之地 (《穿越火线》主题曲) ​	2020年07月20日 13:57		评论		https://weibo.com/6334937923/Jc4fpsJxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fpsJxZ?uid=6334937923&rl=1
辰辰暖向阳	6192930395	Jc4fol9Ia	#鹿晗梦寐之地mv# 不服输的才是青春，期待肖枫～@M鹿M L新浪音乐的微博视频 ​	2020年07月20日 13:57		1	4	https://weibo.com/6192930395/Jc4fol9Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fol9Ia?uid=6192930395&rl=1
