用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慈溪检察	3809668428	Jj4B59wNs	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。L澎湃新闻的微博视频 ​​​	2020年09月04日 15:42		2	2	https://weibo.com/3809668428/Jj4B59wNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4B59wNs?uid=3809668428&rl=1
军机不可泄露	2356166212	Jj4Aj1Uw9	#世界反兴奋剂机构回应美国威胁撤资#禁止美国运动员参加奥运？这回，感觉特没谱要怂… ​	2020年09月04日 15:40	2	14	234	https://weibo.com/2356166212/Jj4Aj1Uw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Aj1Uw9?uid=2356166212&rl=1
刘庆_毛毛虫	2402851787	Jj4z57AX0	#世界反兴奋剂机构回应美国威胁撤资# 世界反兴奋剂机构回应美国威胁撤资：可能禁止美国运动员参加奥运,　　原标题：世界反兴奋剂机构回应美国威胁撤资：可能禁止美国运动员参加奥运　　【文/观察者网 郭涵】打着“美国优先”的旗号，特朗普任内已威胁并实际从多个国际组织中“任性退群”。但这一次， ​  展开全文c	2020年09月04日 15:37		评论		https://weibo.com/2402851787/Jj4z57AX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4z57AX0?uid=2402851787&rl=1
澎湃视频	1698823241	Jj4yqhvO2	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:36	1	2	9	https://weibo.com/1698823241/Jj4yqhvO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yqhvO2?uid=1698823241&rl=1
皖江晚报	1398613133	Jj4y82QGP	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:35		评论		https://weibo.com/1398613133/Jj4y82QGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4y82QGP?uid=1398613133&rl=1
媒介360	1693496950	Jj4wshr6u	【#世界反兴奋剂机构回应美国威胁撤资#】9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。 L澎湃新闻的微博视频 ​	2020年09月04日 15:31		1	2	https://weibo.com/1693496950/Jj4wshr6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4wshr6u?uid=1693496950&rl=1
成都科协	3540607485	Jj4vRACT0	【 #世界反兴奋剂机构回应美国威胁撤资#】如果说检测技术的滞后带来的纰漏情有可原的话，那反兴奋剂机构的“白名单”更加导致不公平竞争。兴奋剂与反兴奋剂这场科技战中，首先得保证整体的公平竞争，让所有运动员心服口服。来源: 观察者网、@大包科技随笔 L微丢的微博视频 ​	2020年09月04日 15:29			2	https://weibo.com/3540607485/Jj4vRACT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4vRACT0?uid=3540607485&rl=1
金融投资报	1878561790	Jj4v8n08n	#世界反兴奋剂机构回应美国威胁撤资#【又要退群了!美国威胁撤资世界反兴奋剂机构】据路透社报道，白宫国家药物管制政策办公室(ONDCP)在6月提交给美国国会的报告中，对世界反兴奋剂机构（WADA）提出强烈批评（highly critical），要求立即对该机构实施改革。该报告还建议，除非美国在世界反兴奋剂机构的 ​  展开全文c	2020年09月04日 15:27			2	https://weibo.com/1878561790/Jj4v8n08n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4v8n08n?uid=1878561790&rl=1
穿越而來的括	1723860137	Jj4tu9Nkx	股市财经新闻【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（澎湃 ​  展开全文c	2020年09月04日 15:23		1	1	https://weibo.com/1723860137/Jj4tu9Nkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4tu9Nkx?uid=1723860137&rl=1
北京周报	1719349955	Jj4s6tbki	【又要退群了!美国威胁撤资世界反兴奋剂机构】据路透社报道，白宫国家药物管制政策办公室(ONDCP)在6月提交给美国国会的报告中，对世界反兴奋剂机构（WADA）提出强烈批评（highly critical），要求立即对该机构实施改革。该报告还建议，除非美国在世界反兴奋剂机构的董事会和委员会中获得更多的代表权， ​  展开全文c	2020年09月04日 15:20	4	4	5	https://weibo.com/1719349955/Jj4s6tbki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4s6tbki?uid=1719349955&rl=1
中国经营报	1650111241	Jj4rVw4gs	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（澎湃） ​  展开全文c	2020年09月04日 15:20	1	4	8	https://weibo.com/1650111241/Jj4rVw4gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4rVw4gs?uid=1650111241&rl=1
阳泉政法	6573413623	Jj4kuy1be	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:01		评论		https://weibo.com/6573413623/Jj4kuy1be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4kuy1be?uid=6573413623&rl=1
全景网	1752549400	Jj4g7hjL6	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。L澎湃新闻的微博视频 ​	2020年09月04日 14:50	4	7	20	https://weibo.com/1752549400/Jj4g7hjL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g7hjL6?uid=1752549400&rl=1
浙江检察	1742263035	Jj4cXnIsZ	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。L澎湃新闻的微博视频 ​	2020年09月04日 14:43			1	https://weibo.com/1742263035/Jj4cXnIsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cXnIsZ?uid=1742263035&rl=1
中国体育	1496862394	Jj4cG19GO	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。via.@澎湃新闻  ​  展开全文c	2020年09月04日 14:42	2	1	14	https://weibo.com/1496862394/Jj4cG19GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cG19GO?uid=1496862394&rl=1
人民日报海外版-海外网	3057540037	Jj4bH7Ifo	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（澎湃） ​  展开全文c	2020年09月04日 14:40	8	15	58	https://weibo.com/3057540037/Jj4bH7Ifo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bH7Ifo?uid=3057540037&rl=1
新浪跑步	5693194807	Jj43ymfZT	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 14:20	2	2	8	https://weibo.com/5693194807/Jj43ymfZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj43ymfZT?uid=5693194807&rl=1
参考消息	2375086267	Jj41erWbC	#美国威胁撤资惹恼世界反兴奋剂机构# 【#世界反兴奋剂机构回应美国威胁撤资#：美国若撤资，或禁止其运动员参加奥运会】据路透社多伦多9月4日报道，世界反兴奋剂机构（WADA）主席对路透社表示，如果美国兑现其撤资WADA的威胁，美国顶尖运动员可能会被禁止参加奥运会和其他重大国际体育赛事。 ​  展开全文c	2020年09月04日 14:14	25	34	207	https://weibo.com/2375086267/Jj41erWbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj41erWbC?uid=2375086267&rl=1
抚顺妇女	1824692883	Jj3WpcsMu	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 14:02		评论		https://weibo.com/1824692883/Jj3WpcsMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3WpcsMu?uid=1824692883&rl=1
法治金堂	2434097414	Jj3WjzqHG	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（澎湃新闻） ​  展开全文c	2020年09月04日 14:02		评论		https://weibo.com/2434097414/Jj3WjzqHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3WjzqHG?uid=2434097414&rl=1
人民德育	7317428266	Jj3QX6Exm	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 13:48		评论		https://weibo.com/7317428266/Jj3QX6Exm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3QX6Exm?uid=7317428266&rl=1
福布斯中文网	1765373140	Jj3QRc2Vp	#世界反兴奋剂机构回应美国威胁撤资#【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（澎湃） ​  展开全文c	2020年09月04日 13:48	5	18	31	https://weibo.com/1765373140/Jj3QRc2Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3QRc2Vp?uid=1765373140&rl=1
湖北经典音乐广播	1617416704	Jj3KjwwvW	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 13:32		评论		https://weibo.com/1617416704/Jj3KjwwvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3KjwwvW?uid=1617416704&rl=1
河北综合广播	1913366611	Jj3JmEZmv	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（澎湃新闻） ​  展开全文c	2020年09月04日 13:30		评论		https://weibo.com/1913366611/Jj3JmEZmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3JmEZmv?uid=1913366611&rl=1
新浪财经	1638782947	Jj3IrFou8	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。O世界反兴奋剂机构回应美国威胁撤资：可能禁止美国运动员参加奥运    ​  展开全文c	2020年09月04日 13:28	27	30	125	https://weibo.com/1638782947/Jj3IrFou8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3IrFou8?uid=1638782947&rl=1
爱看头条	1892327960	Jj3Gv7Z6B	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（澎湃新闻） ​  展开全文c	2020年09月04日 13:23		1		https://weibo.com/1892327960/Jj3Gv7Z6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Gv7Z6B?uid=1892327960&rl=1
周至法院	2575101417	Jj3Ge1VQb	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 13:22		1		https://weibo.com/2575101417/Jj3Ge1VQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Ge1VQb?uid=2575101417&rl=1
连池检察	5618016269	Jj3FyjHEH	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 13:20			2	https://weibo.com/5618016269/Jj3FyjHEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3FyjHEH?uid=5618016269&rl=1
澎湃新闻	5044281310	Jj3EAEqeN	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 13:18	166	444	5591	https://weibo.com/5044281310/Jj3EAEqeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3EAEqeN?uid=5044281310&rl=1
