用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活全报道	1888018193	JiNn7k91p	【#官方通报学生开学要自带床板#：多部门联合调查】近日，有媒体报道称贵州安顺市关岭县花江镇一中学小升初学生开学要自带床板，有网友质疑“是不是校长家亲戚卖床板”。@关岭发布V 通报称，9月1日，网传关岭县花江二中学生自带床板上学的信息。发现该信息后，关岭县县委、县政府高度重视，立即组成由 ​  展开全文c	2020年09月02日 19:51		评论		https://weibo.com/1888018193/JiNn7k91p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn7k91p?uid=1888018193&rl=1
爱看头条	1892327960	JiNmE7e9E	【#官方回应学生被要求自带床板上学#：多部门联合调查】近日，有家长爆料称贵州安顺市关岭县花江镇一中学小升初学生开学要自带床板，有网友质疑“是不是校长家亲戚卖床板”。@关岭发布V通报称，9月1日，网传关岭县花江二中学生自带床板上学的信息。发现该信息后，关岭县县委、县政府高度重视，立即组成 ​  展开全文c	2020年09月02日 19:50		评论		https://weibo.com/1892327960/JiNmE7e9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmE7e9E?uid=1892327960&rl=1
封面新闻	1496814565	JiNmrmzpx	【#官方回应学生被要求自带床板上学#：多部门联合调查】近日，有家长爆料称贵州安顺市关岭县花江镇一中学小升初学生开学要自带床板，有网友质疑“是不是校长家亲戚卖床板”。@关岭发布V 通报称，9月1日，网传关岭县花江二中学生自带床板上学的信息。发现该信息后，关岭县县委、县政府高度重视，立即组 ​  展开全文c	2020年09月02日 19:49	11	52	264	https://weibo.com/1496814565/JiNmrmzpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmrmzpx?uid=1496814565&rl=1
禧月荟月子中心官方	5872554339	JiNlOEVYU	#小升初学生被要求自带床板上学#你觉得自带床板上学的要求合理吗？  ​ 你觉得自带床板上学的要求合理吗？  ​ ​	2020年09月02日 19:48			3	https://weibo.com/5872554339/JiNlOEVYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlOEVYU?uid=5872554339&rl=1
成都生态环境	3225377512	JiNkzvpeV	【魔幻！#官方通报学生开学要自带床板#：多部门联合调查】近日，有媒体报道称贵州安顺市关岭县花江镇一中学小升初学生开学要自带床板，有网友质疑“是不是校长家亲戚卖床板”。@关岭发布V 通报称，9月1日，网传关岭县花江二中学生自带床板上学的信息。发现该信息后，关岭县县委、县政府高度重视，立即 ​  展开全文c	2020年09月02日 19:45			2	https://weibo.com/3225377512/JiNkzvpeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkzvpeV?uid=3225377512&rl=1
Flipped_Solitude	2176182507	JiNkdEtcw	#小升初学生被要求自带床板上学#就离谱 ​	2020年09月02日 19:44			1	https://weibo.com/2176182507/JiNkdEtcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkdEtcw?uid=2176182507&rl=1
河南广播电视台新闻中心	3214879741	JiNk8nEgR	#小升初学生被要求自带床板上学#【校长回应#学生开学自带床板#：考虑不周 将申请明年统一采购】9月2日，贵州安顺。有家长爆料，孩子小升初开学时，学校规定要求自带床板。该家长称，大多数学生学校离家远，带床板不便，只得在学校附近店铺买。有网友质疑，是不是校长家亲戚卖床板。该校校长对此说法予 ​  展开全文c	2020年09月02日 19:44	1	1	1	https://weibo.com/3214879741/JiNk8nEgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNk8nEgR?uid=3214879741&rl=1
孤傲与野	5875177784	JiNjQ0bRF	#小升初学生被要求自带床板上学#为什么旁边就刚有，规格还这么标准，你自己说的话你自己都不相信！！学校把床板搬到对面卖！年年如此！收入可观！生财之道！校长是生意人！ L孤傲与野的微博视频 ​	2020年09月02日 19:43	7	12	33	https://weibo.com/5875177784/JiNjQ0bRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjQ0bRF?uid=5875177784&rl=1
校园资讯	5945632296	JiNjN8my1	#小升初学生被要求自带床板上学#“而且尺寸刚刚好”，你品，你细品。亲，这边建议直接让家长买床架。9月2日，该校校长回应，学校初衷是让学生自带床板自己爱护。这理由牵强得可以！ L校园资讯的微博视频 ​	2020年09月02日 19:43	32	15	141	https://weibo.com/5945632296/JiNjN8my1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjN8my1?uid=5945632296&rl=1
郑州大学城儿	5610970345	JiNied1zC	#小升初学生被要求自带床板上学#【校长回应#学生开学自带床板#：考虑不周 将申请明年统一采购】9月2日，贵州安顺。有家长爆料，孩子小升初开学时，学校规定要求自带床板。该家长称，大多数学生学校离家远，带床板不便，只得在学校附近店铺买。有网友质疑，是不是校长家亲戚卖床板。该校校长对此说法予 ​  展开全文c	2020年09月02日 19:39	26	41	139	https://weibo.com/5610970345/JiNied1zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNied1zC?uid=5610970345&rl=1
鸡汤	1654591883	JiNhzo5hQ	#小升初学生被要求自带床板上学#你觉得自带床板上学的要求合理吗？ 你觉得自带床板上学的要求合理吗？ ​	2020年09月02日 19:37	45	110	6997	https://weibo.com/1654591883/JiNhzo5hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhzo5hQ?uid=1654591883&rl=1
红星新闻	6105713761	JiNhh1GoX	#小升初学生被要求自带床板上学#【校长回应#学生开学自带床板#：考虑不周 将申请明年统一采购】9月2日，贵州安顺。有家长爆料，孩子小升初开学时，学校规定要求自带床板。该家长称，大多数学生学校离家远，带床板不便，只得在学校附近店铺买。有网友质疑，是不是校长家亲戚卖床板。该校校长对此说法予 ​  展开全文c	2020年09月02日 19:37	6	22	48	https://weibo.com/6105713761/JiNhh1GoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhh1GoX?uid=6105713761&rl=1
孤傲与野	5875177784	JiNhciZSz	#小升初学生被要求自带床板上学##要求学生自带床板校长被停职#学生被要求自带床板上学，校长回应：明年向教育局申请统一采购  ！！！学校门口刚好有一家，尺寸刚刚好！怕是学校领导提前告知床的尺寸，量身定做的！ L孤傲与野的微博视频 ​	2020年09月02日 19:36	12	15	45	https://weibo.com/5875177784/JiNhciZSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhciZSz?uid=5875177784&rl=1
小浪同学爱吐槽	2060029603	JiNfKxxl4	#小升初学生被要求自带床板上学#【#中学要求学生自带床板上学# 校长回应：学生自带床板会自己爱护】近日，贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床 ​  展开全文c	2020年09月02日 19:33		1	2	https://weibo.com/2060029603/JiNfKxxl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfKxxl4?uid=2060029603&rl=1
吾爱吐槽	3248050592	JiNfKxwRn	#小升初学生被要求自带床板上学#【#中学要求学生自带床板上学# 校长回应：学生自带床板会自己爱护】近日，贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床 ​  展开全文c	2020年09月02日 19:33	1	1		https://weibo.com/3248050592/JiNfKxwRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfKxwRn?uid=3248050592&rl=1
手机上的新浪	1712686623	JiNfKuffw	#小升初学生被要求自带床板上学#【#中学要求学生自带床板上学# 校长回应：学生自带床板会自己爱护】近日，贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床 ​  展开全文c	2020年09月02日 19:33	5	16	23	https://weibo.com/1712686623/JiNfKuffw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfKuffw?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JiNfKs3KA	#小升初学生被要求自带床板上学#【#中学要求学生自带床板上学# 校长回应：学生自带床板会自己爱护】近日，贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床 ​  展开全文c	2020年09月02日 19:33			2	https://weibo.com/2780457263/JiNfKs3KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfKs3KA?uid=2780457263&rl=1
新浪新闻	2028810631	JiNfKfX0Y	#小升初学生被要求自带床板上学#【#中学要求学生自带床板上学# 校长回应：学生自带床板会自己爱护】近日，贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床 ​  展开全文c	2020年09月02日 19:33	43	303	1812	https://weibo.com/2028810631/JiNfKfX0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfKfX0Y?uid=2028810631&rl=1
新浪博客	1259295385	JiNfKdJGh	#小升初学生被要求自带床板上学#【#中学要求学生自带床板上学# 校长回应：学生自带床板会自己爱护】近日，贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床 ​  展开全文c	2020年09月02日 19:33	1	11	17	https://weibo.com/1259295385/JiNfKdJGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfKdJGh?uid=1259295385&rl=1
头条新闻	1618051664	JiN6C1PLe	【#官方通报学生开学要自带床板#：多部门联合调查】近日，有媒体报道称贵州安顺市关岭县花江镇一中学#小升初学生被要求自带床板上学#，有网友质疑“是不是校长家亲戚卖床板”。@关岭发布V 通报称，9月1日，网传关岭县花江二中学生自带床板上学的信息。发现该信息后，关岭县县委、县政府高度重视，立即 ​  展开全文c	2020年09月02日 19:10	339	1128	18282	https://weibo.com/1618051664/JiN6C1PLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN6C1PLe?uid=1618051664&rl=1
栖霞视点	2106435821	JiMRfEqhV	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 18:33	1	评论		https://weibo.com/2106435821/JiMRfEqhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRfEqhV?uid=2106435821&rl=1
南京V法院	3356940544	JiMFS1vix	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 18:04		评论		https://weibo.com/3356940544/JiMFS1vix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFS1vix?uid=3356940544&rl=1
富平检察	5361703639	JiMBPtZtc	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 17:55	2	4	2	https://weibo.com/5361703639/JiMBPtZtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBPtZtc?uid=5361703639&rl=1
吉林交通广播	1274460913	JiMxBp3cw	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 17:44	1	评论		https://weibo.com/1274460913/JiMxBp3cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxBp3cw?uid=1274460913&rl=1
中国新闻周刊	1642512402	JiMvLjgnD	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 17:40	20	105	839	https://weibo.com/1642512402/JiMvLjgnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvLjgnD?uid=1642512402&rl=1
网观天下	2458438205	JiMlfoAOO	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 17:14		评论		https://weibo.com/2458438205/JiMlfoAOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMlfoAOO?uid=2458438205&rl=1
都市时报	1389537561	JiMkK9Luz	【校长回应#小升初学生被要求自带床板上学# 系考虑不细】8月31日，贵州安顺花江镇花江中学，有家长爆料学校规定小升初开学后，要求学生自带床板。9月2日，该校校长回应，不存在网上谣传校长亲戚卖床板，让学生自带床板是想让学生自己爱护，毕业自己财产自己带回，没考虑太细才成这样。明年会给教育局申 ​  展开全文c	2020年09月02日 17:12	1	3	5	https://weibo.com/1389537561/JiMkK9Luz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMkK9Luz?uid=1389537561&rl=1
沈阳日报	1058106635	JiMkfoHfS	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 17:11		1	1	https://weibo.com/1058106635/JiMkfoHfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMkfoHfS?uid=1058106635&rl=1
四川沸闻	3544394055	JiLq1cXUN	【#校长回应要求学生带床板入学#：考虑不细 已申请统一采购】8月31日，贵州安顺。关岭县花江镇花江中学初一学生开学，家长爆料称#小升初学生被要求自带床板上学# ，离家远的，就会在学校门口的一家店购买。有网友质疑：是不是校长亲戚卖床板？9月2日，何校长回应称：校长亲戚卖床板是谣言，学校 ​  展开全文c	2020年09月02日 14:53		5	9	https://weibo.com/3544394055/JiLq1cXUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLq1cXUN?uid=3544394055&rl=1
直播遵义	2074000852	JiLmk9hYt	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 14:44		1	2	https://weibo.com/2074000852/JiLmk9hYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLmk9hYt?uid=2074000852&rl=1
渭南日报社	1994238825	JiLlHckuR	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 14:42		评论		https://weibo.com/1994238825/JiLlHckuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLlHckuR?uid=1994238825&rl=1
新京报我们视频	6124642021	JiLkLuu3V	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 14:40	16	53	292	https://weibo.com/6124642021/JiLkLuu3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLkLuu3V?uid=6124642021&rl=1
紧急呼叫	1951123110	JiLeB9JF0	【#小升初学生被要求自带床板上学# 校长回应：明年向教育局申请统一采购】贵州安顺有家长发布视频称，一学校规定小升初学生开学时自带床板。该家长还称，学校门口就有一家卖床板的（店），“而且尺寸刚刚好”。9月2日，该学校校长回应称，学校初衷是让学生自带床板自己爱护，网上“校长亲戚卖床板”传 ​  展开全文c	2020年09月02日 14:25	414	2635	66081	https://weibo.com/1951123110/JiLeB9JF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLeB9JF0?uid=1951123110&rl=1
