用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
shangan900	7365863331	JhPBsnzap	#情绪稳定带来的好处# 继续修炼 ​	2020年08月27日 11:42		评论		https://weibo.com/7365863331/JhPBsnzap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBsnzap?uid=7365863331&rl=1
逗逼可可姐在这呢	6422176283	JhPBiCoGZ	去年的这个时候我还胖胖的很可爱，今天你的气质超过我了马上你和哥哥都开学了，我也可以安心直播了#宝宝的少女心##情绪稳定带来的好处# 我希望自己做你们温暖的大可可，下个月快shou上准时直播，分享快乐，快乐传递@粉丝头条官方微博 @微博故事 ​	2020年08月27日 11:41		9	17	https://weibo.com/6422176283/JhPBiCoGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBiCoGZ?uid=6422176283&rl=1
平安洛阳	2043228245	JhPB00B4d	#情绪稳定带来的好处# 【如何控制好你的情绪？】情绪指导我们的行为，能控制行为的人也能掌控未来更多的事。掌控情绪意味着能够理解另一种生活的意义，能够看到所有可能发生的事情，可以从不同角度感受、观察、倾听那些你之前没听过的观点。你是一个能够包容不同的思想，适不受周围环境影响的人吗？ （ ​  展开全文c	2020年08月27日 11:40	15		8	https://weibo.com/2043228245/JhPB00B4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB00B4d?uid=2043228245&rl=1
鹿贝lb	5973227216	JhPAM8n4D	#情绪稳定带来的好处#我也好想做个情绪稳定的人，我现在就极其烦躁，快想找个楼跳下去了。 ​	2020年08月27日 11:40		评论		https://weibo.com/5973227216/JhPAM8n4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAM8n4D?uid=5973227216&rl=1
刘威_LYY	6963009339	JhPAK3doh	#情绪稳定带来的好处#考试不容易崩，我只要考试情绪别崩 2吉林市 ​	2020年08月27日 11:40		评论		https://weibo.com/6963009339/JhPAK3doh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAK3doh?uid=6963009339&rl=1
记得	1318557102	JhPAHkdT3	#情绪稳定带来的好处#提高情商的36个建议，别做情绪的奴隶！ ​	2020年08月27日 11:40	72	8	93	https://weibo.com/1318557102/JhPAHkdT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAHkdT3?uid=1318557102&rl=1
今天也要加油丫78	3668570814	JhPADy1oD	#情绪稳定带来的好处#情绪稳定的人才是强大的人，自己还需要继续努力吧，情绪不稳定事情只能越来越糟糕。 ​	2020年08月27日 11:39		1	1	https://weibo.com/3668570814/JhPADy1oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPADy1oD?uid=3668570814&rl=1
糖越明月	5637729998	JhPA5uIAw	#情绪稳定带来的好处#遇事不慌不忙整理好情绪当然比遇事就乱套好好多好多时候我有意识提醒自己冷静冷静但并不是每次都能成功加油(*•̀ᴗ•́*)و ̑̑刘令姿你平时怎么处理自己的情绪呢@刘令姿__ ​	2020年08月27日 11:38		评论		https://weibo.com/5637729998/JhPA5uIAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA5uIAw?uid=5637729998&rl=1
山炮儿	7457193402	JhPzQuYga	#情绪稳定带来的好处#一个成熟的男人必须情绪稳定，沉稳，处事不惊，能够在紧要关头扛住事情，保证内心的镇定。一个人最高级的魅力就是情绪稳定，而情绪稳定不只是对特定人群，而是对所有的人。我见过太多的人，对外人宽容友好，对伴侣苛刻挑剔；对外人非常有耐心、情绪温和，对伴侣的态度和情绪就非 ​  展开全文c	2020年08月27日 11:38		评论		https://weibo.com/7457193402/JhPzQuYga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzQuYga?uid=7457193402&rl=1
冰凌K0921	5680259792	JhPzJ7SRp	#情绪稳定带来的好处#受外界的影响较少吧，知道自己该做什么，不会轻易改变自己的目标。 ​	2020年08月27日 11:37		评论		https://weibo.com/5680259792/JhPzJ7SRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzJ7SRp?uid=5680259792&rl=1
--神经蛙--	3214596865	JhPzsik7G	#情绪稳定带来的好处#处事有条不紊安然自得也能乐在其中叭 2镇江 ​	2020年08月27日 11:37			1	https://weibo.com/3214596865/JhPzsik7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzsik7G?uid=3214596865&rl=1
梦里诗书	1944983397	JhPzke8fs	一部引人深思的动画短片《你曾经很好找的》，主人公是一个与众不同的小孩，他的情绪展现完全是相反的——哭是喜悦，笑是悲伤。为了变得“合群”，他强迫自己变得“正常”，结果却丢失了自己。最后那句“你曾经很好找的”瞬间泪目 #情绪稳定带来的好处#LYouTube上的搬运工的微博视频 ​	2020年08月27日 11:36	17	2	36	https://weibo.com/1944983397/JhPzke8fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzke8fs?uid=1944983397&rl=1
一勺蒸汽	7077586404	JhPz8sat1	#情绪稳定带来的好处#我就是，给人感觉十分淡定 ​	2020年08月27日 11:36		评论		https://weibo.com/7077586404/JhPz8sat1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz8sat1?uid=7077586404&rl=1
杏酱真香	5972866776	JhPz2i9DG	#情绪稳定带来的好处#生理期极不稳定，但没办法控制 ​	2020年08月27日 11:36		2		https://weibo.com/5972866776/JhPz2i9DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz2i9DG?uid=5972866776&rl=1
青春九龙坡	2129230920	JhPz0qbzf	#情绪稳定带来的好处#30个情绪技巧，远离负面情绪 ​，一起做最好的自己 ​	2020年08月27日 11:35	67	3	72	https://weibo.com/2129230920/JhPz0qbzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz0qbzf?uid=2129230920&rl=1
青白江科协	2552296264	JhPyZkPHM	#情绪稳定带来的好处# 【据说这4种性格的人最长寿！都符合的把手举起】美国圣路易斯华盛顿大学的心理学家采集了600人75年的数据，分析后发现，长寿者具备4个性格特点：①有责任心。②开放创新。③情绪稳定。④和蔼友善。其中，有责任心和开放创新更适用男性，情绪稳定、和蔼友善更适用女性。​​​​看 ​  展开全文c	2020年08月27日 11:35			1	https://weibo.com/2552296264/JhPyZkPHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyZkPHM?uid=2552296264&rl=1
共青团重庆大学委员会	1709467465	JhPyRDHD3	#情绪稳定带来的好处# 【TED演讲：怎样学会控制自己的情绪？】了解了情绪是如何产生的，才能学会怎样更好的控制它们~ LTED演讲的微博视频 ​	2020年08月27日 11:35			3	https://weibo.com/1709467465/JhPyRDHD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyRDHD3?uid=1709467465&rl=1
被牛撞了个满怀	5277137334	JhPyB60IY	#情绪稳定带来的好处#作为老母亲，情绪稳定很重要😂 L幽默的老父亲的微博视频 ​	2020年08月27日 11:34	72	64	470	https://weibo.com/5277137334/JhPyB60IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyB60IY?uid=5277137334&rl=1
吉林出入境	2642745360	JhPykc2TF	#情绪稳定带来的好处# 【TED演讲：怎样学会控制自己的情绪？】了解了情绪是如何产生的，才能学会怎样更好的控制它们~ #职场公开课# LTED演讲的微博视频 ​	2020年08月27日 11:34	13		8	https://weibo.com/2642745360/JhPykc2TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPykc2TF?uid=2642745360&rl=1
成都高新	2055576275	JhPy4zyvw	#情绪稳定带来的好处#曾仕强《情绪管理》完整版全长八个多小时，幽默风趣又涨姿势，让人受益匪浅！先Mark再看吧！L思想聚焦的微博视频 ​	2020年08月27日 11:33	11		5	https://weibo.com/2055576275/JhPy4zyvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPy4zyvw?uid=2055576275&rl=1
PLL-Niu	5504748726	JhPxTEBRG	#情绪稳定带来的好处#身心健康，不后悔！ ​	2020年08月27日 11:33		评论		https://weibo.com/5504748726/JhPxTEBRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxTEBRG?uid=5504748726&rl=1
迷路的浓缩果汁	5776366551	JhPxGCjy2	#情绪稳定带来的好处#到底是什么呢？ ​	2020年08月27日 11:32			1	https://weibo.com/5776366551/JhPxGCjy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxGCjy2?uid=5776366551&rl=1
冻龄左左	5991231020	JhPxDBJwm	#情绪稳定带来的好处#女人的情绪能量远远超过男人。一个家庭里，女人是家庭的灵魂，女主人快乐全家快乐，女主人焦虑全家焦虑。 ​	2020年08月27日 11:32	3	15	19	https://weibo.com/5991231020/JhPxDBJwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxDBJwm?uid=5991231020&rl=1
努力努力再努力的鲸鱼lll	6432197249	JhPxed8cN	#情绪稳定带来的好处#经历了社会的毒打，只想稳定开启养老生活 ​	2020年08月27日 11:31		评论		https://weibo.com/6432197249/JhPxed8cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxed8cN?uid=6432197249&rl=1
_一个傍晚	6566929998	JhPx4rWX6	#情绪稳定带来的好处#啥时候我也正儿八经回答这个问题…情绪稳定好难啊🤯 ​	2020年08月27日 11:31		评论		https://weibo.com/6566929998/JhPx4rWX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPx4rWX6?uid=6566929998&rl=1
新浪佛学	2908245203	JhPx3D6pm	#情绪稳定带来的好处#有很多，情绪不稳定时怎么办？不妨试试这些稳定情绪的小妙招——【禅修如此简单：行禅】生活总是这样慌慌张张，匆匆忙忙， 我们的心老是被妄念和外在环境打扰，如何放松，清楚安定、自在？ #佛法看世间# #佛学小视频# CR：法鼓山 L箫吟清的微博视频 ​	2020年08月27日 11:31	20	11	36	https://weibo.com/2908245203/JhPx3D6pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPx3D6pm?uid=2908245203&rl=1
粒粒豆_D	6134246796	JhPx1d4F6	想遇到一个满眼都是自己的男孩#表情包##套路满满##情绪稳定带来的好处# ​	2020年08月27日 11:31	1	1	2	https://weibo.com/6134246796/JhPx1d4F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPx1d4F6?uid=6134246796&rl=1
S小姐Miss-S	2007656850	JhPwAFBBM	面试结束，坐等发证今天是阳光明媚的一天啊[米奇比心]#情绪稳定带来的好处# 2石家庄·中山西路 ​	2020年08月27日 11:30		4	3	https://weibo.com/2007656850/JhPwAFBBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwAFBBM?uid=2007656850&rl=1
别猜了你猜不到我是谁	5731344648	JhPwAEvLa	#情绪稳定带来的好处#稳定有太多好处了 但我不配 ​	2020年08月27日 11:30		评论		https://weibo.com/5731344648/JhPwAEvLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwAEvLa?uid=5731344648&rl=1
aycszj	1929114865	JhPwqmlHV	#情绪稳定带来的好处# 格局大一点，拎的清楚，peace&love ​	2020年08月27日 11:29			2	https://weibo.com/1929114865/JhPwqmlHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwqmlHV?uid=1929114865&rl=1
生生_-	7265717932	JhPwnmOrn	#情绪稳定带来的好处#🙏🙏🙏 ​	2020年08月27日 11:29		评论		https://weibo.com/7265717932/JhPwnmOrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwnmOrn?uid=7265717932&rl=1
Click---	5632181611	JhPw0CDCl	#情绪稳定带来的好处# 知道有好处  但是无法稳定不稳定的时候觉得自己可能是神经病有什么方法可以让情绪稳定么 ​	2020年08月27日 11:28			2	https://weibo.com/5632181611/JhPw0CDCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPw0CDCl?uid=5632181611&rl=1
风过留痕不枉出发0921	7447482001	JhPvRbu6r	#情绪稳定带来的好处#我必须学习稳定自己的情绪，做个好人，开心快乐每一天 ​	2020年08月27日 11:28		评论		https://weibo.com/7447482001/JhPvRbu6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvRbu6r?uid=7447482001&rl=1
不吃番茄的学长姐姐	5902832946	JhPvIjxrF	#情绪稳定带来的好处#控制情绪是我这辈子都学不会的事情，大家为什么都不能好好说话，总有一天脾气要害死我 ​	2020年08月27日 11:27		7	7	https://weibo.com/5902832946/JhPvIjxrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvIjxrF?uid=5902832946&rl=1
脱单酱	3281587660	JhPvBuyzD	#情绪稳定带来的好处#当个情绪稳定的人有多难？我每天的情绪状态自由切换 ​	2020年08月27日 11:27	22	6	44	https://weibo.com/3281587660/JhPvBuyzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvBuyzD?uid=3281587660&rl=1
猫爪九厘米喔	5999487679	JhPvgglYQ	#情绪稳定带来的好处#我超级乐观 睡一觉啥都好了 ​	2020年08月27日 11:26		评论		https://weibo.com/5999487679/JhPvgglYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvgglYQ?uid=5999487679&rl=1
梦儿youm	5229586522	JhPuQdX1O	#情绪稳定带来的好处#情绪从来都不是我们的敌人 ​​​	2020年08月27日 11:25			1	https://weibo.com/5229586522/JhPuQdX1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuQdX1O?uid=5229586522&rl=1
厦门天气在线	2649558901	JhPuLczpx	#小厦的天气分析室# 今天我们着重来看看雨。图1我们看到从昨晚到今天白天的一个雨量变化情况，由于昨天的回波都“钉”在了我市西北部地区，导致昨夜今晨的雨量从西北到东南的逐级递减呈现，岛内大多数地区可以说是滴雨未下。昨天我们说到，台风北上登陆，捅破高空槽，把北方的干空气捅下来了（图2）， ​  展开全文c	2020年08月27日 11:25		12	3	https://weibo.com/2649558901/JhPuLczpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuLczpx?uid=2649558901&rl=1
武汉微城事	5816015272	JhPuJEr17	#情绪稳定带来的好处# 曾仕强《情绪管理》完整版！全长八个多小时，幽默风趣又涨姿势，让人受益匪浅！这个必须码了慢慢看！ L视频之家的微博视频 ​	2020年08月27日 11:25	347	14	285	https://weibo.com/5816015272/JhPuJEr17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuJEr17?uid=5816015272&rl=1
Vae蜜	5066005741	JhPuJsj2m	#情绪稳定带来的好处# ​	2020年08月27日 11:25		评论		https://weibo.com/5066005741/JhPuJsj2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuJsj2m?uid=5066005741&rl=1
江南征战	3165272897	JhPuDthRB	#情绪稳定带来的好处#可以见到喜欢的人呀 ​	2020年08月27日 11:25			3	https://weibo.com/3165272897/JhPuDthRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuDthRB?uid=3165272897&rl=1
半笼小拢包	6866510986	JhPuswbRW	#情绪稳定带来的好处#有利于身体健康 ​	2020年08月27日 11:24		评论		https://weibo.com/6866510986/JhPuswbRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuswbRW?uid=6866510986&rl=1
游仙公安	1920901005	JhPuoaMgf	#情绪稳定带来的好处# 超强教程，教你如何学会控制自己的情绪，让你的情绪变得稳定，给你带来好处！  O网页链接 ​	2020年08月27日 11:24	5	5	4	https://weibo.com/1920901005/JhPuoaMgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuoaMgf?uid=1920901005&rl=1
柠檬百香果你喜欢哪个	2708324833	JhPufBygc	#情绪稳定带来的好处#要改掉烂脾气  peace&love ​	2020年08月27日 11:24		评论		https://weibo.com/2708324833/JhPufBygc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPufBygc?uid=2708324833&rl=1
夹心超甜艾	5790196984	JhPtXA4Uh	#情绪稳定带来的好处#现在慢慢学会遇事不慌乱、会及时止损，一地狼籍里试着处理问题而不是放任自己崩溃，永远笔直向前，真的不想再做回那个懦弱无力的自己了。 ​	2020年08月27日 11:23	1		1	https://weibo.com/5790196984/JhPtXA4Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtXA4Uh?uid=5790196984&rl=1
拖延君赶紧叫我看书去	1278468993	JhPtT5WsE	#情绪稳定带来的好处#仿佛拿来压跳楼的热搜用的 ​	2020年08月27日 11:23		评论		https://weibo.com/1278468993/JhPtT5WsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtT5WsE?uid=1278468993&rl=1
武汉路边社	2030717731	JhPtIrwk2	#情绪稳定带来的好处#  正好最近在读《每天演好一个情绪稳定的成年人》1.没有什么情绪是叹一口气缓解不了的，如果有，就叹两口气。   就像没有什么肚腩是吸一口气藏不住的，如果有，就用力吸！2. 如果实在忍不住想翻个白眼，就先闭上眼睛。3.你变优秀了，其他事情才会跟着好转起来。4.错的人 ​  展开全文c	2020年08月27日 11:22	22	3	29	https://weibo.com/2030717731/JhPtIrwk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtIrwk2?uid=2030717731&rl=1
白白胖胖充满希望hahaha	5699055216	JhPtHfxSZ	#情绪稳定带来的好处#感谢疫情两次封闭心态已经被锻炼的不错了 ​	2020年08月27日 11:22			1	https://weibo.com/5699055216/JhPtHfxSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtHfxSZ?uid=5699055216&rl=1
朕朕家之宝宝	3127698213	JhPtCvKzO	#情绪稳定带来的好处# 你只要体会过情绪稳定带来的好处，比如：遇事不慌乱；及时止损；拒绝被负面的评价困扰；永远笔直向前；一地狼籍里试着处理问题而不是放任自己崩溃；你只要试过一次，就真的不想再做回那个懦弱无力的自己了！ ​	2020年08月27日 11:22			1	https://weibo.com/3127698213/JhPtCvKzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtCvKzO?uid=3127698213&rl=1
流行影视剪辑师	6287009720	JhPtukVCM	#情绪稳定带来的好处# ​	2020年08月27日 11:22		评论		https://weibo.com/6287009720/JhPtukVCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtukVCM?uid=6287009720&rl=1
平安开封	2011677057	JhPtr3Pfh	提高情商的36个建议，别做情绪的奴隶！（via.人民日报） ​#情绪稳定带来的好处# 2开封·平安开封 ​	2020年08月27日 11:22	10	7	14	https://weibo.com/2011677057/JhPtr3Pfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtr3Pfh?uid=2011677057&rl=1
晓湳说	3416809144	JhPtoCqAn	#情绪稳定带来的好处#“当你被情绪控制时，你要做的就是慢下来，去感受这份情绪，比如你要被一件事一个人气炸了，那么应该做的不是冲出去理论，发泄一通，而是先坐下来，用身体感受一下为什么生气，不要试图控制生气的想法，让它自由流动，相信会有不错的效果。 ​	2020年08月27日 11:22			1	https://weibo.com/3416809144/JhPtoCqAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtoCqAn?uid=3416809144&rl=1
潜水潜水_	5851789205	JhPt5topb	#情绪稳定带来的好处#真的想控制，可惜控制不住啊 ​	2020年08月27日 11:21		评论		https://weibo.com/5851789205/JhPt5topb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPt5topb?uid=5851789205&rl=1
私藏王先生	7301843399	JhPsYCg2W	#情绪稳定带来的好处#不易长皱纹？ ​	2020年08月27日 11:21		评论		https://weibo.com/7301843399/JhPsYCg2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsYCg2W?uid=7301843399&rl=1
陕西都市快报	1915671961	JhPsZ0FRR	#情绪稳定带来的好处#大家经常有情绪不稳定的现象吗 大家经常有情绪不稳定的现象吗？ ​	2020年08月27日 11:21		1	185	https://weibo.com/1915671961/JhPsZ0FRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsZ0FRR?uid=1915671961&rl=1
-夏日海岛	5383800661	JhPsXaSkT	#情绪稳定带来的好处#情绪稳定真的太重要了对于我个人而言，如果和不喜欢的人待在一起就会容易变得急躁，情绪起伏变得很大如果和自己喜欢的人待在一起，整个人情绪就会平静很多，整个人也会变得温和很多 ​	2020年08月27日 11:21	1	4	7	https://weibo.com/5383800661/JhPsXaSkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsXaSkT?uid=5383800661&rl=1
红城发布	5066635908	JhPsT4VWm	#情绪稳定带来的好处#同学们出来说说，你的情绪表现是怎么样的？#红城资讯# 你的情绪表现是怎么样的？ ​	2020年08月27日 11:20	4	2	15	https://weibo.com/5066635908/JhPsT4VWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsT4VWm?uid=5066635908&rl=1
少儿编程公益平台-天府星辰	7435165114	JhPsM0A7A	#情绪稳定带来的好处#情绪不好时，65.5%受访者会先让自己冷静下来。76.6%受访者觉得做个情绪稳定的人难。平时坚持锻炼，规律作息，让生活有条理，对于稳定个人情绪有很大帮助。少儿编程公益平台官网：O网页链接 ​	2020年08月27日 11:20		评论		https://weibo.com/7435165114/JhPsM0A7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsM0A7A?uid=7435165114&rl=1
对i方i正i在i输i入i	1828371175	JhPsKrjAP	#情绪稳定带来的好处#jjkik ​	2020年08月27日 11:20		评论		https://weibo.com/1828371175/JhPsKrjAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsKrjAP?uid=1828371175&rl=1
Shirley不灵	6628235635	JhPsIFUXA	#情绪稳定带来的好处#是稳定地丧，还是稳定地傻乐？ ​	2020年08月27日 11:20		评论		https://weibo.com/6628235635/JhPsIFUXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsIFUXA?uid=6628235635&rl=1
清南职场	6358096059	JhPsIqwTR	#情绪稳定带来的好处# 【TED演讲：怎样学会控制自己的情绪？】了解了情绪是如何产生的，才能学会怎样更好的控制它们~ #职场公开课# LTED演讲的微博视频 ​	2020年08月27日 11:20	540	17	433	https://weibo.com/6358096059/JhPsIqwTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsIqwTR?uid=6358096059&rl=1
糍粑糯叽叽m	7339578743	JhPsxsj7F	#情绪稳定带来的好处#恋爱并不是必需品，一个人的生活也很不错。遇事不慌乱、及时止损、永远笔直向前、充满希望、一地狼籍里试着处理问题而不是放任自己崩溃。加油！还有很长的路要走。 2济南 ​	2020年08月27日 11:20		1	3	https://weibo.com/7339578743/JhPsxsj7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsxsj7F?uid=7339578743&rl=1
江江江江江江江江呀	6346340187	JhPs3Arxy	#情绪稳定带来的好处#好处？大概是痘痘少了 ​​​	2020年08月27日 11:18		评论		https://weibo.com/6346340187/JhPs3Arxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPs3Arxy?uid=6346340187&rl=1
河北微吧	2917423344	JhPrTktNU	#情绪稳定带来的好处# 超强教程，教你如何学会控制自己的情绪，让你的情绪变得稳定，给你带来好处！  O网页链接 ​	2020年08月27日 11:18	1	评论		https://weibo.com/2917423344/JhPrTktNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrTktNU?uid=2917423344&rl=1
等王俊凯去英文前缀	6454037843	JhPrP90WT	#情绪稳定带来的好处#心情好了，痘痘少了 ​	2020年08月27日 11:18		1		https://weibo.com/6454037843/JhPrP90WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrP90WT?uid=6454037843&rl=1
乌兰浩特政法	6579033207	JhPrL32aS	【TED演讲：为什么我们要掌控情绪？】#情绪稳定带来的好处#情绪是人成长过程中重要的组成部分，我们都见过成年人的情绪表现有时像个孩子一样，不能控制自我情绪会阻碍我们的成长，阻碍我们成为成熟且成功的人。讲者介绍了人成长过程中的关键阶段，并解释了为什么糟糕的情绪控制会阻碍成长。他让我们想 ​  展开全文c	2020年08月27日 11:18	3	3	8	https://weibo.com/6579033207/JhPrL32aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrL32aS?uid=6579033207&rl=1
续期猪住	6616420574	JhPrC8Vmp	#情绪稳定带来的好处#情绪太稳定了，别人都以为你不会生气伤心难过。其实是觉得啥都无所谓 ​	2020年08月27日 11:17		评论		https://weibo.com/6616420574/JhPrC8Vmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrC8Vmp?uid=6616420574&rl=1
成都天府新区文明汇	5861516507	JhPryilRx	#情绪稳定带来的好处#超治愈的软萌小猫咪们帮你卸下一整天的疲惫（via. 冷笑话精选）L冷笑话精选的微博视频 ​	2020年08月27日 11:17			1	https://weibo.com/5861516507/JhPryilRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPryilRx?uid=5861516507&rl=1
微恋人	6092428387	JhPrx6qrE	#情绪稳定带来的好处##我每天的情绪状态自由切换… 太真实了 ​	2020年08月27日 11:17	585	211	1432	https://weibo.com/6092428387/JhPrx6qrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrx6qrE?uid=6092428387&rl=1
只是笑长	7099186901	JhPrv7QWz	#情绪稳定带来的好处#「八音盒」：生活虽然不完美，但善良是最后的体面，不要把别人当成你情绪的出气筒。 O网页链接 ​​​	2020年08月27日 11:17	14		19	https://weibo.com/7099186901/JhPrv7QWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrv7QWz?uid=7099186901&rl=1
自恋也是一种病啊	5311743044	JhPrtCWoc	#情绪稳定带来的好处#这个需要不断磨练自己，但谢可寅是我内心情绪稳定的良药。@THE9-谢可寅 ​	2020年08月27日 11:17		评论		https://weibo.com/5311743044/JhPrtCWoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrtCWoc?uid=5311743044&rl=1
辣笔小新的蜡	6064530251	JhPrsEelL	#情绪稳定带来的好处#情绪太稳定了，别人都以为你不会生气伤心难过。其实是觉得啥都无所谓 ​	2020年08月27日 11:17	1	3	1	https://weibo.com/6064530251/JhPrsEelL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrsEelL?uid=6064530251&rl=1
清南师兄	2309846073	JhPrikXXq	#情绪稳定带来的好处#30个情绪技巧，远离负面情绪 ​	2020年08月27日 11:16	907	62	3240	https://weibo.com/2309846073/JhPrikXXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrikXXq?uid=2309846073&rl=1
哼哼-真有我的	6868414918	JhPrehcmC	#情绪稳定带来的好处#抗压能力0易怒能力100有毒有毒 ​	2020年08月27日 11:16		评论		https://weibo.com/6868414918/JhPrehcmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrehcmC?uid=6868414918&rl=1
四角铜铃	5712090136	JhPr24OkE	#情绪稳定带来的好处#我每天都跟自己说：杠就是你对。嘲笑我只要我不难过你也不会开心。只要脸皮够厚，尴尬的永远不是我。这样我总能保持心如止水，躺下就睡。希望你也能得到inner peace.@硬糖少女303-赵粤 ​	2020年08月27日 11:16			1	https://weibo.com/5712090136/JhPr24OkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPr24OkE?uid=5712090136&rl=1
延参法师	1337970873	JhPqZ7xN6	#情绪稳定带来的好处# 情绪稳定对生活的六点助益：一，有助于良好的外部氛围；二，积极友善的处世模式；三，平和相处的待人处事；四，化解纠纷的良性循环；五，客观理性的思考方式；六，包容宽恕的态度与能力。 ​	2020年08月27日 11:16	118	29	418	https://weibo.com/1337970873/JhPqZ7xN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqZ7xN6?uid=1337970873&rl=1
