用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JjuY9lqIN	#官方回应小车高速上顶人飞驰#【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目 ​  展开全文c	2020年09月07日 10:50		评论		https://weibo.com/2292896411/JjuY9lqIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuY9lqIN?uid=2292896411&rl=1
减肥不吃红烧肉	7044615745	JjuY4k0MT	#官方回应小车高速上顶人飞驰#一旦急刹车或者脱手，后果非常严重，这么快的车速下当真命悬一线 ​	2020年09月07日 10:50		评论		https://weibo.com/7044615745/JjuY4k0MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuY4k0MT?uid=7044615745&rl=1
宁夏政法	6254583261	JjuY45JPu	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:50	12	22	8	https://weibo.com/6254583261/JjuY45JPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuY45JPu?uid=6254583261&rl=1
杜尔伯特政法	1835430991	JjuXvpHX7	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:49		评论		https://weibo.com/1835430991/JjuXvpHX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXvpHX7?uid=1835430991&rl=1
Tiffany就是我	2440085024	JjuX2az7F	#官方回应小车高速上顶人飞驰#司机胆子怎么这么大？要是死了人，哪能承担得起这样的责任！ ​	2020年09月07日 10:48		评论		https://weibo.com/2440085024/JjuX2az7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuX2az7F?uid=2440085024&rl=1
锦绣青羊	1906874803	JjuWRgJY2	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:47	3	4	1	https://weibo.com/1906874803/JjuWRgJY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWRgJY2?uid=1906874803&rl=1
印象襄阳	1908218490	JjuVZfzYB	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:45		评论		https://weibo.com/1908218490/JjuVZfzYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVZfzYB?uid=1908218490&rl=1
珠海网警巡查执法	5657993818	JjuVWzRI8	@雅安交警 发布十大典型交通事故案例，都是血的教训！每个瞬间都触目惊心！每起事故值得我们警醒！ 温馨提示：生命只有一次，大家在驾驶时一定要遵守交通规则。 L雅安交警的微博视频 #官方回应小车高速上顶人飞驰# ​	2020年09月07日 10:45		评论		https://weibo.com/5657993818/JjuVWzRI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVWzRI8?uid=5657993818&rl=1
zfw平安浦城	5634013749	JjuVTzfKN	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:45	12	24	25	https://weibo.com/5634013749/JjuVTzfKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVTzfKN?uid=5634013749&rl=1
珠海网警巡查执法	5657993818	JjuVoigM3	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:44		1		https://weibo.com/5657993818/JjuVoigM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVoigM3?uid=5657993818&rl=1
Barrenworld	5121460406	JjuVka6Yy	#官方回应小车高速上顶人飞驰# ​	2020年09月07日 10:43		评论		https://weibo.com/5121460406/JjuVka6Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVka6Yy?uid=5121460406&rl=1
山西政法	6008483913	JjuV9e6Hm	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:43	11	7	6	https://weibo.com/6008483913/JjuV9e6Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuV9e6Hm?uid=6008483913&rl=1
晋城市中级人民法院	3781876734	JjuUGemRQ	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:42		3	2	https://weibo.com/3781876734/JjuUGemRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUGemRQ?uid=3781876734&rl=1
飞行行天下	2072929837	JjuRJ3fkL	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:35		评论		https://weibo.com/2072929837/JjuRJ3fkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRJ3fkL?uid=2072929837&rl=1
安徽卫视	1782599645	JjuREkzqV	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:34	1	1	2	https://weibo.com/1782599645/JjuREkzqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuREkzqV?uid=1782599645&rl=1
自贡市广播电视台	2175770861	JjuRmeGle	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:34		评论		https://weibo.com/2175770861/JjuRmeGle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRmeGle?uid=2175770861&rl=1
HEIHEIG	3318704034	JjuR9xgK8	#官方回应小车高速上顶人飞驰#这个涉嫌危险驾驶的司机，已经构成严重的威胁他人生命财产安全的行为……必须严肃处理…… ​	2020年09月07日 10:33			1	https://weibo.com/3318704034/JjuR9xgK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuR9xgK8?uid=3318704034&rl=1
高密普法	3172300192	JjuR2dwFq	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:33	6	48	14	https://weibo.com/3172300192/JjuR2dwFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuR2dwFq?uid=3172300192&rl=1
中公山西教师考试指南	3657739827	JjuPEc0Gi	#官方回应小车高速上顶人飞驰# ​	2020年09月07日 10:29			1	https://weibo.com/3657739827/JjuPEc0Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPEc0Gi?uid=3657739827&rl=1
四轮玩家	6391600398	JjuPoxi5Y	这tm玩大了哈【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交 ​  展开全文c	2020年09月07日 10:29			2	https://weibo.com/6391600398/JjuPoxi5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPoxi5Y?uid=6391600398&rl=1
包头新闻网	1562479250	JjuPgjc2a	【#官方回应小车高速上顶人飞驰#：被巡逻车截停，警方正在处理中】9月6日，银昆高速路上演惊险一幕：#男子被顶引擎盖雨中疾驰#。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前，相关人员已移交警方处理，具体情况还在进一步调查中。 ​  展开全文c	2020年09月07日 10:28	1		2	https://weibo.com/1562479250/JjuPgjc2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPgjc2a?uid=1562479250&rl=1
甜心体育	6226770017	JjuODyjmk	#男子被顶引擎盖雨中疾驰##官方回应小车高速上顶人飞驰#警方正在处理中：在雨中#小车高速上顶人飞驰#五公里！那个人得有多大心理阴影啊！万一没抓住就被碾死了！高速啊！而且那个司机还故意刮雨刮器想把他刮下去，太狠心太恶毒了吧！简直突破了底线！（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年09月07日 10:27	17	3	485	https://weibo.com/6226770017/JjuODyjmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuODyjmk?uid=6226770017&rl=1
波浪送来的第一千朵太阳	6548368009	JjuOc2lWj	#官方回应小车高速上顶人飞驰#？？所以是为什么？ ​	2020年09月07日 10:26		评论		https://weibo.com/6548368009/JjuOc2lWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuOc2lWj?uid=6548368009&rl=1
身边鉴赏家	6209134100	JjuO5yifV	#官方回应小车高速上顶人飞驰#  高速路上，轿车顶着男子狂飙30公里，知情人士说，事情并非那么简单，不管如何，危害公共安全是事实 L身边鉴赏家的微博视频 ​	2020年09月07日 10:26			2	https://weibo.com/6209134100/JjuO5yifV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuO5yifV?uid=6209134100&rl=1
橘味珍朱奶茶	5661259731	JjuMZyhSL	#官方回应小车高速上顶人飞驰#顶人飞驰 看视频感觉要人命……想知道这样会怎么判刑 ​	2020年09月07日 10:23		评论		https://weibo.com/5661259731/JjuMZyhSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMZyhSL?uid=5661259731&rl=1
广西政法	5328345103	JjuMQqXpr	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:23	1	2	1	https://weibo.com/5328345103/JjuMQqXpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMQqXpr?uid=5328345103&rl=1
FM974珠江经济台	1770165364	JjuMIsejI	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:22	1	1	1	https://weibo.com/1770165364/JjuMIsejI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMIsejI?uid=1770165364&rl=1
吉林交通广播	1274460913	JjuMwmtix	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:22		评论		https://weibo.com/1274460913/JjuMwmtix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMwmtix?uid=1274460913&rl=1
佛山房天下	2297082610	JjuMg9Eno	#官方回应小车高速上顶人飞驰# 太猖狂了⚡⚡⚡不管什么事引起！不能风雨中夺命狂冲吧！ ​	2020年09月07日 10:21		评论		https://weibo.com/2297082610/JjuMg9Eno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMg9Eno?uid=2297082610&rl=1
房天下徐州	6433020724	JjuM13hVy	#官方回应小车高速上顶人飞驰#这个司机胆子真大，万一上面的人飞出去了撞到东西或者被碾轧了，后果不堪设想 ​	2020年09月07日 10:20		评论		https://weibo.com/6433020724/JjuM13hVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuM13hVy?uid=6433020724&rl=1
江油公安	1919769503	JjuLKvm09	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:20	2	1	2	https://weibo.com/1919769503/JjuLKvm09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuLKvm09?uid=1919769503&rl=1
齐鲁晚报	2011075080	JjuLJ1OCO	【#官方回应小车高速上顶人飞驰#：被巡逻车截停，警方正在处理中】9月6日，银昆高速路上演惊险一幕：#男子被顶引擎盖雨中疾驰#。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前，相关人员已移交警方处理，具体情况还在进一步调查中。 ​  展开全文c	2020年09月07日 10:20	4	3	4	https://weibo.com/2011075080/JjuLJ1OCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuLJ1OCO?uid=2011075080&rl=1
新闻广角	2013936642	JjuLkaed1	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理 ​  展开全文c	2020年09月07日 10:19			1	https://weibo.com/2013936642/JjuLkaed1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuLkaed1?uid=2013936642&rl=1
哈尔滨房天下	2098816217	JjuL2uLFx	#官方回应小车高速上顶人飞驰#: 司机胆子怎么这么大？要是死了人，哪能承担得起这样的责任！ ​	2020年09月07日 10:18		评论		https://weibo.com/2098816217/JjuL2uLFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuL2uLFx?uid=2098816217&rl=1
大象财富	2137096053	JjuKJA2e7	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:17			1	https://weibo.com/2137096053/JjuKJA2e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuKJA2e7?uid=2137096053&rl=1
徽州反邪教	5384801243	JjuK9tKX8	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:16		2		https://weibo.com/5384801243/JjuK9tKX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuK9tKX8?uid=5384801243&rl=1
平利检察	5192877731	JjuJx41b8	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:14		评论		https://weibo.com/5192877731/JjuJx41b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuJx41b8?uid=5192877731&rl=1
