用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方红人民检察	5710559612	JbA9Ab2WJ	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:20	4	42	93	https://weibo.com/5710559612/JbA9Ab2WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9Ab2WJ?uid=5710559612&rl=1
太和检察	5559226446	JbA7YDjCU	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:16		32	18	https://weibo.com/5559226446/JbA7YDjCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7YDjCU?uid=5559226446&rl=1
湖北之声	1840551510	JbA7sqT3X	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:15		评论		https://weibo.com/1840551510/JbA7sqT3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7sqT3X?uid=1840551510&rl=1
秀屿检察	5479062803	JbA7hdfNA	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:14		6	2	https://weibo.com/5479062803/JbA7hdfNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7hdfNA?uid=5479062803&rl=1
环球网	1686546714	JbA5qtGM1	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:10	21	33	157	https://weibo.com/1686546714/JbA5qtGM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5qtGM1?uid=1686546714&rl=1
南丰发布	2729232002	JbA5j7HLj	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:09	1		1	https://weibo.com/2729232002/JbA5j7HLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5j7HLj?uid=2729232002&rl=1
渭南检察	5201566670	JbA5cjOBk	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:09	45	25	30	https://weibo.com/5201566670/JbA5cjOBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5cjOBk?uid=5201566670&rl=1
河北综合广播	1913366611	JbA4sxSff	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:07		评论		https://weibo.com/1913366611/JbA4sxSff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4sxSff?uid=1913366611&rl=1
西北信息报	5872960861	JbA2dEVhW	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:02		评论		https://weibo.com/5872960861/JbA2dEVhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA2dEVhW?uid=5872960861&rl=1
中国网直播	1884488621	JbA1TAsa0	【#驻日美军出现聚集性新冠病毒感染# 】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎# 。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚会，大规模聚会导致了此次聚集性感染事件。（人民日报）  ​  展开全文c	2020年07月17日 09:01		评论		https://weibo.com/1884488621/JbA1TAsa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1TAsa0?uid=1884488621&rl=1
安徽交通广播	1097019341	JbA1ACq3t	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:00			1	https://weibo.com/1097019341/JbA1ACq3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1ACq3t?uid=1097019341&rl=1
遵义政务微博	7300946249	JbA0XzWFU	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:59		评论		https://weibo.com/7300946249/JbA0XzWFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0XzWFU?uid=7300946249&rl=1
昆明禄劝发布	3848311310	JbA0zEXPw	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:58		评论		https://weibo.com/3848311310/JbA0zEXPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0zEXPw?uid=3848311310&rl=1
央广军事	1728148193	JbA0xlrXJ	【#驻日美军出现聚集性新冠病毒感染# 】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎# 。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚会，大规模聚会导致了此次聚集性感染事件。（人民日报） ​	2020年07月17日 08:58	13	9	59	https://weibo.com/1728148193/JbA0xlrXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0xlrXJ?uid=1728148193&rl=1
无锡交通广播	1750349240	JbzYE2XCe	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:53		评论		https://weibo.com/1750349240/JbzYE2XCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYE2XCe?uid=1750349240&rl=1
南关发布	3930383327	JbzY7xBeC	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:52		评论		https://weibo.com/3930383327/JbzY7xBeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY7xBeC?uid=3930383327&rl=1
月隐寒霜	1453874424	JbzXTC4Be	#驻日美军出现聚集性新冠病毒感染# 日本沖繩縣政府七月十五日稱，駐日美軍漢森營新確診三十六人感染新冠肺炎。截至當天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天間基地、漢森營以及牧港補給區等。當地媒體報道稱，七月四日前後，駐日美軍相關人員在沖繩基地內舉行了上千人規模的聚會， ​  展开全文c	2020年07月17日 08:51			1	https://weibo.com/1453874424/JbzXTC4Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXTC4Be?uid=1453874424&rl=1
南京晨报	2188202475	JbzWVCX0G	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:49		评论		https://weibo.com/2188202475/JbzWVCX0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWVCX0G?uid=2188202475&rl=1
鸿潇潇潇	7361481702	JbzWUdOBM	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:49		评论		https://weibo.com/7361481702/JbzWUdOBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWUdOBM?uid=7361481702&rl=1
科技日报	3515639462	JbzWSlQPO	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:49			1	https://weibo.com/3515639462/JbzWSlQPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWSlQPO?uid=3515639462&rl=1
生态渭南	7467329560	JbzWS8DKd	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:49		评论		https://weibo.com/7467329560/JbzWS8DKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWS8DKd?uid=7467329560&rl=1
like292	5284373305	JbzWNEg2C	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:48		评论		https://weibo.com/5284373305/JbzWNEg2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWNEg2C?uid=5284373305&rl=1
东西湖发布	2797392924	JbzWND9KB	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:48		评论		https://weibo.com/2797392924/JbzWND9KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWND9KB?uid=2797392924&rl=1
渭滨检察	5328519571	JbzWF9DWP	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:48	1		2	https://weibo.com/5328519571/JbzWF9DWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWF9DWP?uid=5328519571&rl=1
十堰晚报	2799724554	JbzWg0tuk	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:47			1	https://weibo.com/2799724554/JbzWg0tuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWg0tuk?uid=2799724554&rl=1
文教艺在线	5592704247	JbzW3gUgk	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:46			2	https://weibo.com/5592704247/JbzW3gUgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW3gUgk?uid=5592704247&rl=1
东方网	1918021250	JbzVI1Bgz	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:46	3	1	1	https://weibo.com/1918021250/JbzVI1Bgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVI1Bgz?uid=1918021250&rl=1
中国贸易报	1707450894	JbzVdhB99	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:44		评论		https://weibo.com/1707450894/JbzVdhB99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVdhB99?uid=1707450894&rl=1
望谟检察	5632161507	JbzTfc0o3	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:40		25	8	https://weibo.com/5632161507/JbzTfc0o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTfc0o3?uid=5632161507&rl=1
长春新闻广播	2504282715	JbzTe3o4F	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:40		评论		https://weibo.com/2504282715/JbzTe3o4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTe3o4F?uid=2504282715&rl=1
文化小工匠	1922214993	JbzTcBP8w	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:39			1	https://weibo.com/1922214993/JbzTcBP8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTcBP8w?uid=1922214993&rl=1
人民日报	2803301701	JbzT1lZij	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 08:39	460	1657	28988	https://weibo.com/2803301701/JbzT1lZij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzT1lZij?uid=2803301701&rl=1
南海战略态势感知	7065543812	JbvbDgJ5d	【冲绳疫情大爆发，美军南海行动或受阻】据CBS新闻报道，自上周起冲绳美军基地开始陆续出现新冠病例，截止本周三累计确诊已达136人，对此日本表示“极度关切”。而再此之前，冲绳地区总确诊病例仅为148。今日，美军军事活动强度显著下降，侦察机活动几乎停摆，猜测与抗疫有关。目前为止，只有一架P- ​  展开全文c	2020年07月16日 20:41	3	11	52	https://weibo.com/7065543812/JbvbDgJ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvbDgJ5d?uid=7065543812&rl=1
