用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
后来我爱之人皆像你	5382483519	IzWdM6KOJ	#天津新增4例境外输入病例#这次疫情，天津港邮轮严防死守，冷静处理。天津海河医院等各大医院的医护人员没日没夜奉献自己。天津各个部门一刻都不曾掉以轻心。天津的每一位老百姓听从国家响应，不为国家添麻烦。终于有一天清零了。国家有政策，要为北京机场分流，分流没几天，连外国籍确诊都有了。这么 ​  展开全文c	2020年03月23日 14:54			1	https://weibo.com/5382483519/IzWdM6KOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWdM6KOJ?uid=5382483519&rl=1
陇南礼县发布	75848	IzWd657JS	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 14:52	2	1	1	https://weibo.com/75848/IzWd657JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWd657JS?uid=75848&rl=1
蒲月南樱_	5654302110	IzWaDkMVu	#天津新增4例境外输入病例#什么时候能严禁非中国籍入境啊 ​	2020年03月23日 14:46		1	1	https://weibo.com/5654302110/IzWaDkMVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWaDkMVu?uid=5654302110&rl=1
邵阳日报	2394420684	IzW8umUTx	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 14:41		评论		https://weibo.com/2394420684/IzW8umUTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW8umUTx?uid=2394420684&rl=1
请给小2一杯多肉葡萄	2774151307	IzW77gcKD	#天津新增4例境外输入病例# 我天津是真惨只能有难同当哦 真·护首都的下水道 ​	2020年03月23日 14:37		评论		https://weibo.com/2774151307/IzW77gcKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW77gcKD?uid=2774151307&rl=1
减肥-1	5353170522	IzW712Lxe	#天津新增4例境外输入病例###重庆机场##武汉地铁已做好恢复运营准备#  【这无症状感染者这么多 你确定要开放公共交通？前几天隐瞒说那两粒不是确诊 今天打脸么？官媒为什么隐瞒虚报 辟谣？为了人民还是为了保住乌纱帽】？有就是有 没有就是没有 天天辟谣无新增加确诊呢病例！隐瞒新增就是祸害生命 ​  展开全文c	2020年03月23日 14:37		1	1	https://weibo.com/5353170522/IzW712Lxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW712Lxe?uid=5353170522&rl=1
Tiffany雯希	1702635887	IzW6q6Zrj	#天津新增4例境外输入病例#有福你享，有难我当 2天津 ​	2020年03月23日 14:35		6	2	https://weibo.com/1702635887/IzW6q6Zrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW6q6Zrj?uid=1702635887&rl=1
我可是2020年改的id	2944183271	IzW4FnlJl	#天津新增4例境外输入病例#这是首都拿我们当过滤机了，感染的留下，健康的再送去首都，爷了 ​	2020年03月23日 14:31		5	4	https://weibo.com/2944183271/IzW4FnlJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW4FnlJl?uid=2944183271&rl=1
陈太阳的海王星	3949871807	IzW3vjGkD	#天津新增4例境外输入病例#我真的很想上学啊啊啊啊啊啊啊 ​	2020年03月23日 14:28		5	2	https://weibo.com/3949871807/IzW3vjGkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW3vjGkD?uid=3949871807&rl=1
看薬研他多么可爱	1789290341	IzW1j39JA	#天津新增4例境外输入病例#别的不说，撤热搜降热度这事就真的很迷护城河下水道连热搜都不配拥有了吗 ​	2020年03月23日 14:23			16	https://weibo.com/1789290341/IzW1j39JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW1j39JA?uid=1789290341&rl=1
虎爷种只卷心菜	6883223778	IzW0XdnBC	#天津新增4例境外输入病例#天津惨！ ​	2020年03月23日 14:22		2		https://weibo.com/6883223778/IzW0XdnBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW0XdnBC?uid=6883223778&rl=1
汉家女子伦朵朵	1757557427	IzW0T4pVF	#天津新增4例境外输入病例#真是太烦人了～没完没了的，什么时候才能恢复正常生活啊！我们大天津太难了 ​	2020年03月23日 14:22			2	https://weibo.com/1757557427/IzW0T4pVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW0T4pVF?uid=1757557427&rl=1
Gaspar李小狼	5647649888	IzW07vjN0	#天津新增4例境外输入病例#有事钟无艳，无事夏迎春🔅🌱 2天津 ​	2020年03月23日 14:20			3	https://weibo.com/5647649888/IzW07vjN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW07vjN0?uid=5647649888&rl=1
人民日报海外版-海外网	3057540037	IzVZY2YGK	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 14:20	3	10	6	https://weibo.com/3057540037/IzVZY2YGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVZY2YGK?uid=3057540037&rl=1
一居绝尘	6390369922	IzVZLkvfZ	#天津新增4例境外输入病例#艹 ​	2020年03月23日 14:19		评论		https://weibo.com/6390369922/IzVZLkvfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVZLkvfZ?uid=6390369922&rl=1
濉弦	6615312914	IzVXGbcZq	#天津新增4例境外输入病例#？？？？就在学校旁边？？？？我相信我在暑假前回校 ​	2020年03月23日 14:14			1	https://weibo.com/6615312914/IzVXGbcZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVXGbcZq?uid=6615312914&rl=1
逃不开熬夜真香定律	5648539967	IzVXxi5co	#天津新增4例境外输入病例#就想说一句，热搜降挺快的 ​	2020年03月23日 14:14			11	https://weibo.com/5648539967/IzVXxi5co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVXxi5co?uid=5648539967&rl=1
和尚__鰲首刺青	1808947585	IzVWdrX37	#天津新增4例境外输入病例#遥遥无期了？？？ 2天津·老城厢 ​	2020年03月23日 14:10		评论		https://weibo.com/1808947585/IzVWdrX37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVWdrX37?uid=1808947585&rl=1
蒋小胖不是真的胖	5647920895	IzVWcAoRp	#天津新增4例境外输入病例#疫情过后，也请继续给天津保留这些国际航线哦 ​	2020年03月23日 14:10			7	https://weibo.com/5647920895/IzVWcAoRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVWcAoRp?uid=5647920895&rl=1
北京人早知道	6242114360	IzVW38xm0	#天津新增4例境外输入病例#天津新增4例入境病例，来自同一家飞机，巴黎到北京CA934航班，分流制天津机场！人人都不想患病，人人都想到安全的地方，请境外回归人员，一定要确保自己隔离14天，不要太自私了！ L北京每日热点的微博视频 ​	2020年03月23日 14:10		1		https://weibo.com/6242114360/IzVW38xm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVW38xm0?uid=6242114360&rl=1
死生之巅的一颗和果子	6025213732	IzVVpgnX1	#天津新增4例境外输入病例#刚才还有热搜的怎么这么一会就掉了 ​	2020年03月23日 14:08		1	4	https://weibo.com/6025213732/IzVVpgnX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVVpgnX1?uid=6025213732&rl=1
爱吃串的小菇凉	5144896872	IzVV9AtZt	#天津新增4例境外输入病例# 我的心态已经崩了！！！！！！！ 2天津 ​	2020年03月23日 14:08		1	1	https://weibo.com/5144896872/IzVV9AtZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVV9AtZt?uid=5144896872&rl=1
蒋小胖不是真的胖	5647920895	IzVUHuZGD	#天津新增4例境外输入病例#热搜火箭式下降 ​	2020年03月23日 14:07		1	2	https://weibo.com/5647920895/IzVUHuZGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVUHuZGD?uid=5647920895&rl=1
得钱er	3210404141	IzVUrwk9c	#天津新增4例境外输入病例#自打有疫情，我就大门不出二门不迈的 ，好容易天津清零了，看见点曙光，这一分流又完了 ​	2020年03月23日 14:06			2	https://weibo.com/3210404141/IzVUrwk9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVUrwk9c?uid=3210404141&rl=1
swx思无邪	3087202645	IzVTMvn0W	#天津新增4例境外输入病例#法国籍的就别让进来了吧 膝盖麻烦硬一点好吗 ​	2020年03月23日 14:04		2	5	https://weibo.com/3087202645/IzVTMvn0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVTMvn0W?uid=3087202645&rl=1
U·0·U	5529561369	IzVSUqzfh	快乐分享机 我想开学#天津新增4例境外输入病例# ​	2020年03月23日 14:02		2		https://weibo.com/5529561369/IzVSUqzfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVSUqzfh?uid=5529561369&rl=1
米粒vipppppp	5578958349	IzVSLeiiw	#天津新增4例境外输入病例# 最终还是逃不过境外输入，感觉开学又遥遥无期了，一堆实验课没上的我好害怕这么拖下去会占用暑假补课啧，或许这就是人生吧 2天津 ​	2020年03月23日 14:02		2	2	https://weibo.com/5578958349/IzVSLeiiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVSLeiiw?uid=5578958349&rl=1
喜欢长歌行的小可爱	6255946804	IzVSI2tAi	#天津新增4例境外输入病例#希望北京能要点脸吧 ​	2020年03月23日 14:02		评论		https://weibo.com/6255946804/IzVSI2tAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVSI2tAi?uid=6255946804&rl=1
这里有只大胖橘	3884292157	IzVScogZL	#天津新增4例境外输入病例#好事儿咋没想着我们天津呢 2天津·虹畔馨苑 ​	2020年03月23日 14:00		2	9	https://weibo.com/3884292157/IzVScogZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVScogZL?uid=3884292157&rl=1
丁小勾GoGo	1866958515	IzVRUD954	#天津新增4例境外输入病例#真不知道出这种主意的人脑子是怎么想的？正常思维不都是封锁一地防止扩散吗？怎么到您这儿到都给撒出去了？一撒还撒了大半个中国！你让拼了两个多月命的人们做何感想？！可能我们没有北京户口我们不配！🙃 ​	2020年03月23日 14:00		1	3	https://weibo.com/1866958515/IzVRUD954?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVRUD954?uid=1866958515&rl=1
我是小胆喵喵	6178333952	IzVRUmFfu	#天津新增4例境外输入病例#这就是分流的结果，如果在不限制还会增加，没完没了没个头了 ​	2020年03月23日 14:00			2	https://weibo.com/6178333952/IzVRUmFfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVRUmFfu?uid=6178333952&rl=1
cc59199	6943473066	IzVQzDdRi	#天津新增4例境外输入病例#真是不要脸，没事尽吸天津血了啥好处轮不到，现在有事了就把烂摊子扔给你，摆脱完事之后别吃干抹净转身就走，不要b脸 ​	2020年03月23日 13:56		评论		https://weibo.com/6943473066/IzVQzDdRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVQzDdRi?uid=6943473066&rl=1
sjfbb	5142734123	IzVPPeT6w	#天津新增4例境外输入病例#这怎么叫严防境外呀 ​	2020年03月23日 13:55		评论		https://weibo.com/5142734123/IzVPPeT6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVPPeT6w?uid=5142734123&rl=1
Paradise_Onus	7386229166	IzVPCeiT5	#天津新增4例境外输入病例#特朗普称权贵优先进行新冠检测：或许这就是人生吧！环球时报评：你在你的国度，或者次要的生活我：管好你自己 ​	2020年03月23日 13:54		评论		https://weibo.com/7386229166/IzVPCeiT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVPCeiT5?uid=7386229166&rl=1
南郗Zoe	5868463577	IzVPy4q8B	#天津新增4例境外输入病例#开学又瑶瑶无望了 ​	2020年03月23日 13:54		评论		https://weibo.com/5868463577/IzVPy4q8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVPy4q8B?uid=5868463577&rl=1
可爱病毒携带者	6060726074	IzVORf2Yk	#天津新增4例境外输入病例# 还能开学了不？想念南开的烤冷面呦 ​	2020年03月23日 13:52			5	https://weibo.com/6060726074/IzVORf2Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVORf2Yk?uid=6060726074&rl=1
虎虎粉丝儿应援会	6200195461	IzVOlCFqd	#天津新增4例境外输入病例#万里投毒，不怕飞机上被天打雷劈？ ​	2020年03月23日 13:51			5	https://weibo.com/6200195461/IzVOlCFqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVOlCFqd?uid=6200195461&rl=1
残月晓风长亭晚	6448619110	IzVNYgrWf	#天津新增4例境外输入病例#我也是无语了 这辈子也别开学了 天津是北京的护城河 ​	2020年03月23日 13:50		1	16	https://weibo.com/6448619110/IzVNYgrWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVNYgrWf?uid=6448619110&rl=1
O大大大大大大大大倩倩	2023110091	IzVNSnwFb	#天津新增4例境外输入病例#好事从来没有天津的，坏事都是我们的，唉 ​	2020年03月23日 13:50		评论		https://weibo.com/2023110091/IzVNSnwFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVNSnwFb?uid=2023110091&rl=1
Yuki是万万	5198470975	IzVNNkxok	#天津新增4例境外输入病例#反向操作一波好可怕哦，要是所有人都往中国来，那我们国内不是白忙活一场了，湖北人真成背锅侠了，苍天哪，小孩什么时候上学，我们什么时候可以正常工作？ ​	2020年03月23日 13:50			2	https://weibo.com/5198470975/IzVNNkxok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVNNkxok?uid=5198470975&rl=1
我要多吃一碗饭	6591563601	IzVMCkbv7	#天津新增4例境外输入病例#？？？？真tm绝了，太恨人了 ​	2020年03月23日 13:47			2	https://weibo.com/6591563601/IzVMCkbv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVMCkbv7?uid=6591563601&rl=1
无能为力的yoyo	1956316503	IzVMjqSB2	这时候想起来我大天津了 要不要脸 平时经济发展的时候怎么什么都在北京 出事了紧着天津坑 #天津新增4例境外输入病例# ​	2020年03月23日 13:46			14	https://weibo.com/1956316503/IzVMjqSB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVMjqSB2?uid=1956316503&rl=1
jysqmdd	7345069680	IzVMihGuJ	#天津新增4例境外输入病例#那我岂不是得等五一开学了 那如果真这样的话能不能取消期初考试和会考直接升高三啊 ​	2020年03月23日 13:46		评论		https://weibo.com/7345069680/IzVMihGuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVMihGuJ?uid=7345069680&rl=1
风吹秀发一边倒	1840503521	IzVM2jPit	#天津新增4例境外输入病例# ​	2020年03月23日 13:45		评论		https://weibo.com/1840503521/IzVM2jPit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVM2jPit?uid=1840503521&rl=1
新华播报肖华	1658951274	IzVLOrAnI	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 13:45		评论		https://weibo.com/1658951274/IzVLOrAnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVLOrAnI?uid=1658951274&rl=1
悦姐姐的微博昵称	5724438195	IzVLNguwv	#天津新增4例境外输入病例#在天津的我瑟瑟发抖 2天津·天津站 ​	2020年03月23日 13:45			1	https://weibo.com/5724438195/IzVLNguwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVLNguwv?uid=5724438195&rl=1
MissMists	5201114359	IzVLAdlug	#天津新增4例境外输入病例#气死了好不容易放松几天呢 法国人到天津凑啥热闹 不能自己呆家隔离吗 我们这个小地方经得起这么过滤吗 ​	2020年03月23日 13:44		2		https://weibo.com/5201114359/IzVLAdlug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVLAdlug?uid=5201114359&rl=1
Merely_Mere	7303751318	IzVLiemAF	#天津新增4例境外输入病例#想了好多骂人的话最后都删了，可能前几天出去遛弯又成了关禁闭前最后的狂欢@网瘾少女tomoyo 咱俩还能出门玩吗 ​	2020年03月23日 13:43		2		https://weibo.com/7303751318/IzVLiemAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVLiemAF?uid=7303751318&rl=1
法治四川	1897723622	IzVLdd3sX	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 13:43	1	3		https://weibo.com/1897723622/IzVLdd3sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVLdd3sX?uid=1897723622&rl=1
这还难呀这还难呀	6601013782	IzVLcBorT	#天津新增4例境外输入病例#先飞天津再飞北京？？？我以为帮帮北京，结果它全分出去，没病的再飞北京？？？首都你给天津的起到什么带头作用了吗？污染是京津冀的，好处是北京自己的。拉倒吧。 ​	2020年03月23日 13:43	1	32	304	https://weibo.com/6601013782/IzVLcBorT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVLcBorT?uid=6601013782&rl=1
逢考必过一笑而过考神附体过过过	1202966010	IzVL9lVFl	#天津新增4例境外输入病例#别开学了直接毕业去要饭算了 ​	2020年03月23日 13:43		7	2	https://weibo.com/1202966010/IzVL9lVFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVL9lVFl?uid=1202966010&rl=1
我想当锦鲤_瘦身出国吃天下	1889725737	IzVL0tjow	#天津新增4例境外输入病例# 我大天津 之前是清零的 ​	2020年03月23日 13:43		评论		https://weibo.com/1889725737/IzVL0tjow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVL0tjow?uid=1889725737&rl=1
对啊我又不好	3289352424	IzVKZ2xjR	因为疫情导致北京国际航班分流到天津河北，还真的是困难时津京冀一体化，没有困难时就俩字，呵呵。#天津新增4例境外输入病例# ​	2020年03月23日 13:43		20	23	https://weibo.com/3289352424/IzVKZ2xjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVKZ2xjR?uid=3289352424&rl=1
Paradise_Onus	7386229166	IzVKPeJ6d	#天津新增4例境外输入病例#分流成功！天津这么努力的抗疫就是为了给北京做奶妈吗好的产业都给北京拿走 现在更好了 还专门绕路送毒 ​	2020年03月23日 13:42		评论		https://weibo.com/7386229166/IzVKPeJ6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVKPeJ6d?uid=7386229166&rl=1
请给我一杯新的米露吧	6015017299	IzVKH0PHA	#天津新增4例境外输入病例#大学三年半毕业生不请自来 ​	2020年03月23日 13:42			4	https://weibo.com/6015017299/IzVKH0PHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVKH0PHA?uid=6015017299&rl=1
爱你深几许	3753615964	IzVKyFJ56	#天津新增4例境外输入病例#这啥时候能开学啊啊啊啊啊！我的妈呀！ ​	2020年03月23日 13:42		评论		https://weibo.com/3753615964/IzVKyFJ56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVKyFJ56?uid=3753615964&rl=1
顾不上喝芋圆奶茶了_	6591221916	IzVKv86dx	#天津新增4例境外输入病例#我天津刚清零 ​	2020年03月23日 13:41		评论		https://weibo.com/6591221916/IzVKv86dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVKv86dx?uid=6591221916&rl=1
泡泡咕噜咕噜咕噜嗝	5887114357	IzVKlpDMc	#天津新增4例境外输入病例# 好不容易清零我还等着开学呢 ​	2020年03月23日 13:41			1	https://weibo.com/5887114357/IzVKlpDMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVKlpDMc?uid=5887114357&rl=1
八月Yvette	5949382482	IzVKdpnPJ	#天津新增4例境外输入病例#开学遥遥无期了 ​	2020年03月23日 13:41		1	1	https://weibo.com/5949382482/IzVKdpnPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVKdpnPJ?uid=5949382482&rl=1
无输也无赢	7386928764	IzVJT5bif	#天津新增4例境外输入病例#离北京近，跟着吃瓜捞儿 ​	2020年03月23日 13:40		评论		https://weibo.com/7386928764/IzVJT5bif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVJT5bif?uid=7386928764&rl=1
国民鱼塘	6022467488	IzVJQ3FVG	#天津新增4例境外输入病例#若干年后  我躺在床上 孙子过来跟我说:爷爷  大学通知您开学了。  我:傻孩子  要记住不信谣 不传谣 ​	2020年03月23日 13:40	1	1	43	https://weibo.com/6022467488/IzVJQ3FVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVJQ3FVG?uid=6022467488&rl=1
小李小李上头无比	3607281927	IzVJCd6zU	#天津新增4例境外输入病例#开通国际航班没我们天津，空投洋垃圾想起我们来了 2天津 ​	2020年03月23日 13:39		4	21	https://weibo.com/3607281927/IzVJCd6zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVJCd6zU?uid=3607281927&rl=1
钥桥西_	6102897498	IzVJvp8bw	#天津新增4例境外输入病例#？？？合着我们天津就活该死呗，没有天津哪来的北京（别抬杠有历史自己查我不是志愿者没义务给您科普）气死我了，开学又没日子了，有什么好政策想着天津了吗，有灾想起来天津了？呵 ​	2020年03月23日 13:39	4	17	52	https://weibo.com/6102897498/IzVJvp8bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVJvp8bw?uid=6102897498&rl=1
宣悠iris	1875880343	IzVJl52w7	#天津新增4例境外输入病例#开学遥遥无期 ​	2020年03月23日 13:39		5	5	https://weibo.com/1875880343/IzVJl52w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVJl52w7?uid=1875880343&rl=1
减肥-1	5353170522	IzVIN35mq	#天津新增4例境外输入病例#照以前居家隔离14天的办法 会残害多少小区多少无辜居民百姓、希望之前那些居家的隔离14天的  隔离期内不要在满大街跑了  遛狗 逛街 赏花、@人民日报 @天津发布 @北京日报 @上海宝山发布 @北京发布 ​	2020年03月23日 13:37			2	https://weibo.com/5353170522/IzVIN35mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVIN35mq?uid=5353170522&rl=1
将月亮私有·	6355775233	IzVICpPfu	#天津新增4例境外输入病例#所以我还是出不去 ​	2020年03月23日 13:37		5	1	https://weibo.com/6355775233/IzVICpPfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVICpPfu?uid=6355775233&rl=1
珂可是可口可爱的可可	5642531649	IzVIzvxOX	#天津新增4例境外输入病例#欢迎识大体主动配合的中国籍回国，不能一棒子打死，中国严重的时候，海外华人也有不少为祖国筹物捐款。 ​	2020年03月23日 13:37		评论		https://weibo.com/5642531649/IzVIzvxOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVIzvxOX?uid=5642531649&rl=1
AmorYvonne	5649069605	IzVImcOdC	#天津新增4例境外输入病例#可真是京•津冀一体化了  发展经济的时候也能不能带带我们 瑞思拜 ​	2020年03月23日 13:36			9	https://weibo.com/5649069605/IzVImcOdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVImcOdC?uid=5649069605&rl=1
眼眸666888	6357541335	IzVIlBkeP	#天津新增4例境外输入病例#哎！我只担心如此下去.学生们怎办？讲真网课孩子们是学不进去的.这样下去只会毁了一些自制力本就差的孩子.家长是有责任但是家长也要为生活去奋斗.不可能天天陪着在家上课.心有余而力不足.政府请尽快解决这个问题吧！太难了.我没有说怪任何人.只是个别家庭有个别的困难🙏? ​  展开全文c	2020年03月23日 13:36		评论		https://weibo.com/6357541335/IzVIlBkeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVIlBkeP?uid=6357541335&rl=1
_今天看日落了吗_	5641552075	IzVIk8i9J	#天津新增4例境外输入病例#不指望开学了 ​	2020年03月23日 13:36		3	5	https://weibo.com/5641552075/IzVIk8i9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVIk8i9J?uid=5641552075&rl=1
啊啊啊改名好难	5795445918	IzVIi57zt	#天津新增4例境外输入病例#。。。.。。。。。心态炸裂 2天津 ​	2020年03月23日 13:36			1	https://weibo.com/5795445918/IzVIi57zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVIi57zt?uid=5795445918&rl=1
一颗小瓜子仁儿	5975422481	IzVI5DIAH	#天津新增4例境外输入病例# 天津太可怜了，海河医院太可怜了，我什么时候才能回去实习 ​	2020年03月23日 13:36			1	https://weibo.com/5975422481/IzVI5DIAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVI5DIAH?uid=5975422481&rl=1
微笑颜晨	6000439635	IzVI01fpV	#天津新增4例境外输入病例#口号喊的响  为什么让入境  没完了 ​	2020年03月23日 13:35			1	https://weibo.com/6000439635/IzVI01fpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVI01fpV?uid=6000439635&rl=1
拢龙家的大姐姐	6765003984	IzVHTcxAZ	#天津新增4例境外输入病例#好事都飞北京，坏事就飞天津 ​	2020年03月23日 13:35		1	13	https://weibo.com/6765003984/IzVHTcxAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVHTcxAZ?uid=6765003984&rl=1
Healer许小仙儿	5232036978	IzVHSBBcI	#天津新增4例境外输入病例#开通国际航班的时候不优先想着点儿天津 ​	2020年03月23日 13:35			4	https://weibo.com/5232036978/IzVHSBBcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVHSBBcI?uid=5232036978&rl=1
正版空小灵	1944435915	IzVHA2FrI	#天津新增4例境外输入病例#这样一直下去，小区不解封，，，我可能连个月嫂都请不进来，，，， ​	2020年03月23日 13:34		5	2	https://weibo.com/1944435915/IzVHA2FrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVHA2FrI?uid=1944435915&rl=1
mon_chouchou	2826783805	IzVHx3Net	#天津新增4例境外输入病例#唉 ​	2020年03月23日 13:34		2		https://weibo.com/2826783805/IzVHx3Net?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVHx3Net?uid=2826783805&rl=1
油菜花甜甜	1322395392	IzVHs2C1B	#天津新增4例境外输入病例#这他妈什么时候能开学啊！！！看看国内的学生们吧！！！大国的脸面没有祖国的未来重要吗？？？？ ​	2020年03月23日 13:34		2	18	https://weibo.com/1322395392/IzVHs2C1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVHs2C1B?uid=1322395392&rl=1
小人物的小吐槽	3435811052	IzVHf1gkp	#天津新增4例境外输入病例#北京太自私了…… ​	2020年03月23日 13:33		1	21	https://weibo.com/3435811052/IzVHf1gkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzVHf1gkp?uid=3435811052&rl=1
