用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浅念学长	7026414872	JjFWqEfVr	#外卖行业如何成为高危职业#「送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。」一位外卖骑手如此形容自己的职业。 ​	2020年09月08日 14:46			1	https://weibo.com/7026414872/JjFWqEfVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWqEfVr?uid=7026414872&rl=1
橙熟的逗比炮	6069222679	JjFWd7b55	#外卖行业如何成为高危职业#他可能不需要可怜，但可能需要宽容，如果送晚了，希望不给差评！   ​ L橙熟的逗比炮的微博视频 ​	2020年09月08日 14:46	2	7	15	https://weibo.com/6069222679/JjFWd7b55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWd7b55?uid=6069222679&rl=1
撕逼卡位抢镜头的兔纸	1547289064	JjFUTyIYU	#外卖行业如何成为高危职业#为了让你们远离危险，我决定不点外卖自己带饭了。 ​	2020年09月08日 14:43		评论		https://weibo.com/1547289064/JjFUTyIYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUTyIYU?uid=1547289064&rl=1
郑州v往事	3217980992	JjFUzqXTa	#外卖行业如何成为高危职业#被你们这么一说，以后还叫不叫外卖了？ ​	2020年09月08日 14:42		20	2	https://weibo.com/3217980992/JjFUzqXTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUzqXTa?uid=3217980992&rl=1
叽叽狗勾	6869295500	JjFUedRh8	#外卖行业如何成为高危职业# 外卖小哥为了按时送达 很多都不遵守交规 真的好危险。。有点心疼他们 还风吹日晒。。 ​	2020年09月08日 14:41		评论		https://weibo.com/6869295500/JjFUedRh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUedRh8?uid=6869295500&rl=1
上海奉贤发布	2643346122	JjFTIj1Gn	#外卖行业如何成为高危职业#现代社会，外卖的普及率很高，方便快捷。在快节奏的生活中，多数年轻人经常都会点#外卖# 来解决吃饭问题，那会你经常点外卖吗 你经常点外卖吗 ​	2020年09月08日 14:40		1	10	https://weibo.com/2643346122/JjFTIj1Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTIj1Gn?uid=2643346122&rl=1
济南市文化和旅游局	2115973751	JjFTIfJyJ	济南随着时代的发展，生活节奏越来越快，导致大多数年轻人都没有时间做饭，你平时吃饭是怎么解决的呢？#外卖行业如何成为高危职业# 平时吃饭一般都怎么解决？ ​	2020年09月08日 14:40	1		54	https://weibo.com/2115973751/JjFTIfJyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTIfJyJ?uid=2115973751&rl=1
方向明_事业	1245559881	JjFTrnYF9	#外卖行业如何成为高危职业#外卖，确实满足了一部分人的生存需要，也促进了一部分商家的经营；虽然一些平台收取的费用，让商家有所怨言，也让消费者并未享受到实惠，但确实为一些食客提供了便利，也确实出于个别人的懒而形成了市场。大部分外卖员由站点进行统一管理，平台方是不直接参与外卖员的培 ​  展开全文c	2020年09月08日 14:39		评论		https://weibo.com/1245559881/JjFTrnYF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTrnYF9?uid=1245559881&rl=1
中華保釣號	2354978047	JjFTobeXz	#外卖行业如何成为高危职业#太危险了，小哥生命比什麽都重要，不要怕迟到，解释下没有人会为难你的。我有次外卖晚点半小时就问了下，他也没有给差评，然后外卖小哥也不爱说话道个歉啥的，态度诚恳点，自己不吃亏的。 ​	2020年09月08日 14:39		评论		https://weibo.com/2354978047/JjFTobeXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTobeXz?uid=2354978047&rl=1
丝路人力资源产业研究院	7277507691	JjFTm9mUM	【#外卖行业如何成为高危职业#：外卖骑手，困在系统里】「送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。」一位外卖骑手如此形容自己的职业。究竟是什么让外卖骑手变成了最高危的职业之一？为了找到这个问题的答案，《人物》团队进行了近半年的调查，通过与全国各地数十位外卖骑手、配送链条各环 ​  展开全文c	2020年09月08日 14:39		评论		https://weibo.com/7277507691/JjFTm9mUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTm9mUM?uid=7277507691&rl=1
感受到蝴蝶谷	6587899826	JjFTkCjSj	#外卖行业如何成为高危职业#那就得问问那些设置短时间内必达迟到就惩罚的外卖平台是怎么想的了并且，应该查查这些平台有没有给外卖骑手买好保险 ​	2020年09月08日 14:39		评论		https://weibo.com/6587899826/JjFTkCjSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTkCjSj?uid=6587899826&rl=1
新浪湖南	2311694415	JjFSxhDPw	#外卖行业如何成为高危职业#你平时吃饭是点外卖还是自己做? 你平时吃饭是点外卖还是自己做? ​	2020年09月08日 14:37	1	2	190	https://weibo.com/2311694415/JjFSxhDPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSxhDPw?uid=2311694415&rl=1
史上第一最牛逼	2294871555	JjFSwqAjL	#外卖行业如何成为高危职业#哈哈这一巴掌打得真响亮 L史上第一最牛逼的微博视频 ​	2020年09月08日 14:37	337	41	493	https://weibo.com/2294871555/JjFSwqAjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSwqAjL?uid=2294871555&rl=1
小楼蓝月无双	3899482960	JjFRZze85	外卖小哥四受气:一、平台，不管任何缘由先扣钱或者拉黑骑手账号，虽然平台说后期可以申诉，送外卖的都知道申诉成功几率非常小，这就好比古代的昏官断案，有理没理先打50大板。二、受客人的气，想差评就差评或者投诉，虽说客人是上帝，但也得讲点理不是，这样的客人仅小部分，但是这小部分就足够毁掉骑 ​  展开全文c	2020年09月08日 14:35	1	5	2	https://weibo.com/3899482960/JjFRZze85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRZze85?uid=3899482960&rl=1
凤凰网科技	1856404484	JjFRJmpDU	【逆行、超时，#外卖行业如何成为高危职业#？】外卖平台自带的导航系统为外卖员规划的路线仅考虑配送时效，不考虑实际可行性，有时甚至违反交通规则，导致外卖员不得不逆行、绕道，或面临不公平的处罚。「送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。」一位外卖骑手如此形容自己的职业。人们 ​  展开全文c	2020年09月08日 14:35	5	1	15	https://weibo.com/1856404484/JjFRJmpDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRJmpDU?uid=1856404484&rl=1
职小跳	5416929953	JjFRGFB01	#外卖行业如何成为高危职业# 外卖行业都是速度和体力的比拼。一方面，想要尽可能地在最短的时间内完成一单，这样就能每天多挣一些钱。另外一方面，每一单必须在规定的时间内按时送到，否则都面临着罚款的处罚，这样不仅仅是不挣钱的问题，更是需要自己赔钱。所以我们在路上经常能够看到外卖骑手骑 ​  展开全文c	2020年09月08日 14:35	2	2	2509	https://weibo.com/5416929953/JjFRGFB01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRGFB01?uid=5416929953&rl=1
不正经时尚手册	2292120434	JjFQTEJ1b	#外卖行业如何成为高危职业# 在城市发展迅猛的进程中，顾客变得越来越没耐心，希望以后都能对外卖小哥多一点温柔。 ​	2020年09月08日 14:33	7	6	11	https://weibo.com/2292120434/JjFQTEJ1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQTEJ1b?uid=2292120434&rl=1
HERMES的小窝	1415676655	JjFQArgQg	#外卖行业如何成为高危职业#这不是放狗屁吗？核心问题是算法系统和数据的问题吗？这么做算法数据和系统。不就是为了平台能够多赚钱吗？这才是问题的核心。作者是坏还是啥，避重就轻，说是数据和算法的问题。说到根本还是平台和骑手都想在有限的时间里多赚钱。 ​	2020年09月08日 14:32			1	https://weibo.com/1415676655/JjFQArgQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQArgQg?uid=1415676655&rl=1
老板联播	5994003317	JjFPWdYWi	【#外卖行业如何成为高危职业#：外卖骑手，困在系统里】「送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。」一位外卖骑手如此形容自己的职业。 究竟是什么让外卖骑手变成了最高危的职业之一？为了找到这个问题的答案，《人物》团队进行了近半年的调查，通过与全国各地数十位外卖骑手、配送链条各 ​  展开全文c	2020年09月08日 14:30	9	7	17	https://weibo.com/5994003317/JjFPWdYWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPWdYWi?uid=5994003317&rl=1
HERMES的小窝	1415676655	JjFPwh3TQ	#外卖行业如何成为高危职业#【外卖骑手，困在系统里】#外卖行业如何成为高危职业#「送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。」一位外卖骑手如此形容自己的职业。 究竟是什么让外卖骑手变成了最高危的职业之一？为了找到这个问题的答案，《人物》团队进行了近半年的调查，通过与全国各地数 ​  展开全文c	2020年09月08日 14:29			1	https://weibo.com/1415676655/JjFPwh3TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPwh3TQ?uid=1415676655&rl=1
情霜儿	7000799647	JjFPfm360	总博主#外卖行业如何成为高危职业#外卖骑手，困在系统里。送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。一位外卖骑手如此形容自己的职业。 ​#把美好予你# ​	2020年09月08日 14:29		1		https://weibo.com/7000799647/JjFPfm360?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPfm360?uid=7000799647&rl=1
手游馆那些事	6303394314	JjFPcpMyM	#外卖行业如何成为高危职业#外卖公司对快递小哥的剥削为什么要叫餐的我们来买单？迟到一个小时泡的烂掉的便当饿到低血糖的赶往下一轮工作我们又有谁开体谅理解？该反思的是平台和骑手自己，还有消费者应该反思，你是真的没时间走几步去吃饭么？他们只知道破坏交通规则会获得利益。  ​  展开全文c	2020年09月08日 14:29		3	3	https://weibo.com/6303394314/JjFPcpMyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPcpMyM?uid=6303394314&rl=1
正一道士刘三源	5576616268	JjFPa4824	#外卖行业如何成为高危职业#我们不是社会主义国家吗？为什么资本家能如此剥削和压榨工人？ ​	2020年09月08日 14:28	2	1	7	https://weibo.com/5576616268/JjFPa4824?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPa4824?uid=5576616268&rl=1
龙立新Aaron	1278689470	JjFP29Pli	#外卖行业如何成为高危职业#外卖骑手，困在系统里。送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。一位外卖骑手如此形容自己的职业。 ​	2020年09月08日 14:28			1	https://weibo.com/1278689470/JjFP29Pli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFP29Pli?uid=1278689470&rl=1
沫颜蘭	5273800065	JjFOBgnhE	#外卖行业如何成为高危职业#真的好笑又心疼！！拿到外卖的时候别忘了说声谢谢哦都不容易 L沫颜蘭的微博视频 ​	2020年09月08日 14:27	9	15	19	https://weibo.com/5273800065/JjFOBgnhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFOBgnhE?uid=5273800065&rl=1
微播成都	6015927025	JjFOdwlva	#外卖行业如何成为高危职业#有被外卖小哥可爱到哈哈哈哈哈哈 ​	2020年09月08日 14:26		2	11	https://weibo.com/6015927025/JjFOdwlva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFOdwlva?uid=6015927025&rl=1
仗剑走天涯的我	6136262180	JjFO2CxZ7	#外卖行业如何成为高危职业#这是跟死神赛跑的行业…… ​	2020年09月08日 14:26		评论		https://weibo.com/6136262180/JjFO2CxZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFO2CxZ7?uid=6136262180&rl=1
A静宁红富士	5116825095	JjFNcDedV	#外卖行业如何成为高危职业#两只青蛙在公园谈恋爱，公青蛙对母青蛙又搂又抱。 母青蛙叹气说：“唉，真怀念小时候的你，没胳膊没腿，哪像现在啊，一见面就动手动脚的。” 2平凉·静宁县 ​	2020年09月08日 14:24			1	https://weibo.com/5116825095/JjFNcDedV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFNcDedV?uid=5116825095&rl=1
解螺旋I酸菜	6211466956	JjFN38NVu	#外卖行业如何成为高危职业# 之前去过创伤科急症。这么说吧，几乎都是电动车造成的车祸。小哥儿一边承受着风险，一边急着把热饭送到你家门口，那些苛刻的人是觉得自己花了几块钱配送费就很厉害了吗？ ​	2020年09月08日 14:23			1	https://weibo.com/6211466956/JjFN38NVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFN38NVu?uid=6211466956&rl=1
博卡青年626	2002341525	JjFN16VJq	#外卖行业如何成为高危职业#与死神赛跑，和交警较劲，和红灯做朋友，这就是外卖行业从业者的真实写照。 “高危”应该不算，“热门”倒是真的。  在烈日炎炎下的奔跑，在寒冬腊月下的骑行，相比空调房里的舒适安逸，这份工作非常辛苦是无可非议的。但煤业、高空作业的行业、爆破业等才是真正意义上的 ​  展开全文c	2020年09月08日 14:23		1	1	https://weibo.com/2002341525/JjFN16VJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFN16VJq?uid=2002341525&rl=1
共禾之约	5854208904	JjFMpA9kj	#外卖行业如何成为高危职业# 小约经常去门店，总能看见外卖小哥急忙忙的派单，确实很辛苦，给外卖小哥点赞👍 ​	2020年09月08日 14:22			2	https://weibo.com/5854208904/JjFMpA9kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMpA9kj?uid=5854208904&rl=1
七分甜西柚_	1825783860	JjFMibYDW	#外卖行业如何成为高危职业#不容易啊，外卖小哥也想要多赚点💰养家糊口啊 ​	2020年09月08日 14:21		评论		https://weibo.com/1825783860/JjFMibYDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMibYDW?uid=1825783860&rl=1
安顺热门	2532889027	JjFLB5KI7	#外卖行业如何成为高危职业#外卖行业如何成为高危行业当代年轻人吃外卖， 来看外卖小哥的欢乐和心酸--via人类行为图鉴。 L贵阳师兄的微博视频 ​	2020年09月08日 14:20		评论		https://weibo.com/2532889027/JjFLB5KI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFLB5KI7?uid=2532889027&rl=1
不爱你的不能拥有我	3391244572	JjFKMcSq1	#外卖行业如何成为高危职业# 泓一 坚果夹心面包吐司 零食营养早餐网红口袋手撕面包下午茶加班点心 520g （约9包） ​	2020年09月08日 14:18		评论		https://weibo.com/3391244572/JjFKMcSq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFKMcSq1?uid=3391244572&rl=1
浙江校园	2120850063	JjFKHfU4c	#外卖行业如何成为高危职业#外卖行业如何成为高危行业当代年轻人吃外卖， 来看外卖小哥的欢乐和心酸via人类行为图鉴。 L贵阳师兄的微博视频 ​ ​​​	2020年09月08日 14:17		评论		https://weibo.com/2120850063/JjFKHfU4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFKHfU4c?uid=2120850063&rl=1
伴你走过四季	5493898437	JjFKapCQl	#外卖行业如何成为高危职业#安全第一 ​	2020年09月08日 14:16		评论		https://weibo.com/5493898437/JjFKapCQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFKapCQl?uid=5493898437&rl=1
Amy姐双城记	1630620944	JjFK1vvBB	最近我们经常点外卖，QQ也开始留意路上看到的外卖员。几次遇到他们，都是跑着送单。QQ就问我，他们为什么要跑步啊？我说：因为他们赶着送外卖，如果迟到可能就要被罚款了。有次突然下雨，路上有个骑着电动车的外卖员，没有选择躲雨，继续赶着送货，这行真是不容易。#外卖行业如何成为高危职业# ​	2020年09月08日 14:16			1	https://weibo.com/1630620944/JjFK1vvBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFK1vvBB?uid=1630620944&rl=1
甜菜欣欣	1340724027	JjFJs7rnh	甜菜欣欣#外卖行业如何成为高危职业#算法应该去造福人类，而不是去压榨同胞。愿资本的脚步慢一点，等一等还奔波在路上的骑手们。 ​	2020年09月08日 14:14		1	4	https://weibo.com/1340724027/JjFJs7rnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFJs7rnh?uid=1340724027&rl=1
高冷	1921551257	JjFILvZDS	#外卖行业如何成为高危职业# 你平时吃饭是点外卖还是做饭？ ​	2020年09月08日 14:13	23	23	33	https://weibo.com/1921551257/JjFILvZDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFILvZDS?uid=1921551257&rl=1
鸡汤	1654591883	JjFI22ZcX	#外卖行业如何成为高危职业#你觉得外卖员算是高危职业吗？ 你觉得外卖员算是高危职业吗？ ​	2020年09月08日 14:11	28	30	36	https://weibo.com/1654591883/JjFI22ZcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFI22ZcX?uid=1654591883&rl=1
samsunii	5920118035	JjFH0tODp	#外卖行业如何成为高危职业#本外卖大户决定卸载美团一段时间，除非你们好好整改@美团外卖 ​	2020年09月08日 14:08		2		https://weibo.com/5920118035/JjFH0tODp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFH0tODp?uid=5920118035&rl=1
议电影	3911984649	JjFGL5RMq	#外卖行业如何成为高危职业#说白了就是骑着电动车自行车到处跑，人行道，十字路口，因为外面有规定时间，所以在骑行中要求速度快，交通规则有时候是会违反的，只是没有被看到而已。 ​	2020年09月08日 14:08		13	7	https://weibo.com/3911984649/JjFGL5RMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFGL5RMq?uid=3911984649&rl=1
中原渔夫	6407216569	JjFGeERTp	#外卖行业如何成为高危职业# 对于#外卖小哥# 来说，#时间就是金钱# 这句话，体会最深切。因此，就别苛求他们一件件送货上门了，让他们节省一点时间，就能增加点收入 ​	2020年09月08日 14:06		评论		https://weibo.com/6407216569/JjFGeERTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFGeERTp?uid=6407216569&rl=1
泰安首条	3970945384	JjFFXcPlP	#杨幂收图收到手机要放不下了#  真的都好有才华啊，杨幂和粉丝的爱真的是双向的  #外卖行业如何成为高危职业# L娱乐圈八卦妹的微博视频 ​	2020年09月08日 14:06			1	https://weibo.com/3970945384/JjFFXcPlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFFXcPlP?uid=3970945384&rl=1
光头帮主	6756482870	JjFF85F8Y	#外卖行业如何成为高危职业#每天，在城市的街头巷尾，总会看见一群戴着头盔、身披红黄蓝制服、骑着一辆摩车，车身后总附着一个方形保温箱的群体，是的，他们就是“外卖小哥”，每天风里来雨里去，与时间赛跑是他们的谋生姿态。很多人认为，快递小哥、外卖小哥月收入轻轻松松动辄过万，可事情的真相并 ​  展开全文c	2020年09月08日 14:04	2	8	31	https://weibo.com/6756482870/JjFF85F8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFF85F8Y?uid=6756482870&rl=1
萌宠秀2020	1657409850	JjFCqvJVP	#外卖行业如何成为高危职业#难怪我觉得外卖变快了很多，以前预估送达时间四五十分钟，现在一般都是半小时内，算法之下只有数据、效率，没有人性。 ​	2020年09月08日 13:57		评论		https://weibo.com/1657409850/JjFCqvJVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCqvJVP?uid=1657409850&rl=1
500强实习	2313248244	JjFCocfS4	#外卖行业如何成为高危职业# 你平时会在家做饭吗？ ​	2020年09月08日 13:57		1	128	https://weibo.com/2313248244/JjFCocfS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCocfS4?uid=2313248244&rl=1
爱生活的小资	1802743950	JjFCmqS0n	#外卖行业如何成为高危职业#平台也有在。 ​	2020年09月08日 13:57		评论		https://weibo.com/1802743950/JjFCmqS0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCmqS0n?uid=1802743950&rl=1
火星跑步者	1756595897	JjFBTsi6W	#外卖行业如何成为高危职业#不遵守信号灯乱跑乱窜肯定是高危职业。 ​	2020年09月08日 13:56		4		https://weibo.com/1756595897/JjFBTsi6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBTsi6W?uid=1756595897&rl=1
潮人游纪	3325838302	JjFBgrXpk	#外卖行业如何成为高危职业#追求速度，害怕差评，毕竟那关系这今天这几单有没有收入，会不会被扣罚，很多时候是疲于奔命的，不是生活所迫，谁愿意送外卖，相互理解吧。 ​	2020年09月08日 13:54		评论		https://weibo.com/3325838302/JjFBgrXpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBgrXpk?uid=3325838302&rl=1
