用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摩尔金融	5242156161	JdCl3pxys	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。   ​  展开全文c	2020年07月30日 18:34	2	1	9	https://weibo.com/5242156161/JdCl3pxys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCl3pxys?uid=5242156161&rl=1
老马电商	7057506018	JdCc9854G	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 18:12	1		2	https://weibo.com/7057506018/JdCc9854G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCc9854G?uid=7057506018&rl=1
商界BUSINESS	1644510497	JdCb67CUD	【#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 18:10		评论		https://weibo.com/1644510497/JdCb67CUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCb67CUD?uid=1644510497&rl=1
虎嗅APP	2357213493	JdC0qevlf	【#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 17:43	7	10	14	https://weibo.com/2357213493/JdC0qevlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0qevlf?uid=2357213493&rl=1
创业家传媒	1642482194	JdC0niisE	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 17:43	3	3	1	https://weibo.com/1642482194/JdC0niisE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0niisE?uid=1642482194&rl=1
四川魏静	2248834985	JdBPVecU2	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 17:17			2	https://weibo.com/2248834985/JdBPVecU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPVecU2?uid=2248834985&rl=1
黔南检察	5558722309	JdBPEpHm2	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 17:17		1	1	https://weibo.com/5558722309/JdBPEpHm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPEpHm2?uid=5558722309&rl=1
福建日报	3365993480	JdBEAexum	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:50		评论		https://weibo.com/3365993480/JdBEAexum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEAexum?uid=3365993480&rl=1
太原铁路	1918830794	JdBDe3Tkp	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:46		评论		https://weibo.com/1918830794/JdBDe3Tkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDe3Tkp?uid=1918830794&rl=1
日照同城会	2024237527	JdByZ7UxW	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:36			4	https://weibo.com/2024237527/JdByZ7UxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByZ7UxW?uid=2024237527&rl=1
北京商报	1988645095	JdBsrjGCA	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:20	12	3	28	https://weibo.com/1988645095/JdBsrjGCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBsrjGCA?uid=1988645095&rl=1
网易科技频道	1905687615	JdBp9srIh	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:12		1	1	https://weibo.com/1905687615/JdBp9srIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBp9srIh?uid=1905687615&rl=1
老板联播	5994003317	JdBjBgY4N	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 15:58	144	194	2731	https://weibo.com/5994003317/JdBjBgY4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjBgY4N?uid=5994003317&rl=1
