用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	Jgul3EvEp	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。#班级剩饭超重取消奖学金评选#  ​  展开全文c	2020年08月18日 15:43	62	116	123	https://weibo.com/5964184998/Jgul3EvEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgul3EvEp?uid=5964184998&rl=1
moonquakes月震·	6664117002	JgukIn0Ff	#班级剩饭超重取消奖学金评选#好的好的好的好的 ​	2020年08月18日 15:42		评论		https://weibo.com/6664117002/JgukIn0Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukIn0Ff?uid=6664117002&rl=1
Chairing	6104178676	JgukyyvPZ	#班级剩饭超重取消奖学金评选#有些学校饭是不好吃，天天油炸又糊，胃不好的就不行了 ​	2020年08月18日 15:42			2	https://weibo.com/6104178676/JgukyyvPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukyyvPZ?uid=6104178676&rl=1
第813个水蜜桃	6572446672	JgujZoN2Z	#班级剩饭超重取消奖学金评选#想到初中学校的中饭太难吃还不给到校外吃，花钱订这饭就纯浪费钱，后来我也不订饭了干脆就早上多买点留着中午吃，要不然就带个面包啃啃垫垫肚子等回家吃 ​	2020年08月18日 15:41		评论		https://weibo.com/6572446672/JgujZoN2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujZoN2Z?uid=6572446672&rl=1
锦绣青羊	1906874803	JgujXEuay	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:40		2	5	https://weibo.com/1906874803/JgujXEuay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujXEuay?uid=1906874803&rl=1
直播遵义	2074000852	JgujovT7i	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:39			8	https://weibo.com/2074000852/JgujovT7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujovT7i?uid=2074000852&rl=1
法治成都	2635159794	Jgujlwlbt	我们的食物从收获、运输、储存、零售直至消费的每一个阶段都可能存在浪费。但我们每一个人都可以进行改变。减少粮食损失和浪费需要我们改变我们的思考和行动方式。#七五普法动态# ​​​#班级剩饭超重取消奖学金评选# L联合国粮农组织的微博视频 ​	2020年08月18日 15:39	2	1	5	https://weibo.com/2635159794/Jgujlwlbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgujlwlbt?uid=2635159794&rl=1
七囍WL	6182647422	Jgujjf4j3	#班级剩饭超重取消奖学金评选#我个人觉得，这个有点过了，因为每个人的容量都是有限的，而且学校的饭菜是真的不好吃，特别油腻。 ​	2020年08月18日 15:39	2	20	22	https://weibo.com/6182647422/Jgujjf4j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgujjf4j3?uid=6182647422&rl=1
前尘旧梦辞长夜	3047801313	JgujigkEb	#班级剩饭超重取消奖学金评选#想起以前学校食堂，周三的时候有道土豆牛肉，一放学马上就去食堂窗口排队… ​	2020年08月18日 15:39		评论		https://weibo.com/3047801313/JgujigkEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujigkEb?uid=3047801313&rl=1
-槐序十七筱-	5043424204	Jgujh9Syn	#班级剩饭超重取消奖学金评选#本意是好的但这样也不行吧，高中的时候时间紧，像米线这类的东西都是阿姨提前装好晾凉，全部都是按照男生的份量，女生根本都吃不完 ​	2020年08月18日 15:39		评论		https://weibo.com/5043424204/Jgujh9Syn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgujh9Syn?uid=5043424204&rl=1
打酱油的小淼	1563382040	JguiwqjOv	#班级剩饭超重取消奖学金评选#学校的饭菜真的难吃，还有挑食也存在的，真的有病 ​	2020年08月18日 15:37			1	https://weibo.com/1563382040/JguiwqjOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguiwqjOv?uid=1563382040&rl=1
我想下午三点后醒	2950226624	JguifAIZe	#班级剩饭超重取消奖学金评选#我吃饭不挑，如果我的年代有这种评选，并不会造成困扰，如果菜不对胃口就少拿点，只要能饱就行，想吃好的，就每个周末去餐厅一次！！ ​	2020年08月18日 15:36			2	https://weibo.com/2950226624/JguifAIZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguifAIZe?uid=2950226624&rl=1
风直播	6084296478	Jgui5wQej	#班级剩饭超重取消奖学金评选# 【湖南一学校规定：班级人均剩饭菜超重取消奖学金评选】近日，湖南耒阳市的正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克， ​  展开全文c	2020年08月18日 15:36		2	2	https://weibo.com/6084296478/Jgui5wQej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgui5wQej?uid=6084296478&rl=1
蓝鲸edu	5617189276	Jgui3sMVK	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:36	1	评论		https://weibo.com/5617189276/Jgui3sMVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgui3sMVK?uid=5617189276&rl=1
突如其来的六月	6339955791	JguhQdiin	#班级剩饭超重取消奖学金评选#瞎tm乱搞，现实魔幻主义。咋不纳入征信呢？ ​	2020年08月18日 15:35			3	https://weibo.com/6339955791/JguhQdiin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhQdiin?uid=6339955791&rl=1
药不然燃	5266498754	JguhGnIm0	#班级剩饭超重取消奖学金评选#学校一等奖学金才1500二和三是1000，500好吧，有胜过没有 ​	2020年08月18日 15:35		2		https://weibo.com/5266498754/JguhGnIm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguhGnIm0?uid=5266498754&rl=1
幻想之王62820	5947020805	Jguh397D6	#班级剩饭超重取消奖学金评选#不枪毙？？？浪费粮食必须死刑好吧，剩一克食物直接砍手 ​	2020年08月18日 15:33			8	https://weibo.com/5947020805/Jguh397D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguh397D6?uid=5947020805&rl=1
懒_欣欣	5342538142	JgugUhaVX	#班级剩饭超重取消奖学金评选#看了评论简直是有病病哦，不好吃不吃怎么了，不从源头治，只会治标不治本，饭做那么难吃干嘛去当学校厨师，要折磨就好好折磨自己家里人，那么多学生不吃饱怎么好好学习，可笑 ​	2020年08月18日 15:33		2	1	https://weibo.com/5342538142/JgugUhaVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugUhaVX?uid=5342538142&rl=1
金融投资报	1878561790	JgugRiJtp	【湖南一学校规定#班级剩饭超重取消奖学金评选#   浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学 ​  展开全文c	2020年08月18日 15:33			2	https://weibo.com/1878561790/JgugRiJtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugRiJtp?uid=1878561790&rl=1
离开我叻快乐老家	6504584759	JgugNupeC	#班级剩饭超重取消奖学金评选#@干干净净的小太阳 我俩每次在东区食堂都吃的干干净净 ​	2020年08月18日 15:33		1	1	https://weibo.com/6504584759/JgugNupeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugNupeC?uid=6504584759&rl=1
菲儿最乖了	6522990643	JgugDqvhE	#班级剩饭超重取消奖学金评选#想不浪费就整好吃点 ​	2020年08月18日 15:32			1	https://weibo.com/6522990643/JgugDqvhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugDqvhE?uid=6522990643&rl=1
天津政法	5897816720	JgugBnyr0	【湖南一学校规定#班级剩饭超重取消奖学金评选#   浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学 ​  展开全文c	2020年08月18日 15:32	1	1		https://weibo.com/5897816720/JgugBnyr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgugBnyr0?uid=5897816720&rl=1
