用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茨木晴	6299174464	JksJ8BYdH	#izone线上演唱会#55555我好酸傻批老师夺我矮丸线上演唱会之仇不共戴天555555 ​	2020年09月13日 18:58		评论		https://weibo.com/6299174464/JksJ8BYdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJ8BYdH?uid=6299174464&rl=1
姐姐不是_阿姨	6089392000	JksJ865Op	#IZONE线上演唱会#小樱花是真的好看啊 ​	2020年09月13日 18:58			7	https://weibo.com/6089392000/JksJ865Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJ865Op?uid=6089392000&rl=1
·宇宙呼吸病症·	1570193721	JksJ635ZA	#IZONE线上演唱会#金珉周美女 ​	2020年09月13日 18:58			4	https://weibo.com/1570193721/JksJ635ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJ635ZA?uid=1570193721&rl=1
1Rie34Karen	1775886644	JksJ56B7A	李彩演 🌿#izone线上演唱会# 家人们，女儿长大了 ​	2020年09月13日 18:58	9	16	79	https://weibo.com/1775886644/JksJ56B7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJ56B7A?uid=1775886644&rl=1
春樱陷落日	6264345039	JksJ2cxWc	#IZONE线上演唱会#冲冲冲我丸就是坠吊的！！！！ ​	2020年09月13日 18:58		评论		https://weibo.com/6264345039/JksJ2cxWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJ2cxWc?uid=6264345039&rl=1
至尊_ipad	6793237592	JksJ0DhrY	#IZONE线上演唱会#是的尤其是五点左右，微博首页一个两个都在鸡叫，除了1810的粉 ​	2020年09月13日 18:58			1	https://weibo.com/6793237592/JksJ0DhrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJ0DhrY?uid=6793237592&rl=1
放洋的猩猩	1847533087	JksIZss6w	#IZONE线上演唱会#IZONE虽然没有看到安可舞台，但是只看到这几张图片泪水就涌了出来！wizone loves izone，要做一辈子的秘密朋友啊！ ​	2020年09月13日 18:58		3	2	https://weibo.com/1847533087/JksIZss6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIZss6w?uid=1847533087&rl=1
一颗包砸小	5368769425	JksIY18bE	#烟嗓主唱曺柔理#🧡#izone线上演唱会# 曺柔理手麦不完全合集，主唱大人是我的小骄傲 L一颗包砸小的微博视频 ​	2020年09月13日 18:58	17	1	85	https://weibo.com/5368769425/JksIY18bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIY18bE?uid=5368769425&rl=1
为养羊事业奋斗终生	6444978600	JksIUeXob	#IZONE线上演唱会#因为连轴考试，今天还上了一整天的复习课就没去买票血亏，我爆哭 ​	2020年09月13日 18:58		2	3	https://weibo.com/6444978600/JksIUeXob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIUeXob?uid=6444978600&rl=1
不路屿盐海	6068151720	JksIQl5U6	#IZONE线上演唱会#看看美女宮脇咲良！ ​	2020年09月13日 18:57		评论		https://weibo.com/6068151720/JksIQl5U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIQl5U6?uid=6068151720&rl=1
真的奥比岛岛主	3535199067	JksIMf7Dk	#IZONE线上演唱会# 200913线上演唱会dance break安宥真部分真的力度和表情管理一绝还有最后的大长腿 L傻妞进城防骗手册的微博视频 ​	2020年09月13日 18:57	16	7	36	https://weibo.com/3535199067/JksIMf7Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIMf7Dk?uid=3535199067&rl=1
我不想搬校区啊	3972188538	JksIL3bsE	#IZONE线上演唱会#今天是为女儿们疯狂心动的一天!!!小樱花跟权姐cover涩琪裴姐的舞台看了吗，快去看!!! ​	2020年09月13日 18:57			1	https://weibo.com/3972188538/JksIL3bsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIL3bsE?uid=3972188538&rl=1
限定拉屎	6117999850	JksIKpnxd	#IZONE线上演唱会#真的很好看，友友们，走过路过不要错过 ​	2020年09月13日 18:57		19	5	https://weibo.com/6117999850/JksIKpnxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIKpnxd?uid=6117999850&rl=1
Aaron_ncy	2359303202	JksIJ1jAh	#izone线上演唱会# 早点见面吧 ​	2020年09月13日 18:57		4	5	https://weibo.com/2359303202/JksIJ1jAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIJ1jAh?uid=2359303202&rl=1
喜芝芝莓莓	7323244569	JksIJ0dvE	#IZONE线上演唱会#看完全程 太好哭了wizone永远在izone身边～ ​	2020年09月13日 18:57			3	https://weibo.com/7323244569/JksIJ0dvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIJ0dvE?uid=7323244569&rl=1
小小小小药药药	7005006258	JksIFsm1T	#IZONE线上演唱会#喜欢小樱花 ​	2020年09月13日 18:57			41	https://weibo.com/7005006258/JksIFsm1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIFsm1T?uid=7005006258&rl=1
sakura的女人	5319337023	JksIBeJq6	#IZONE线上演唱会#cover的怪物好好看 飒库拉 ​	2020年09月13日 18:57		评论		https://weibo.com/5319337023/JksIBeJq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIBeJq6?uid=5319337023&rl=1
糯米老干部	6408829254	JksIzxIVi	#IZONE线上演唱会#出息了😭😭😭😭😭 ​	2020年09月13日 18:57		评论		https://weibo.com/6408829254/JksIzxIVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIzxIVi?uid=6408829254&rl=1
小酥研究卖小猪	7384733660	JksIzvwVM	#izone线上演唱会# 矮的舞台真的很好看，本舞台饭挺爽的 ​	2020年09月13日 18:57		10	3	https://weibo.com/7384733660/JksIzvwVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIzvwVM?uid=7384733660&rl=1
下次也一起去看海吧	2279403244	JksIzaEQ1	#IZONE线上演唱会#会永远喜欢IZ*ONE 的！！！ ​	2020年09月13日 18:57			3	https://weibo.com/2279403244/JksIzaEQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIzaEQ1?uid=2279403244&rl=1
-橙子好吃呀	1770466902	JksIuqS6w	#IZONE线上演唱会#太绝了疯狂应援 ​	2020年09月13日 18:57			1	https://weibo.com/1770466902/JksIuqS6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIuqS6w?uid=1770466902&rl=1
小小小小药药药	7005006258	JksIozv8j	#IZONE线上演唱会#来看看宮脇咲良 ​	2020年09月13日 18:56		2	8	https://weibo.com/7005006258/JksIozv8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIozv8j?uid=7005006258&rl=1
拜托一杯可乐不加冰_	2080533731	JksIlEphB	#IZONE线上演唱会#我在现场 我哭了 超大声樱花宝贝好棒 小分队表演太值这票价了！另外椰总杀我 安安美哭 性感jline 权姐眼妆绝 ​	2020年09月13日 18:56		2	9	https://weibo.com/2080533731/JksIlEphB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIlEphB?uid=2080533731&rl=1
玫瑰邮递处	7462689086	JksIl5cQI	#IZONE线上演唱会#好棒！！ ​	2020年09月13日 18:56		5	7	https://weibo.com/7462689086/JksIl5cQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIl5cQI?uid=7462689086&rl=1
非专业睡醒就富	5896887051	JksIjAjyS	#IZONE线上演唱会#好棒啊 ​	2020年09月13日 18:56		评论		https://weibo.com/5896887051/JksIjAjyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIjAjyS?uid=5896887051&rl=1
巴禾年子	6394981348	JksIjvWXo	#IZONE线上演唱会#wow从哪儿能看完整版啊 ​	2020年09月13日 18:56		2		https://weibo.com/6394981348/JksIjvWXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIjvWXo?uid=6394981348&rl=1
我允许你把花全带走	6575295007	JksIdiC3O	#IZONE线上演唱会# 我爱大美女！ ​	2020年09月13日 18:56		评论		https://weibo.com/6575295007/JksIdiC3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIdiC3O?uid=6575295007&rl=1
小狗看海_	6481117611	JksIbiUtu	#IZONE线上演唱会##曺柔理反转魅力# 走过路过不要错过我们可盐可甜的主唱曺柔理 L西瓜汁加冰块_的微博视频 ​	2020年09月13日 18:56		4	5	https://weibo.com/6481117611/JksIbiUtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksIbiUtu?uid=6481117611&rl=1
你的地得除草了	2670855470	JksI8ihMd	#IZONE线上演唱会#这么有钱还搞两毛钱的cg ​	2020年09月13日 18:56			1	https://weibo.com/2670855470/JksI8ihMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksI8ihMd?uid=2670855470&rl=1
·辣魔芋子·	5015773772	JksI2s3BK	#IZONE线上演唱会#开头这三个哈出来我给笑yue了 ​	2020年09月13日 18:55		2	4	https://weibo.com/5015773772/JksI2s3BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksI2s3BK?uid=5015773772&rl=1
Hyew-	5614688967	JksI279VC	#IZONE线上演唱会#居然上热搜了!!!我觉得成绩矮矮这次的线上演唱会真的超级用心了我认为就是全宇宙最屌!!啊啊啊啊啊啊宝藏矮矮让更多的人发现吧!!! ​	2020年09月13日 18:55	1	3	19	https://weibo.com/5614688967/JksI279VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksI279VC?uid=5614688967&rl=1
XVII_______	1812111247	JksHZ8Mqp	#IZONE线上演唱会#宮脇咲良你真的太让人惊喜了！ ​	2020年09月13日 18:55		2	3	https://weibo.com/1812111247/JksHZ8Mqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHZ8Mqp?uid=1812111247&rl=1
物语痒9	5223362756	JksHXpzDG	#IZONE线上演唱会#不会真有人没看吧不会吧不会吧 ​	2020年09月13日 18:55		评论		https://weibo.com/5223362756/JksHXpzDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHXpzDG?uid=5223362756&rl=1
球球的头发丝	7495429504	JksHOxDK7	#IZONE线上演唱会#我能上吗 ​	2020年09月13日 18:55		1		https://weibo.com/7495429504/JksHOxDK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHOxDK7?uid=7495429504&rl=1
奶油粥铺	5896353211	JksHLvUKR	#IZONE线上演唱会#来看金珉周在线下蛊 L奶油粥铺的微博视频 ​	2020年09月13日 18:55		评论		https://weibo.com/5896353211/JksHLvUKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHLvUKR?uid=5896353211&rl=1
真的奥比岛岛主	3535199067	JksHIi6W5	#IZONE线上演唱会# 表白可爱和帅气的风格都驾驭很好的安宥真～ ​	2020年09月13日 18:55	21	8	62	https://weibo.com/3535199067/JksHIi6W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHIi6W5?uid=3535199067&rl=1
保卫鲫鱼饼	6081921580	JksHut9SH	#IZONE线上演唱会#我们小采的音色真的超级棒L金采源吧_ChaeWonBar的微博视频 ​	2020年09月13日 18:54			8	https://weibo.com/6081921580/JksHut9SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHut9SH?uid=6081921580&rl=1
俄国山人H	1787257864	JksHqjVWf	#izone线上演唱会# IZONE值得！！！ ​	2020年09月13日 18:54			8	https://weibo.com/1787257864/JksHqjVWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHqjVWf?uid=1787257864&rl=1
迷路的鹿妈妈	6311913365	JksHpovhY	#IZONE线上演唱会#小矮热搜了 ​	2020年09月13日 18:54			1	https://weibo.com/6311913365/JksHpovhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHpovhY?uid=6311913365&rl=1
提子不是葡萄wm	2799446241	JksHoyyD1	天 我们糊糊丸竟然上热搜了 舞起来啊舞起来#izone线上演唱会# ​	2020年09月13日 18:54		评论		https://weibo.com/2799446241/JksHoyyD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHoyyD1?uid=2799446241&rl=1
_此在_	6016643422	JksHoveRI	#IZONE线上演唱会#🙃忽然想到看pd48樱花首秀的时候，底子和韩练习生比可能不是很强，但那种艺人的气场很绝！ ​	2020年09月13日 18:54		1	4	https://weibo.com/6016643422/JksHoveRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHoveRI?uid=6016643422&rl=1
是酸人儿呀	6961182351	JksHnC0PY	#IZONE线上演唱会#啊，这是粉丝福利吗？有没有椰奶和安弟弟的cut，虽然赛时我喜欢的没有在这里出道，但是我还蛮喜欢她俩的，指个路呗 ​	2020年09月13日 18:54		评论		https://weibo.com/6961182351/JksHnC0PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHnC0PY?uid=6961182351&rl=1
桃月星缘·	6045698358	JksHn65Zt	#IZONE线上演唱会# 哇，热搜哎 ​	2020年09月13日 18:54		4	2	https://weibo.com/6045698358/JksHn65Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHn65Zt?uid=6045698358&rl=1
圈大哥	2133636451	JksHlBeB8	#IZONE线上演唱会# 必看啊！权恩妃、宫胁咲良、金采源、金珉周、矢吹奈子、本田仁美、姜惠元、崔叡娜、李彩演、曺柔理、安宥真、张员瑛，好绝好飒 L圈大哥的微博视频 ​	2020年09月13日 18:54	177	180	782	https://weibo.com/2133636451/JksHlBeB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHlBeB8?uid=2133636451&rl=1
小圆和我	6213843093	JksHjx8LP	#IZONE线上演唱会#看看cover前辈舞台的可爱忙内张元英吧 L小圆和我的微博视频 ​	2020年09月13日 18:54	3	1	27	https://weibo.com/6213843093/JksHjx8LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHjx8LP?uid=6213843093&rl=1
快乐小珉	5251614683	JksHik79w	#IZONE线上演唱会#🍡 🐛 ！！！！！！什么时候我能去韩国看你们啊 ​	2020年09月13日 18:54			4	https://weibo.com/5251614683/JksHik79w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHik79w?uid=5251614683&rl=1
原味林梵梵梵	5919842619	JksHbbl1o	#IZONE线上演唱会#泪目 ​	2020年09月13日 18:53		评论		https://weibo.com/5919842619/JksHbbl1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksHbbl1o?uid=5919842619&rl=1
真的奥比岛岛主	3535199067	JksH8xP69	#IZONE线上演唱会#izone安宥真的大长腿来了 L傻妞进城防骗手册的微博视频 ​	2020年09月13日 18:53	8	4	11	https://weibo.com/3535199067/JksH8xP69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksH8xP69?uid=3535199067&rl=1
teddy王源源	3858670561	JksH74jCG	#IZONE线上演唱会#求扔一个《天空之上》和辣味肉丝的现场 ​	2020年09月13日 18:53			4	https://weibo.com/3858670561/JksH74jCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksH74jCG?uid=3858670561&rl=1
宇宙幻想錄	7247609277	JksH5AwzH	#IZONE线上演唱会#安宥真太美啦 L安宥真吧_AnYuJinBar的微博视频 ​	2020年09月13日 18:53		评论		https://weibo.com/7247609277/JksH5AwzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksH5AwzH?uid=7247609277&rl=1
帅比小公举丶	3219743192	JksGXkbM6	#IZONE线上演唱会#全世界最棒的IZ*ONE ​	2020年09月13日 18:53			3	https://weibo.com/3219743192/JksGXkbM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGXkbM6?uid=3219743192&rl=1
远赴月野_	7341747848	JksGRsSWH	#IZONE线上演唱会#呜呜呜呜好有排面公主们继续大发吧 ​	2020年09月13日 18:53			3	https://weibo.com/7341747848/JksGRsSWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGRsSWH?uid=7341747848&rl=1
今天也要爱丸	2705581387	JksGR5MyK	#izone线上演唱会#最棒的IZ*ONE永远爱你们 ​	2020年09月13日 18:53			1	https://weibo.com/2705581387/JksGR5MyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGR5MyK?uid=2705581387&rl=1
WIZxxJC	3170199165	JksGIeXF3	IZONE#IZONE线上演唱会# “这么美好的梦，真希望可以一直做梦下去” ​	2020年09月13日 18:52		2	12	https://weibo.com/3170199165/JksGIeXF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGIeXF3?uid=3170199165&rl=1
丸丸搓丸丸玩	5735425777	JksGC4TTk	#IZONE线上演唱会#期待DVD期待新专辑我太爱小矮了 ​	2020年09月13日 18:52		评论		https://weibo.com/5735425777/JksGC4TTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGC4TTk?uid=5735425777&rl=1
采源小天使鸭	6667178805	JksGAkD6i	#IZONE线上演唱会#太美了太绝了，太催泪了一辈子的秘密朋友IZONE ​	2020年09月13日 18:52		1	5	https://weibo.com/6667178805/JksGAkD6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGAkD6i?uid=6667178805&rl=1
GuangKan83	2319756994	JksGzn0s3	#IZONE线上演唱会#冲冲冲 ​	2020年09月13日 18:52		评论		https://weibo.com/2319756994/JksGzn0s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGzn0s3?uid=2319756994&rl=1
·wiklly·	6405350712	JksGx1m4A	IZONE#izone线上演唱会# WIZ*ONE要和IZ*ONE做一辈子的秘密亲故@With12_IZONE中文首站 ​	2020年09月13日 18:52			1	https://weibo.com/6405350712/JksGx1m4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGx1m4A?uid=6405350712&rl=1
吃一碗再走	7284044176	JksGwrS9k	#IZONE线上演唱会#宝贝们太绝辣#娱乐# ​	2020年09月13日 18:52		评论		https://weibo.com/7284044176/JksGwrS9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGwrS9k?uid=7284044176&rl=1
栗栗栗栗栗栗栗圆子	6247342228	JksGs4jDh	#IZONE线上演唱会# ​	2020年09月13日 18:52			1	https://weibo.com/6247342228/JksGs4jDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGs4jDh?uid=6247342228&rl=1
山下ballball	2154349404	JksGrpoFg	#IZONE线上演唱会#IZONE 我爱你们，永远爱 ​	2020年09月13日 18:52		2	3	https://weibo.com/2154349404/JksGrpoFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGrpoFg?uid=2154349404&rl=1
他好酥哦	2099584781	JksGr7M2s	#IZONE线上演唱会#宫脇咲良超好看 进步 ​	2020年09月13日 18:52		1		https://weibo.com/2099584781/JksGr7M2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGr7M2s?uid=2099584781&rl=1
小兔吃茸茸	6990024846	JksGfjCav	#IZONE线上演唱会#都来看 真的太吊了 ​	2020年09月13日 18:51			1	https://weibo.com/6990024846/JksGfjCav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGfjCav?uid=6990024846&rl=1
非铁不要楼中楼	5594536747	JksGbamdb	#IZONE线上演唱会#崽，真滴把妈吓着了 ​	2020年09月13日 18:51		3	11	https://weibo.com/5594536747/JksGbamdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGbamdb?uid=5594536747&rl=1
Esther_骏	5072434667	JksGaidod	#IZONE线上演唱会#求求了，买个高位热搜，可以吗? ​	2020年09月13日 18:51			1	https://weibo.com/5072434667/JksGaidod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksGaidod?uid=5072434667&rl=1
双爪爪	6068843876	JksG8txkx	#IZONE线上演唱会#小樱花旁边的是谁啊。。 ​	2020年09月13日 18:51		1		https://weibo.com/6068843876/JksG8txkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG8txkx?uid=6068843876&rl=1
馒头铺还未开张	7295143145	JksG8d3F1	#IZONE线上演唱会#izone！izone！我又可以了 ​	2020年09月13日 18:51		评论		https://weibo.com/7295143145/JksG8d3F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG8d3F1?uid=7295143145&rl=1
俺有真橘子	5921253038	JksG7BpKH	#IZONE线上演唱会#🎊 安宥真这是哪里来的又纯又欲的校园辣妹L安宥真吧_AnYuJinBar的微博视频 ​	2020年09月13日 18:51	59	14	91	https://weibo.com/5921253038/JksG7BpKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG7BpKH?uid=5921253038&rl=1
沅咲	6232735410	JksG7n7e0	IZONE#izone线上演唱会# 线上演唱会圆满结束了！期待下次和你们在现场见面！(这套图真的超可爱！)，矮的线上演唱会就是最屌的！ ​	2020年09月13日 18:51	36	148	291	https://weibo.com/6232735410/JksG7n7e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG7n7e0?uid=6232735410&rl=1
架印	5263295437	JksG2hm3e	#IZONE线上演唱会#最棒的的线上演唱会 ​	2020年09月13日 18:51		评论		https://weibo.com/5263295437/JksG2hm3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG2hm3e?uid=5263295437&rl=1
宇宙許願單	2548669930	JksFZ3wGx	#izone线上演唱会# 宮脇咲良真的很棒 ​	2020年09月13日 18:50	2		20	https://weibo.com/2548669930/JksFZ3wGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFZ3wGx?uid=2548669930&rl=1
Millie_桜_OVO	3667460104	JksFNy1MF	#IZONE线上演唱会#樱花宫脇咲良太美了吧眼神杀我 ​	2020年09月13日 18:50			4	https://weibo.com/3667460104/JksFNy1MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFNy1MF?uid=3667460104&rl=1
kheart_featherAir	1954794162	JksFNfkWH	IZONE#izone线上演唱会# 辛苦了 我的宝贝女儿们unit太飒了 2中山 ​	2020年09月13日 18:50			6	https://weibo.com/1954794162/JksFNfkWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFNfkWH?uid=1954794162&rl=1
娱乐News	1795994180	JksFychsw	#IZONE线上演唱会#今天，你尖叫了吗。这优秀的舞台表现力简直太让人抓心挠肺了～有没有想要为izone打call呢？ L娱乐News的微博视频 ​	2020年09月13日 18:49	157	158	964	https://weibo.com/1795994180/JksFychsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFychsw?uid=1795994180&rl=1
偃玥Elaine	3304278723	JksFpfWMu	#izone线上演唱会#  ​	2020年09月13日 18:49	1		1	https://weibo.com/3304278723/JksFpfWMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFpfWMu?uid=3304278723&rl=1
