用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江共青城发布	2867360410	JcIFYbzUV	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:52		评论		https://weibo.com/2867360410/JcIFYbzUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFYbzUV?uid=2867360410&rl=1
共青团重庆大学委员会	1709467465	JcIFXzVqW	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:52			1	https://weibo.com/1709467465/JcIFXzVqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFXzVqW?uid=1709467465&rl=1
公益时报	1881124713	JcIFuwWfO	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:51	1	1	3	https://weibo.com/1881124713/JcIFuwWfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFuwWfO?uid=1881124713&rl=1
宠法	6016179980	JcIFg6B6E	每一只狗狗原本都是跌落凡间的天使，单纯、忠诚！就像刚出生的婴儿，是最原始、最自然的状态。恭喜被遗弃的德牧小狗子进入部队，在部队里做军犬虽然辛苦，但可以得到最好的尊重，这真好！武汉小动物保护协会还送了嫁妆真有心#武汉被遗弃德牧部队报到# L一手video的秒拍视频 ​  展开全文c	2020年07月24日 20:50			1	https://weibo.com/6016179980/JcIFg6B6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFg6B6E?uid=6016179980&rl=1
太原铁路	1918830794	JcIF3n1EJ	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:50			1	https://weibo.com/1918830794/JcIF3n1EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIF3n1EJ?uid=1918830794&rl=1
南宁晚报	2685336121	JcIECxWux	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:49		1	6	https://weibo.com/2685336121/JcIECxWux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIECxWux?uid=2685336121&rl=1
兵团日报	2001789077	JcIEisoKN	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:48	1		4	https://weibo.com/2001789077/JcIEisoKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEisoKN?uid=2001789077&rl=1
甘肃检察矿区分院	6602686515	JcIEej9m3	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:48		评论		https://weibo.com/6602686515/JcIEej9m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEej9m3?uid=6602686515&rl=1
吴泽拓	2606744347	JcIEd67x6	#武汉被遗弃德牧部队报到#同志们，8633安全降落！ ​	2020年07月24日 20:48		评论		https://weibo.com/2606744347/JcIEd67x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEd67x6?uid=2606744347&rl=1
三秦青年	2241948204	JcIE4hrL2	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。L一手video的秒拍视频 ​​​	2020年07月24日 20:47			2	https://weibo.com/2241948204/JcIE4hrL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE4hrL2?uid=2241948204&rl=1
南南团	1667996681	JcIDgl8dk	#武汉被遗弃德牧部队报到#养狗狗一定负责任没想好不要养 丢弃的狗狗太惨太惨了 看到老疯杨救助的 真的不要随便养狗狗他们一生很短暂 那么痛苦得活着直到死去真的能展现了我们中国人的素质可真的低 对动物全世界没有几个国家做得比我们差了 真的没见过哪个国家的动物像中国的这么惨@人民日报  ​  展开全文c	2020年07月24日 20:45		1	9	https://weibo.com/1667996681/JcIDgl8dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDgl8dk?uid=1667996681&rl=1
吉林共青团	2762892110	JcIDevmtG	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。L一手video的秒拍视频 ​​​	2020年07月24日 20:45	4	1	13	https://weibo.com/2762892110/JcIDevmtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDevmtG?uid=2762892110&rl=1
吉林出入境	2642745360	JcIDebAk7	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:45		评论		https://weibo.com/2642745360/JcIDebAk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDebAk7?uid=2642745360&rl=1
880山西交通广播	1906881261	JcICZp0qA	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频http://t.cn/A6ygExo6 ​	2020年07月24日 20:45			3	https://weibo.com/1906881261/JcICZp0qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICZp0qA?uid=1906881261&rl=1
辽宁共青团	2079751412	JcICX4ral	#武汉被遗弃德牧部队报到#20天改变狗狗的一生，曾被遗弃的德牧“八妹”在被救助后，今天（7月24日）到军队报道，将成为一只军犬！ （湖北之声） L辽宁共青团的微博视频 ​	2020年07月24日 20:44	30	9	890	https://weibo.com/2079751412/JcICX4ral?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICX4ral?uid=2079751412&rl=1
上海宝山发布	2719969734	JcICOxmgG	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。 L一手video的秒拍视频 ​	2020年07月24日 20:44	3	2	13	https://weibo.com/2719969734/JcICOxmgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICOxmgG?uid=2719969734&rl=1
四川共青团	1718699234	JcICIDQwt	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。L一手video的秒拍视频 ​	2020年07月24日 20:44	1	2	10	https://weibo.com/1718699234/JcICIDQwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICIDQwt?uid=1718699234&rl=1
武汉新闻广播	2286386250	JcICfD0gU	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:43		评论		https://weibo.com/2286386250/JcICfD0gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICfD0gU?uid=2286386250&rl=1
-宗主-	5283486374	JcIBKELoG	德牧：历经千辛，我终成公务员#武汉被遗弃德牧部队报到# ​	2020年07月24日 20:42		3	26	https://weibo.com/5283486374/JcIBKELoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBKELoG?uid=5283486374&rl=1
法治四川	1897723622	JcIBjFPcL	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:40	3	5	7	https://weibo.com/1897723622/JcIBjFPcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBjFPcL?uid=1897723622&rl=1
薅社会主义烊毛	6404963398	JcIB5fshm	#武汉被遗弃德牧部队报到#狗狗看起来真的很胆小，而且走路感觉腿脚也不是特别有力感觉应该是长时间在屋子里无法运动，就像长期不运动的人一样，所幸它健健康康希望它越长越壮 ​	2020年07月24日 20:40		评论		https://weibo.com/6404963398/JcIB5fshm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIB5fshm?uid=6404963398&rl=1
新浪湖北	2049389352	JcIAep7xd	【终有归宿！#武汉被遗弃的德牧去了部队# 】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。#武汉被遗弃德牧部队报到#  ​  展开全文c	2020年07月24日 20:38	4	1	29	https://weibo.com/2049389352/JcIAep7xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAep7xd?uid=2049389352&rl=1
深圳网警	1977889537	JcIzRiX0V	【暖乖小可爱！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频 ​	2020年07月24日 20:37	8	13	64	https://weibo.com/1977889537/JcIzRiX0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzRiX0V?uid=1977889537&rl=1
湖北政法	6187055303	JcIzkb5FB	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@中国长安网  ​  展开全文c	2020年07月24日 20:36	2	1		https://weibo.com/6187055303/JcIzkb5FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzkb5FB?uid=6187055303&rl=1
青春-眉山	5237053116	JcIzhzO16	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:35		评论		https://weibo.com/5237053116/JcIzhzO16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzhzO16?uid=5237053116&rl=1
婺源发布	5786884150	JcIz07Hry	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。L一手video的秒拍视频 ​	2020年07月24日 20:35			1	https://weibo.com/5786884150/JcIz07Hry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIz07Hry?uid=5786884150&rl=1
大连网警巡查执法	5610349502	JcIySqAMi	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:34	2	2	9	https://weibo.com/5610349502/JcIySqAMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIySqAMi?uid=5610349502&rl=1
2023三啵不离我们不弃	6299528826	JcIxPq7qL	#武汉被遗弃德牧部队报到#不幸中的万幸，好好训练你一定会成为一名优秀的警犬，加油 ​	2020年07月24日 20:32			13	https://weibo.com/6299528826/JcIxPq7qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxPq7qL?uid=6299528826&rl=1
童话bo	2192808215	JcIwFAHHo	部队里的狗狗在干嘛？哈哈哈哈 这么可爱 你们可是军犬哦！#武汉被遗弃德牧部队报到# L童话bo的微博视频 ​	2020年07月24日 20:29	196	66	2454	https://weibo.com/2192808215/JcIwFAHHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwFAHHo?uid=2192808215&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcIwjbC06	#武汉被遗弃德牧部队报到#你支持禁止食用狗肉吗？ 禁止食用狗肉，你支持吗？ ​	2020年07月24日 20:28	271	2071	83917	https://weibo.com/6013507301/JcIwjbC06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwjbC06?uid=6013507301&rl=1
请叫我老龚呀	7125560395	JcIwh9L3o	#武汉被遗弃德牧部队报到#哇哇哇八妹从此就是公务🐶🐶啦！又有编制又有工作还有新家和小伙伴！余生要幸福呀！ 2上海 ​	2020年07月24日 20:28		评论		https://weibo.com/7125560395/JcIwh9L3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwh9L3o?uid=7125560395&rl=1
第一新闻	1909377960	JcIvkkn4f	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 20:26	1		17	https://weibo.com/1909377960/JcIvkkn4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvkkn4f?uid=1909377960&rl=1
天眼新闻	7030322196	JcIu2yoGw	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频http://t.cn/A6ygExo6 ​	2020年07月24日 20:22		评论		https://weibo.com/7030322196/JcIu2yoGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIu2yoGw?uid=7030322196&rl=1
封面新闻	1496814565	JcIsInt1K	【终有归宿！#武汉被遗弃德牧到部队当军犬#】7月24日，湖北武汉。武汉市第八医院后面的一栋废弃拆迁楼里，一只德牧被遗弃在房间出不来，医护人员借助一根不锈钢长杆对它远程投喂了一年多。在武汉市小动物保护协会的帮助下，德牧被救出送往宠物医院等待被领养。目前，被遗弃德牧犬“八妹”被送往部 ​  展开全文c	2020年07月24日 20:19	21	32	352	https://weibo.com/1496814565/JcIsInt1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIsInt1K?uid=1496814565&rl=1
武汉最热点	2727077197	JcIj1mKdp	#武汉被遗弃德牧部队报到#德牧：主人以后不要嫌弃我了，我没有饿死而且还搞了个编制 2武汉 ​	2020年07月24日 19:55	1		49	https://weibo.com/2727077197/JcIj1mKdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIj1mKdp?uid=2727077197&rl=1
AimizuCi慈	1565569505	JcI9db2Zi	#武汉被遗弃德牧部队报到#好乖哦，尾巴夹的厉害哦，希望快一点，能看到八妹的尾巴也欢快的摇起来~ ​	2020年07月24日 19:31		12	8	https://weibo.com/1565569505/JcI9db2Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI9db2Zi?uid=1565569505&rl=1
盐城交警	2696044050	JcI6FpAxm	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频@人民网   ​  展开全文c	2020年07月24日 19:25			1	https://weibo.com/2696044050/JcI6FpAxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6FpAxm?uid=2696044050&rl=1
青春李沧	2619089853	JcI2t8clK	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。L一手video的秒拍视频 ​	2020年07月24日 19:15			1	https://weibo.com/2619089853/JcI2t8clK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI2t8clK?uid=2619089853&rl=1
我们的天空	6011462873	JcHZvzKCl	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。武汉市小动物保护协会工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。#致敬人民子弟兵# @梨视频  ​  展开全文c	2020年07月24日 19:07	162	128	1707	https://weibo.com/6011462873/JcHZvzKCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHZvzKCl?uid=6011462873&rl=1
遵义发布	5521606430	JcHZfjFaq	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 19:07		评论		https://weibo.com/5521606430/JcHZfjFaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHZfjFaq?uid=5521606430&rl=1
晋知事	3984602789	JcHYHFD04	晋知事【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频  ​  展开全文c	2020年07月24日 19:05		评论		https://weibo.com/3984602789/JcHYHFD04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYHFD04?uid=3984602789&rl=1
央广军事	1728148193	JcHYCifj4	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。武汉市小动物保护协会工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频 ​  展开全文c	2020年07月24日 19:05	318	243	2991	https://weibo.com/1728148193/JcHYCifj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYCifj4?uid=1728148193&rl=1
深圳公安	1735882701	JcHYgd0FO	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频@人民网   ​  展开全文c	2020年07月24日 19:04	1	12	41	https://weibo.com/1735882701/JcHYgd0FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYgd0FO?uid=1735882701&rl=1
青春山东	2630570525	JcHYc2DIK	【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频  ​  展开全文c	2020年07月24日 19:04	1	5	19	https://weibo.com/2630570525/JcHYc2DIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYc2DIK?uid=2630570525&rl=1
