用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
所有导演	3305904947	JhdyBx3Bd	#萍乡副市长回应贫困户豪华家装#up上热搜吧 ​	2020年08月23日 10:50		评论		https://weibo.com/3305904947/JhdyBx3Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyBx3Bd?uid=3305904947&rl=1
毒奶粉nb	5855556044	Jhdyjhgn6	#萍乡副市长回应贫困户豪华家装#真是令人羡慕的贫困户啊 ​	2020年08月23日 10:49		评论		https://weibo.com/5855556044/Jhdyjhgn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdyjhgn6?uid=5855556044&rl=1
公益时报	1881124713	JhdxF7fv9	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 10:48		2	5	https://weibo.com/1881124713/JhdxF7fv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxF7fv9?uid=1881124713&rl=1
边城浪子-侠客行	6720458808	Jhdxv5wKp	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 10:47		评论		https://weibo.com/6720458808/Jhdxv5wKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdxv5wKp?uid=6720458808&rl=1
丹宝Maria	6847887426	JhdvDdhKy	#萍乡副市长回应贫困户豪华家装#这就是传说中的穷的只剩下💰 了吗？ L丹宝Maria的微博视频 ​	2020年08月23日 10:43	11	9	15	https://weibo.com/6847887426/JhdvDdhKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvDdhKy?uid=6847887426&rl=1
xiaohun725	5938629996	Jhdvxy3aw	#萍乡副市长回应贫困户豪华家装#越回应越失望。不回应还有一丝幻想。回应了坐实了 ​	2020年08月23日 10:43		评论		https://weibo.com/5938629996/Jhdvxy3aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdvxy3aw?uid=5938629996&rl=1
霓裳在我心	5645104252	Jhdv7BaTE	#萍乡副市长回应贫困户豪华家装#这个解释糊弄傻子吧，你看谁会信。把钱花在刀刃上吧！真正需要用到这笔钱的人身上 ​	2020年08月23日 10:42		评论		https://weibo.com/5645104252/Jhdv7BaTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdv7BaTE?uid=5645104252&rl=1
铁骥视频	7141087529	JhduSx0R6	【#萍乡贫困户住宅现豪华家装# 官方回应：“判断一个家庭是否贫困，不能光看房屋的外表。”】近日，江西萍乡经济技术开发区管委会刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示，经开区 ​  展开全文c	2020年08月23日 10:41	18	20	52	https://weibo.com/7141087529/JhduSx0R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduSx0R6?uid=7141087529&rl=1
牡丹江检察	5572895687	JhduFsvWq	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 10:40		10	18	https://weibo.com/5572895687/JhduFsvWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduFsvWq?uid=5572895687&rl=1
法治承德	1365139517	Jhduff6Ji	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 10:39		评论		https://weibo.com/1365139517/Jhduff6Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhduff6Ji?uid=1365139517&rl=1
社旗政法	2698639857	JhdtheTk1	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 10:37		评论		https://weibo.com/2698639857/JhdtheTk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtheTk1?uid=2698639857&rl=1
贵族乞丐	1153588720	JhdsOyYWb	#萍乡副市长回应贫困户豪华家装# 萍乡的贫困户标准是全市统一的吗？有了一大笔拆迁款的贫困户还在意国家的几千元扶贫款？ ​	2020年08月23日 10:36	13	23	73	https://weibo.com/1153588720/JhdsOyYWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsOyYWb?uid=1153588720&rl=1
语笑嫣然已	5400257607	Jhdsxoy0u	#萍乡副市长回应贫困户豪华家装#有钱装潢，没钱生活。 ​	2020年08月23日 10:35			19	https://weibo.com/5400257607/Jhdsxoy0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdsxoy0u?uid=5400257607&rl=1
湖北日报	2827102952	Jhdh2a01v	#萍乡贫困户住宅现豪华家装#【投票：你觉得这样的贫困户还应该继续被帮扶吗？】#萍乡副市长回应贫困户豪华家装# 近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。“真 ​  展开全文c	2020年08月23日 10:07	8	5	318	https://weibo.com/2827102952/Jhdh2a01v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdh2a01v?uid=2827102952&rl=1
金融投资报	1878561790	Jhd9g7FkK	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 09:48		2	6	https://weibo.com/1878561790/Jhd9g7FkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd9g7FkK?uid=1878561790&rl=1
云南旅游广播	1858365182	Jhd8g9YkO	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 09:45		评论		https://weibo.com/1858365182/Jhd8g9YkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd8g9YkO?uid=1858365182&rl=1
羊城晚报	1497087080	Jhd5Y10sW	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 09:40	9	28	63	https://weibo.com/1497087080/Jhd5Y10sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd5Y10sW?uid=1497087080&rl=1
老板联播	5994003317	JhcVI2DY6	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 09:14	7	31	88	https://weibo.com/5994003317/JhcVI2DY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcVI2DY6?uid=5994003317&rl=1
寿光市融媒体中心	5907970062	JhcVxodjf	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 09:14	1	评论		https://weibo.com/5907970062/JhcVxodjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcVxodjf?uid=5907970062&rl=1
重庆江津法院	3918556037	JhcUsExwp	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 09:11		7	1	https://weibo.com/3918556037/JhcUsExwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcUsExwp?uid=3918556037&rl=1
新京报	1644114654	JhcRCvBhl	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 09:04	399	1943	31729	https://weibo.com/1644114654/JhcRCvBhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcRCvBhl?uid=1644114654&rl=1
红星新闻	6105713761	JhcQqpXuF	#萍乡贫困户住宅现豪华家装#【萍乡经开区回应贫困户住宅现“豪华家装”：用拆迁款自行装修】#萍乡副市长回应贫困户豪华家装#近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友 ​  展开全文c	2020年08月23日 09:01	23	70	341	https://weibo.com/6105713761/JhcQqpXuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcQqpXuF?uid=6105713761&rl=1
齐鲁晚报	2011075080	JhcPJtC6w	#官方回应贫困户住宅现豪华家装#【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，“萍乡经开区发布”刊发区领导走访看望贫困户相关文章，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示，经开区的农村地区情况与普 ​  展开全文c	2020年08月23日 09:00	1	12	28	https://weibo.com/2011075080/JhcPJtC6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPJtC6w?uid=2011075080&rl=1
Xjj_无争	6746911760	JhcJErSJR	#萍乡贫困户住宅现豪华家装#    这是好事！说明大家真正从思想和行动上双重脱贫！没什么好酸的！#萍乡副市长回应贫困户豪华家装# ​谁不希望自己家里装修的好看！！ ！ ​	2020年08月23日 08:45	49	222	1361	https://weibo.com/6746911760/JhcJErSJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJErSJR?uid=6746911760&rl=1
中国新闻周刊	1642512402	JhcA4yNce	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】#萍乡副市长回应贫困户豪华家装#近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午， ​  展开全文c	2020年08月23日 08:21	129	474	4509	https://weibo.com/1642512402/JhcA4yNce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcA4yNce?uid=1642512402&rl=1
