用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wen温carol	6197156686	JcNuymPV6	#辽宁新增无症状感染者27例#还能开学吗？已经一学期没开了，辽宁挺住啊！！！！！！ ​	2020年07月25日 09:08	1	18	32	https://weibo.com/6197156686/JcNuymPV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNuymPV6?uid=6197156686&rl=1
考研小锦鲤大号	6391212516	JcNujEEa8	#辽宁新增无症状感染者27例#考研的宝宝们，不要伤心，中公考研与你们同在，有任何需要随时找我，我都会尽力帮助#2021考研# ​	2020年07月25日 09:07		2	2	https://weibo.com/6391212516/JcNujEEa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNujEEa8?uid=6391212516&rl=1
周至法院	2575101417	JcNtq4rGX	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 09:05		1		https://weibo.com/2575101417/JcNtq4rGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNtq4rGX?uid=2575101417&rl=1
代表月亮biubiu你	5747465689	JcNrP69vM	#辽宁新增无症状感染者27例#哭了 ​	2020年07月25日 09:01		3	4	https://weibo.com/5747465689/JcNrP69vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNrP69vM?uid=5747465689&rl=1
今天不想要起名	7080260730	JcNrL1kd9	#辽宁新增无症状感染者27例#我想开学 ​	2020年07月25日 09:01		评论		https://weibo.com/7080260730/JcNrL1kd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNrL1kd9?uid=7080260730&rl=1
草莓波波兔兔	2244694645	JcNqP2ZcJ	#辽宁新增无症状感染者27例#辽宁挺住呀 2沈阳 ​	2020年07月25日 08:58			6	https://weibo.com/2244694645/JcNqP2ZcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqP2ZcJ?uid=2244694645&rl=1
福州日报	1895697240	JcNpHDAzX	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。（人民日报） ​	2020年07月25日 08:56		评论		https://weibo.com/1895697240/JcNpHDAzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpHDAzX?uid=1895697240&rl=1
采育卫生院	3118216525	JcNoRhcUH	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:53		评论		https://weibo.com/3118216525/JcNoRhcUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoRhcUH?uid=3118216525&rl=1
遵义发布	5521606430	JcNoHes5T	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:53		评论		https://weibo.com/5521606430/JcNoHes5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoHes5T?uid=5521606430&rl=1
江苏市场监管	2490757421	JcNmkq6cH	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:47			1	https://weibo.com/2490757421/JcNmkq6cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmkq6cH?uid=2490757421&rl=1
燕赵都市报	1738004582	JcNjZzfbm	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:41	2	3	4	https://weibo.com/1738004582/JcNjZzfbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjZzfbm?uid=1738004582&rl=1
河北综合广播	1913366611	JcNiYldSY	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:39			1	https://weibo.com/1913366611/JcNiYldSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiYldSY?uid=1913366611&rl=1
中国新闻周刊	1642512402	JcNgVlXsM	#周刊君与你共同战疫#【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例 ​  展开全文c	2020年07月25日 08:34	15	12	32	https://weibo.com/1642512402/JcNgVlXsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgVlXsM?uid=1642512402&rl=1
滨城时报	2841671163	JcNfXDltX	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:32		评论		https://weibo.com/2841671163/JcNfXDltX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfXDltX?uid=2841671163&rl=1
like292	5284373305	JcNePAmYk	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:29		评论		https://weibo.com/5284373305/JcNePAmYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNePAmYk?uid=5284373305&rl=1
中国贸易报	1707450894	JcNeblWzZ	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:27			1	https://weibo.com/1707450894/JcNeblWzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNeblWzZ?uid=1707450894&rl=1
sxclin大林	2031268673	JcNeagBc8	#辽宁新增9例本土病例均在大连# 疫情动态①7月24日0时至24时，辽宁省新增确诊病例9例，均在大连；属于无症状感染者转归确诊病例，普通型；②辽宁新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例；③目前，辽宁尚有37例无症状感染者在定点医院隔离治疗；#辽宁新增无症状感染者27例#大盘 ​  展开全文c	2020年07月25日 08:27		1	8	https://weibo.com/2031268673/JcNeagBc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNeagBc8?uid=2031268673&rl=1
内蒙古团委	2442273073	JcNe70z6V	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:27		评论		https://weibo.com/2442273073/JcNe70z6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNe70z6V?uid=2442273073&rl=1
青岛交通广播FM897	1931238691	JcNdO5RkP	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:26		评论		https://weibo.com/1931238691/JcNdO5RkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNdO5RkP?uid=1931238691&rl=1
台湾那点事儿	6067139463	JcNcYCsNm	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:24	1		11	https://weibo.com/6067139463/JcNcYCsNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNcYCsNm?uid=6067139463&rl=1
开封市场监管	2733916771	JcNbWeHH3	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:22		评论		https://weibo.com/2733916771/JcNbWeHH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbWeHH3?uid=2733916771&rl=1
兰州高新区发布	7337332345	JcNavh07z	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:18			1	https://weibo.com/7337332345/JcNavh07z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNavh07z?uid=7337332345&rl=1
大石家庄	3849945645	JcNaos28I	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:18	1	1		https://weibo.com/3849945645/JcNaos28I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNaos28I?uid=3849945645&rl=1
楚天交通广播	2000016880	JcN9P1NrZ	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:16	1		2	https://weibo.com/2000016880/JcN9P1NrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN9P1NrZ?uid=2000016880&rl=1
抚顺生态环境	2833622404	JcN9LsQy9	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:16	1		2	https://weibo.com/2833622404/JcN9LsQy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN9LsQy9?uid=2833622404&rl=1
牡丹江检察	5572895687	JcN9JmygT	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:16		3	2	https://weibo.com/5572895687/JcN9JmygT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN9JmygT?uid=5572895687&rl=1
奉新在线	2937114122	JcN9qeDdb	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:15			2	https://weibo.com/2937114122/JcN9qeDdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN9qeDdb?uid=2937114122&rl=1
吉林政法声音	5908184802	JcN9qbkMt	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:15		评论		https://weibo.com/5908184802/JcN9qbkMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN9qbkMt?uid=5908184802&rl=1
海峡卫视	1911630795	JcN8bC4Vw	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:12		评论		https://weibo.com/1911630795/JcN8bC4Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN8bC4Vw?uid=1911630795&rl=1
张掖检察	5366876285	JcN82tEDZ	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:12		6	3	https://weibo.com/5366876285/JcN82tEDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN82tEDZ?uid=5366876285&rl=1
湖北之声	1840551510	JcN6QivoL	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:09			1	https://weibo.com/1840551510/JcN6QivoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN6QivoL?uid=1840551510&rl=1
达州应急	3930794463	JcN6DjvzU	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:09		评论		https://weibo.com/3930794463/JcN6DjvzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN6DjvzU?uid=3930794463&rl=1
华亭检察	5044208315	JcN6ogquU	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:08		4	2	https://weibo.com/5044208315/JcN6ogquU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN6ogquU?uid=5044208315&rl=1
微微万象民生直通车A	1791010393	JcN5pFFp1	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:06		评论		https://weibo.com/1791010393/JcN5pFFp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN5pFFp1?uid=1791010393&rl=1
天津一中院	3774510130	JcN5hEMuA	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:05		评论		https://weibo.com/3774510130/JcN5hEMuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN5hEMuA?uid=3774510130&rl=1
泰安日报	1753234175	JcN522wb5	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:05		评论		https://weibo.com/1753234175/JcN522wb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN522wb5?uid=1753234175&rl=1
一点通讯	1636523605	JcN4PETcv	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:04		评论		https://weibo.com/1636523605/JcN4PETcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN4PETcv?uid=1636523605&rl=1
泰山晚报	1727472420	JcN4J7MC3	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:04			2	https://weibo.com/1727472420/JcN4J7MC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN4J7MC3?uid=1727472420&rl=1
东方网	1918021250	JcN4ywEC1	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:03	5		1	https://weibo.com/1918021250/JcN4ywEC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN4ywEC1?uid=1918021250&rl=1
忻州日报	1676551422	JcN4pFNms	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:03		评论		https://weibo.com/1676551422/JcN4pFNms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN4pFNms?uid=1676551422&rl=1
昆明禄劝发布	3848311310	JcN3VwmBO	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:02		评论		https://weibo.com/3848311310/JcN3VwmBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3VwmBO?uid=3848311310&rl=1
新华日报	3881380517	JcN3Sz26Y	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:02	3		10	https://weibo.com/3881380517/JcN3Sz26Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3Sz26Y?uid=3881380517&rl=1
媒体人焦永锋	1280746702	JcN3PhVfl	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:02		1		https://weibo.com/1280746702/JcN3PhVfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3PhVfl?uid=1280746702&rl=1
莲湖之约	1897249485	JcN3JmdqG	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:01		评论		https://weibo.com/1897249485/JcN3JmdqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3JmdqG?uid=1897249485&rl=1
西安青年聚	2318629240	JcN3CykK8	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:01	1	1		https://weibo.com/2318629240/JcN3CykK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3CykK8?uid=2318629240&rl=1
小迷糊走南闯北	5227431674	JcN3yp43I	#辽宁新增9例本土病例均在大连##辽宁新增无症状感染者27例# 疫情赶紧过去吧，都不敢回去了，考试咋办 ​	2020年07月25日 08:01		评论		https://weibo.com/5227431674/JcN3yp43I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3yp43I?uid=5227431674&rl=1
北京大兴消防	5433898646	JcN3ump93	【大连，加油！】【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:01			1	https://weibo.com/5433898646/JcN3ump93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3ump93?uid=5433898646&rl=1
人民网	2286908003	JcN3oqHvi	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 08:01	269	729	3681	https://weibo.com/2286908003/JcN3oqHvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3oqHvi?uid=2286908003&rl=1
东北网	1678528194	JcN3j8MJC	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:00	2	1	2	https://weibo.com/1678528194/JcN3j8MJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3j8MJC?uid=1678528194&rl=1
罗源县融媒体中心	2718529823	JcN3awfC4	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 08:00		评论		https://weibo.com/2718529823/JcN3awfC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN3awfC4?uid=2718529823&rl=1
福建日报	3365993480	JcN2zgfU4	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 07:59			3	https://weibo.com/3365993480/JcN2zgfU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2zgfU4?uid=3365993480&rl=1
阜城电视台567	6219202991	JcN2z31H7	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 07:59			1	https://weibo.com/6219202991/JcN2z31H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2z31H7?uid=6219202991&rl=1
