用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
智见MAX	6457265195	Jcvki7e0O	#可口可乐营收创25年最大季度降幅#【可口可乐二季度营收同比下降28%至71.50亿美元，逆势扩大中国市场布局】美国东部时间7月21日，可口可乐公司发布了2020年第二季度财报。根据财报显示，可口可乐二季度营收为71.50亿美元，与市场预期持平，同比下降28%，创25年来最大季度降幅。 ​	2020年07月23日 10:53		评论		https://weibo.com/6457265195/Jcvki7e0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvki7e0O?uid=6457265195&rl=1
知未科技	6890756658	Jcvk4g4PL	【“快乐水”不快乐了：#可口可乐营收创25年最大季度降幅# 】近日，可口可乐公司发布了第二季度财报，净利润17.79亿美元，同比大跌超31%；营收71.5亿美元，同比下降超28%，创下25年以来最大的降幅。可口可乐表示，下降主要受海外市场影响，这部分渠道约占营收的50%，而中国市场表现良好，尤其 ​  展开全文c	2020年07月23日 10:52	13	14	46	https://weibo.com/6890756658/Jcvk4g4PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk4g4PL?uid=6890756658&rl=1
财经早餐	1402901591	JcvjVlY8H	#可口可乐营收创25年最大季度降幅# 7月21日，可口可乐公布2季度业绩报告，受全球疫情尤其是美国疫情失控影响，第二季度，可口可乐营收71.5亿美元，同比大跌28.48%，实现净利润17.79亿美元，同比大跌31.76%。营收与净利润大幅下跌，可口可乐指出主要归因于受疫情重大冲击，可口可乐2季度产品销量的大幅 ​  展开全文c	2020年07月23日 10:52			1	https://weibo.com/1402901591/JcvjVlY8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjVlY8H?uid=1402901591&rl=1
三里店小桂	7459506118	JcvjQ58Bm	#可口可乐营收创25年最大季度降幅#我是百事党 2桂林·桂林漓江景区 ​	2020年07月23日 10:52		评论		https://weibo.com/7459506118/JcvjQ58Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjQ58Bm?uid=7459506118&rl=1
·小葵士多·	6508473295	JcviWd6NZ	#可口可乐营收创25年最大季度降幅#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 10:49		评论		https://weibo.com/6508473295/JcviWd6NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviWd6NZ?uid=6508473295&rl=1
张彬彬什么时候娶景甜	5865906028	JcvibbVnV	#可口可乐营收创25年最大季度降幅#我减肥已经对可口可乐造成这么大影响了吗 ​	2020年07月23日 10:48		评论		https://weibo.com/5865906028/JcvibbVnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibbVnV?uid=5865906028&rl=1
MatchaQiuTxxx	5403872170	JcvhSksE8	#可口可乐营收创25年最大季度降幅#太好了 百事可乐加油 ​	2020年07月23日 10:47		3	4	https://weibo.com/5403872170/JcvhSksE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhSksE8?uid=5403872170&rl=1
电商品牌报	1851599157	JcvhP5zE7	【#可口可乐营收创25年最大季度降幅#】7月21日，可口可乐公司发布2020年第二季度财报，营收71.50亿美元，同比下降28%；可口可乐表示营收下降的主要原因是来自海外渠道的压力，这部分渠道约占该公司营收的一半。此外，亚太市场二季度营收录得11.83亿美元，中国市场的表现部分抵消了亚太市场的单箱销量 ​  展开全文c	2020年07月23日 10:47	129	15	31	https://weibo.com/1851599157/JcvhP5zE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhP5zE7?uid=1851599157&rl=1
抚州发布	3248241212	JcvhL9xAz	#可口可乐营收创25年最大季度降幅#今天问一个情景问题#抚小布出题了# 假设你刚刚运动完，在你面前只有白开水和冰可乐，你会选择喝哪个？ 在你面前只有白开水和冰可乐，你会选择喝哪个？ ​	2020年07月23日 10:47	80	43	7581	https://weibo.com/3248241212/JcvhL9xAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhL9xAz?uid=3248241212&rl=1
北京商报	1988645095	JcvhximcL	【二季度业绩下滑，百事可口可乐中国市场撑大局】#可口可乐营收创25年最大季度降幅#7月21日晚，#可口可乐#二季度业绩出炉，对比百事同期的财报，两大巨头多项指标均出现了下滑。不过，由于有食品业务支撑，百事的收入降幅较小，仅为3%。可口可乐则受新冠肺炎疫情影响较大，有机收入下降26%。值得注意的 ​  展开全文c	2020年07月23日 10:46	1		1	https://weibo.com/1988645095/JcvhximcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhximcL?uid=1988645095&rl=1
·小喵橘爪	3856791306	JcvhlrZJh	#可口可乐营收创25年最大季度降幅#所以这是七月暂停营销的原因吗？如果Q3升了反而是个好套路，要是Q3还降就更惨了捏 ​	2020年07月23日 10:46		5		https://weibo.com/3856791306/JcvhlrZJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhlrZJh?uid=3856791306&rl=1
36氪	1750070171	Jcvhh2g3Q	【#可口可乐营收创25年最大季度降幅#：疫情带来的最难挑战已过去】可口可乐公司21日发布最新财报，显示第二财季营收下滑28%。但可口可乐认为，新冠疫情带来的最难挑战已经过去。可口可乐表示，截至6月26日的第二财季，公司营收减少28%至71.5亿美元。这一数字在一年前为100亿美元。可口可乐大约一半 ​  展开全文c	2020年07月23日 10:45	4	5	8	https://weibo.com/1750070171/Jcvhh2g3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvhh2g3Q?uid=1750070171&rl=1
食年河东食年河西	6179910676	Jcvha071r	#可口可乐营收创25年最大季度降幅#你更喜欢喝百事可乐还是可口可乐？ 你更喜欢喝百事可乐还是可口可乐？ ​	2020年07月23日 10:45	10	8	2126	https://weibo.com/6179910676/Jcvha071r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvha071r?uid=6179910676&rl=1
不知名的摄影师Glacier	1728352304	Jcvh1FaKS	仔细想想，可乐其实多少年几乎没有涨过价了……除了在家喝，最大的消费场所应该就是快餐店以及参观了，特别是夏天，这么热我吃饭的时候必须来一瓶可乐……但是因为疫情的原因，之前很多餐馆都不营业。饮料厂家营收减少太正常了。#可口可乐营收创25年最大季度降幅# ​	2020年07月23日 10:45		2	2	https://weibo.com/1728352304/Jcvh1FaKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvh1FaKS?uid=1728352304&rl=1
快消品牌网	5829244525	JcvgQdefn	#快消头条#【#可口可乐营收创25年最大季度降幅#，#中国市场零糖可乐销量增长显著#】7月21日，可口可乐公司发布2020年第二季度财报，营收71.50亿美元，同比下降28%；可口可乐表示营收下降的主要原因是来自海外渠道的压力，这部分渠道约占该公司营收的一半。此外，亚太市场二季度营收录得11.83亿美元，中 ​  展开全文c	2020年07月23日 10:44		评论		https://weibo.com/5829244525/JcvgQdefn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgQdefn?uid=5829244525&rl=1
樱色是什么颜色	5349730165	JcvgI90gU	#可口可乐营收创25年最大季度降幅#可口党泪目 2重庆 ​	2020年07月23日 10:44		1		https://weibo.com/5349730165/JcvgI90gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgI90gU?uid=5349730165&rl=1
通信小财迷	1346020190	JcvgoqxYZ	#可口可乐营收创25年最大季度降幅#肥宅快乐水再也不香了 ​	2020年07月23日 10:43		评论		https://weibo.com/1346020190/JcvgoqxYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgoqxYZ?uid=1346020190&rl=1
王海宁Allan	2118579507	JcvfWAAgq	一家企业，如果想解决短期冲突，依靠产品力即可。如果想解决中期冲突，则要依靠渠道力。如果还想把长期冲突解决掉，就一定需要依靠品牌力。#可口可乐营收创25年最大季度降幅##营销十年# ​	2020年07月23日 10:42		3	1	https://weibo.com/2118579507/JcvfWAAgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfWAAgq?uid=2118579507&rl=1
HERMES的小窝	1415676655	JcvfMgbik	#可口可乐营收创25年最大季度降幅##可口可乐营收创25年最大季度降幅#【可口可乐二季度营收同比下降28%至71.50亿美元，逆势扩大中国市场布局】美国东部时间7月21日，可口可乐公司发布了2020年第二季度财报。根据财报显示，可口可乐二季度营收为71.50亿美元，与市场预期持平，同比下降28%，创25年来最大 ​  展开全文c	2020年07月23日 10:42		评论		https://weibo.com/1415676655/JcvfMgbik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfMgbik?uid=1415676655&rl=1
保护函数的幂蜂	6084596078	Jcvfdqhg1	#可口可乐营收创25年最大季度降幅#为了防止世界被破坏，为了守护世界的和平，贯彻爱与真实的邪恶，有人和我组团一起买可乐吗Make love make love. ​	2020年07月23日 10:40			2	https://weibo.com/6084596078/Jcvfdqhg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvfdqhg1?uid=6084596078&rl=1
新干发布	3900384085	Jcvf8C4eo	#可口可乐营收创25年最大季度降幅#美国东部时间7月21日，可口可乐公司发布了2020年第二季度财报。根据财报显示，可口可乐二季度营收为71.50亿美元，与市场预期持平，同比下降28%，创25年来最大季度降幅；净利润为17.8亿美元，同比下降33%；每股收益为0.41美元，高于市场预期的0.40美元，同比下降32% ​	2020年07月23日 10:40		评论		https://weibo.com/3900384085/Jcvf8C4eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvf8C4eo?uid=3900384085&rl=1
后青春的草	7215487047	Jcvf8lyfQ	#可口可乐营收创25年最大季度降幅#希望我们的北冰洋和天府可乐等能够替代洋饮料。 ​	2020年07月23日 10:40			2	https://weibo.com/7215487047/Jcvf8lyfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvf8lyfQ?uid=7215487047&rl=1
卡哇邦噶丶	6733901645	Jcvf4v2C5	#可口可乐营收创25年最大季度降幅#一个疫情把我可乐戒了 ​	2020年07月23日 10:40		1		https://weibo.com/6733901645/Jcvf4v2C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvf4v2C5?uid=6733901645&rl=1
日鲤万机	2334479323	JcveUr6ZU	简单粗暴的小调查：可口可乐和百事可乐你喜欢喝哪个？#可口可乐营收创25年最大季度降幅# 你喜欢喝哪个？ ​	2020年07月23日 10:40	37	101	8418	https://weibo.com/2334479323/JcveUr6ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveUr6ZU?uid=2334479323&rl=1
五月是mayday	5054533513	JcvdTwW7w	#可口可乐营收创25年最大季度降幅#食品行业都这样其他行业还有活路吗 ​	2020年07月23日 10:37			1	https://weibo.com/5054533513/JcvdTwW7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdTwW7w?uid=5054533513&rl=1
房天下装修	1863919652	JcvdQAGXL	#可口可乐营收创25年最大季度降幅#喝不起了！7月21日，可口可乐公司发布2020年第二季度财报，营收71.50亿美元，同比下降28%；可口可乐表示营收下降的主要原因是来自海外渠道的压力，这部分渠道约占该公司营收的一半。 ​	2020年07月23日 10:37		评论		https://weibo.com/1863919652/JcvdQAGXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdQAGXL?uid=1863919652&rl=1
媒介360	1693496950	JcvaQbMTN	【#可口可乐营收创25年最大季度降幅#】#中国市场零糖可乐销量增长显著#可口可乐公司发布2020年第二季度财报，营收71.50亿美元，同比下降28%；可口可乐表示营收下降的主要原因是来自海外渠道的压力，这部分渠道约占该公司营收的一半。此外，亚太市场二季度营收录得11.83亿美元，中国市场的表现部分抵消 ​  展开全文c	2020年07月23日 10:29			1	https://weibo.com/1693496950/JcvaQbMTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvaQbMTN?uid=1693496950&rl=1
电商报	1956700750	Jcv5IqRYB	【#可口可乐营收创25年最大季度降幅# 】7月21日，可口可乐公司发布了2020年第二季度财报。可口可乐二季度营收为71.50亿美元，同比下降28%，创25年来最大季度降幅。在中国市场零糖可乐销量增长显著。你喜欢哪个牌子的可乐呢？ 你喜欢哪个牌子的可乐？ ​	2020年07月23日 10:17	104	18	772	https://weibo.com/1956700750/Jcv5IqRYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv5IqRYB?uid=1956700750&rl=1
雪球	2183570524	Jcv1GfCx4	【#可口可乐营收创25年最大季度降幅#，#中国市场零糖可乐销量增长显著#】7月21日，可口可乐公司发布2020年第二季度财报，营收71.50亿美元，同比下降28%；可口可乐表示营收下降的主要原因是来自海外渠道的压力，这部分渠道约占该公司营收的一半。此外，亚太市场二季度营收录得11.83亿美元，中国市场的 ​  展开全文c	2020年07月23日 10:07	12	5	19	https://weibo.com/2183570524/Jcv1GfCx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv1GfCx4?uid=2183570524&rl=1
商界BUSINESS	1644510497	Jcv17mn0i	【#可口可乐营收创25年最大季度降幅#，#中国市场零糖可乐销量增长显著#】7月21日，可口可乐公司发布2020年第二季度财报，营收71.50亿美元，同比下降28%；可口可乐表示营收下降的主要原因是来自海外渠道的压力，这部分渠道约占该公司营收的一半。此外，亚太市场二季度营收录得11.83亿美元，中国市场的表 ​  展开全文c	2020年07月23日 10:06			1	https://weibo.com/1644510497/Jcv17mn0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv17mn0i?uid=1644510497&rl=1
宋高祖刘裕	5653921018	JcuOBliDS	#可口可乐营收创25年最大季度降幅#我现在只喝白开水 ​	2020年07月23日 09:35		评论		https://weibo.com/5653921018/JcuOBliDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuOBliDS?uid=5653921018&rl=1
21世纪经济报道	1651428902	JcuMBwAo0	#可口可乐营收创25年最大季度降幅#【小调查：你更喜欢喝什么口味的“肥宅快乐水”？】美国东部时间7月21日，可口可乐公司发布了2020年第二季度财报。财报显示，可口可乐二季度营收为71.50亿美元，与市场预期持平，同比下降28%，创25年来最大季度降幅；净利润为17.8亿美元，同比下降33%。  ​	2020年07月23日 09:30	146	404	19564	https://weibo.com/1651428902/JcuMBwAo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuMBwAo0?uid=1651428902&rl=1
21世纪经济报道	1651428902	JcuIWBliO	#可口可乐营收创25年最大季度降幅#【可口可乐二季度营收同比下降28%至71.50亿美元，逆势扩大中国市场布局】美国东部时间7月21日，可口可乐公司发布了2020年第二季度财报。根据财报显示，可口可乐二季度营收为71.50亿美元，与市场预期持平，同比下降28%，创25年来最大季度降幅；净利润为17.8亿美元，同 ​	2020年07月23日 09:21	609	1808	20977	https://weibo.com/1651428902/JcuIWBliO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuIWBliO?uid=1651428902&rl=1
究竟视频	6040549176	Jch7hxJ9N	#可口可乐营收创25年最大季度降幅# 【可口可乐上季净收入降29％ ，创30年来最大季度降幅】可口可乐与IBM财报好于预期，欧盟就经济复苏计划达成协议，提振美股全线高开。可口可乐二季度净收入下滑29%至72亿美元，至少创1990年来最大季度降幅，所有市场收入都出现双位数字下滑，不过随着全球解禁封锁措施 ​	2020年07月21日 22:42	1		2	https://weibo.com/6040549176/Jch7hxJ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7hxJ9N?uid=6040549176&rl=1
