用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jczyvds3u	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:39	1	1	4	https://weibo.com/6579033207/Jczyvds3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczyvds3u?uid=6579033207&rl=1
四川反邪教	5909167185	Jczv2mVeW	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:30			3	https://weibo.com/5909167185/Jczv2mVeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczv2mVeW?uid=5909167185&rl=1
贵州日报官微	5167503212	Jcztop7fq	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:26		评论		https://weibo.com/5167503212/Jcztop7fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcztop7fq?uid=5167503212&rl=1
深圳卫视	1645773865	Jczssaiyd	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:24			3	https://weibo.com/1645773865/Jczssaiyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczssaiyd?uid=1645773865&rl=1
大众网	2620088113	Jczson2Tc	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:24		1	2	https://weibo.com/2620088113/Jczson2Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczson2Tc?uid=2620088113&rl=1
西安检察	5878527193	JczqwguCd	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:19	1	18	10	https://weibo.com/5878527193/JczqwguCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczqwguCd?uid=5878527193&rl=1
BTSfightingTaehung	7398106470	JczoduOCF	#港府称英方利用BNO政治炒作伪善#把英国残留都去掉，把台湾和内陆更真实地连在一起，和美国能抗衡，一切就会顺心了，天天看英国美国无赖我真的。。。。 ​	2020年07月23日 21:13		评论		https://weibo.com/7398106470/JczoduOCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczoduOCF?uid=7398106470&rl=1
不知名的摄影师Glacier	1728352304	JczmbAVNL	欢迎香港废青赶紧去英国，在香港都混不下去，以为在英国就简单了？去当二等公民吗？英国政府有没有想好怎么安顿这些人？会不会成为不稳定的社会因素忘了德国接受难民的前车之鉴了？#港府称英方利用BNO政治炒作伪善# ​	2020年07月23日 21:08		2	27	https://weibo.com/1728352304/JczmbAVNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczmbAVNL?uid=1728352304&rl=1
上海反邪教	5094103156	JczkWaPyn	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在 ​  展开全文c	2020年07月23日 21:05	8	6	13	https://weibo.com/5094103156/JczkWaPyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczkWaPyn?uid=5094103156&rl=1
心慌的尊者	6332596374	JczkReVq2	#港府称英方利用BNO政治炒作伪善#，同时港区政府敦促英国政府停止干涉香港事物，重回正轨！头条君再次听了一下外交部发言人汪文斌的发言，真的觉得很帅气！（cr：人民日报） L心慌的尊者的微博视频 ​	2020年07月23日 21:05	1	1	34	https://weibo.com/6332596374/JczkReVq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczkReVq2?uid=6332596374&rl=1
六安裕安检察	5121478758	JczkC7tMJ	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:05	7	9	48	https://weibo.com/5121478758/JczkC7tMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczkC7tMJ?uid=5121478758&rl=1
揭东检察	5578388156	Jczkdh1zO	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:04		4	2	https://weibo.com/5578388156/Jczkdh1zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczkdh1zO?uid=5578388156&rl=1
兰州西固检察	6040548110	Jczgt0CMM	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:54	1	3	8	https://weibo.com/6040548110/Jczgt0CMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczgt0CMM?uid=6040548110&rl=1
东方红人民检察	5710559612	JczdlsEL5	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:47	15	37	63	https://weibo.com/5710559612/JczdlsEL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczdlsEL5?uid=5710559612&rl=1
正义的青年人	6556366806	JczcRknlr	#港府称英方利用BNO政治炒作伪善#英国和美国是真狗屎一对， ​	2020年07月23日 20:45		评论		https://weibo.com/6556366806/JczcRknlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczcRknlr?uid=6556366806&rl=1
海峡之声	5519666559	JczcQdSBq	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:45		评论		https://weibo.com/5519666559/JczcQdSBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczcQdSBq?uid=5519666559&rl=1
国是直通车	6115560351	JczaA5LnI	#国是论坛#【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人 ​  展开全文c	2020年07月23日 20:40	12	28	92	https://weibo.com/6115560351/JczaA5LnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczaA5LnI?uid=6115560351&rl=1
人民日报海外版-海外网	3057540037	Jczatmer0	#港府称英方利用bno政治炒作伪善# 【港府反对英国炒作所谓“护照问题”：纯属政治操作 违背自身承诺】据香港特别行政区政府官网报道，23日，香港特区政府对英国政府公布对香港中国公民中持有英国国民（海外）护照或合资格持有者提供在英居留和入籍路径，作出严正声明。声明称，中国在1997年7月1日对香 ​  展开全文c	2020年07月23日 20:40	7	1	6	https://weibo.com/3057540037/Jczatmer0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczatmer0?uid=3057540037&rl=1
青年报	1854570915	Jcz6Ar668	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:30	1		7	https://weibo.com/1854570915/Jcz6Ar668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz6Ar668?uid=1854570915&rl=1
呆博士的投资笔记	1856635582	Jcz6fbOSj	#港府称英方利用BNO政治炒作伪善#英美现在的一举一动都在促进香港正常化 ​	2020年07月23日 20:29	3	16	48	https://weibo.com/1856635582/Jcz6fbOSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz6fbOSj?uid=1856635582&rl=1
大庆市中级人民法院	3876342106	Jcz4aoYo9	#新闻# 【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员 ​  展开全文c	2020年07月23日 20:24	6	15	15	https://weibo.com/3876342106/Jcz4aoYo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz4aoYo9?uid=3876342106&rl=1
环球网	1686546714	Jcz2ihkXp	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:19	148	256	2867	https://weibo.com/1686546714/Jcz2ihkXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz2ihkXp?uid=1686546714&rl=1
南京晨报	2188202475	JcyZSqbiG	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:13		评论		https://weibo.com/2188202475/JcyZSqbiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyZSqbiG?uid=2188202475&rl=1
分宜发布	2496519594	JcyVCdS4F	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:03		评论		https://weibo.com/2496519594/JcyVCdS4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyVCdS4F?uid=2496519594&rl=1
云南旅游广播	1858365182	JcyUIsprh	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 20:01		评论		https://weibo.com/1858365182/JcyUIsprh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyUIsprh?uid=1858365182&rl=1
人民日报	2803301701	JcyTJuyD8	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 19:58	477	699	8801	https://weibo.com/2803301701/JcyTJuyD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTJuyD8?uid=2803301701&rl=1
