用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝宝栎来越乐	6411791160	J8LFDAsWv	我们坐在高高的虾壳上听老虾讲过去的故事【万众一心跟党走！重温#抗疫MV坚信爱会赢#】“为了你，我拼了命，哪怕面对枪林弹雨，隔着生死的一道门。最难舍，是这份情，撑起多少个黑夜，绝不让生命叫停。”这首歌，由成龙、#谭维维# 、黄晓明、#肖战# 、#沈腾# 等共同演绎，献给战斗在抗击疫情一 ​  展开全文c	2020年06月28日 21:08		3	11	https://weibo.com/6411791160/J8LFDAsWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8LFDAsWv?uid=6411791160&rl=1
兰州西固检察	6040548110	J8Jep1rXR	【万众一心跟党走！重温#抗疫MV坚信爱会赢#】“为了你，我拼了命，哪怕面对枪林弹雨，隔着生死的一道门。最难舍，是这份情，撑起多少个黑夜，绝不让生命叫停。”这首歌，由成龙、#谭维维# 、黄晓明、#肖战# 、#沈腾# 等共同演绎，献给战斗在抗击疫情一线的所有人。万众一心跟党走，中国加油 ​  展开全文c	2020年06月28日 14:56	147	87	940	https://weibo.com/6040548110/J8Jep1rXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Jep1rXR?uid=6040548110&rl=1
方正检察	5699757106	J8J0KdP0E	【万众一心跟党走！重温#抗疫MV坚信爱会赢#】“为了你，我拼了命，哪怕面对枪林弹雨，隔着生死的一道门。最难舍，是这份情，撑起多少个黑夜，绝不让生命叫停。”这首歌，由成龙、#谭维维# 、黄晓明、#肖战# 、#沈腾# 等共同演绎，献给战斗在抗击疫情一线的所有人。万众一心跟党走，中国加油 ​  展开全文c	2020年06月28日 14:22	57	51	576	https://weibo.com/5699757106/J8J0KdP0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8J0KdP0E?uid=5699757106&rl=1
_橘子味旺仔牛奶	1628157745	J8CqB5Jdm	【为妇画眉的典故】身为首都最高行政长官的张敞，常常在家给夫人画眉，这事被好事者传弄全城皆知。皇帝垂问是否属实，张敞直白地说：夫妻之间在闺房之内所做的事，还有比画眉更亲密的呢。言下之意，如果给夫人画眉也是罪，那与夫人行床笫之欢就更罪不可赦了，从而以归谬法含蓄地指出了卫道 ​  展开全文c	2020年06月27日 21:36		评论		https://weibo.com/1628157745/J8CqB5Jdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CqB5Jdm?uid=1628157745&rl=1
读书和电影	6559757685	J8Ac7DplD	#西虹市首富# 在电影《西虹市首富》里，最精彩的恐怕要数“#燃烧我的卡路里# 这段了。当时我在电影院看这部电影是，就觉得这首插曲绝对能火。果然，随后这首歌曲就传遍了大江南北。当然，关键是减肥爱美的主题，迎合了大众的精神需求。这段很好看，#沈腾# （王多鱼）在推出减肥的险种时，这段铺垫特 ​  展开全文c	2020年06月27日 15:55	2	10	31	https://weibo.com/6559757685/J8Ac7DplD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Ac7DplD?uid=6559757685&rl=1
影视透视眼	3262138544	J8yQej9ev	6月26日(星期五)，黄金及后黄金时段（19:00-24:00）卫视电视剧排行榜：NO.1浙江卫视|局中人 6 7、NO.2东方卫视|爱我就别想太多 3 4、NO.3北京卫视|爱我就别想太多 3 4 #爱我就别想太多# #电视剧局中人# 潘粤明 #陈建斌# #李一桐# 6月26日(星期五)，黄金及后黄金时段（19:00-24:00）卫视综艺排 ​  展开全文c	2020年06月27日 12:28	1		2	https://weibo.com/3262138544/J8yQej9ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8yQej9ev?uid=3262138544&rl=1
帮我告诉他我不想他	3908063941	J8gsNwJ1Y	对不起我的老师我就是干啥啥不行 被学校整死第一名我前阵子压力实在是太大了我就是考个高考我没想过我能被安排拿命背书三年你不知道就是大早上被考试支配拉起来 他告诉你要去考个试我说没学过我不会的 他说你可以的然后其实我这三年也背了很多本书啊他们说你学成这样怎么可能考得了试呢？ 学成这 ​  展开全文c	2020年06月25日 13:41		评论		https://weibo.com/3908063941/J8gsNwJ1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gsNwJ1Y?uid=3908063941&rl=1
纵贯连云港	6624184413	J885SpI8X	#主播说联播#【#康辉说北斗在手路更好走#】今天北斗三号收官之星发射成功，一箭穿云，星耀全球！这是中国航天的高“燃”时刻，为此我特地打上了红领带。能自主找着北，就不会被人牵着鼻子走，北斗在手，路更好走。向北斗团队致敬，有了你们的努力，未来很多事都能“参北斗”，我们就能更好地把准方向， ​  展开全文c	2020年06月24日 16:23		5	2	https://weibo.com/6624184413/J885SpI8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J885SpI8X?uid=6624184413&rl=1
豹耳娱乐	7419658548	J87e67M5Z	#沈腾 孩子哭得太惨啦# 6月23日，火箭少女101告别典礼中，杨超越哭着说出了自己的告别感言，她表示自己：“从来没有想到能做女团两年，但老天万分之一的喜爱也许就会落到笨小孩身上，所以不要放弃平庸和笨的自己。以后不能再给大家跳舞了，因为没有10个姐妹给自己打掩护了。”一边哭一边发表告别感言的 ​  展开全文c	2020年06月24日 14:10			3	https://weibo.com/7419658548/J87e67M5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87e67M5Z?uid=7419658548&rl=1
一线明星娱乐	1370261562	J86kY77oR	#沈腾 孩子哭得太惨啦#6月23日，火箭少女101告别典礼中，杨超越哭着说出了告别感言，她说自己干啥啥不行，跟老板吵架第一名。还表示自己从来没有想到能做女团两年，但老天万分之一的喜爱也许就会落到笨小孩身上，所以不要放弃平庸和笨的自己！金句频出，惹现场笑声不断正所谓：你哭得梨花带雨，我 ​  展开全文c	2020年06月24日 11:55		评论		https://weibo.com/1370261562/J86kY77oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86kY77oR?uid=1370261562&rl=1
一线明星娱乐	1370261562	J86eSs1go	#沈腾 孩子哭得太惨啦#6月23日，火箭少女101告别典礼中，杨超越哭着说出了告别感言，她说自己干啥啥不行，跟老板吵架第一名。还表示自己从来没有想到能做女团两年，但老天万分之一的喜爱也许就会落到笨小孩身上，所以不要放弃平庸和笨的自己！金句频出，惹现场笑声不断正所谓：你哭得梨花带雨，我 ​  展开全文c	2020年06月24日 11:40		评论		https://weibo.com/1370261562/J86eSs1go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86eSs1go?uid=1370261562&rl=1
这颗橘子不甜啊	5776585029	J85Jfj0wG	#沈腾 孩子哭得太惨啦#害   就是对杨超越讨厌不起来  你说她没实力  我不在乎  我又不是她粉丝也不是她的谁  她综艺感十足能让人开心 长的也不错 我看着开心怎么了？你喜欢的人实力再强再可惜  就是没有热度能有什么办法？人家就是能一哭上热搜 并且很多人夸她可爱  这也是人格魅力  有的时候娱乐圈就 ​  展开全文c	2020年06月24日 10:22		25	35	https://weibo.com/5776585029/J85Jfj0wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85Jfj0wG?uid=5776585029&rl=1
时尚小饼干	7456239494	J85Dk2fPD	#沈腾 孩子哭得太惨啦# 只有“无情”的大人看到孩子哭才会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（哈x34，远远超过了#豆瓣哈组#，哈x11），孩子看到孩子哭都会跟着一起哭。哈哈哈，同意的点👍 说真的，虽然小朋友哭起来很可爱，可终究还是笑起来最美好呀！不是吗 ​  展开全文c	2020年06月24日 10:07			2	https://weibo.com/7456239494/J85Dk2fPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85Dk2fPD?uid=7456239494&rl=1
我朋友是逗B君	6063043070	J85tqzcfJ	#杨超越 老天也会宠幸笨小孩##沈腾 孩子哭得太惨啦#火箭少女101解散，杨超越爆笑感言，笑中带泪对不起龙总和青娜姐我就是干啥啥不行 跟老板吵架第一名我前阵子压力实在是太大了我就是参加这个比赛我没想过我能做女团两年你不知道就是大早上被姐妹拉起来 她告诉你要去跳舞我说我不行的，她说杨 ​  展开全文c	2020年06月24日 09:43			4	https://weibo.com/6063043070/J85tqzcfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85tqzcfJ?uid=6063043070&rl=1
景德镇网警巡查执法	5919809464	J85mx04z0	【TED动画短片：我们为什么会哭？眼泪的三种类型】#沈腾 孩子哭得太惨啦# 我们伤心时流泪，喜悦时流泪，愤怒到某种程度也会流泪，打个哈欠又流泪了……眼泪是怎样生成的？一年我们要哭掉多少水分？这则4分钟的可爱动画向你展示眼泪对人有多重要。L人为什么会哭？三种不同的眼泪 ​​​​ ​  展开全文c	2020年06月24日 09:26	1	评论		https://weibo.com/5919809464/J85mx04z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85mx04z0?uid=5919809464&rl=1
美文雅句染华年	2329556457	J85kQmqs8	美文雅句染华年人间好事到头少，盛夏时节离别多。今年六月或七月是毕业的季节。许多相聚的时光已悄然走到尽头。在灯下，在草坪上，在笔尖之底，在……一切依然，而时光流泻不再。嬉笑、欢乐、烦恼、忧愁，终究以一张毕业照而终结。曾经的毕业季我们是看客，如今的毕业季我们是主角。毕业了，说 ​  展开全文c	2020年06月24日 09:21	4	3	11	https://weibo.com/2329556457/J85kQmqs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85kQmqs8?uid=2329556457&rl=1
一笑奈何杨公子	1922239261	J85bLcL4e	《沈腾：2020如何飞驰人生》沈腾老师的人生哲学：凭什么这种绝技只能你会别人不会？成绩是练出来的，冠 军 是撞出来的。就看谁在逼近极限的同时，犯更少的错误！你过得每道弯都没有机会再来一次，只能把每道弯过好。这不是驾驶的技术，而是驾驶的艺术。你问我绝招？绝招只有2个字：“奉献” ​  展开全文c	2020年06月24日 08:59	2	1	12	https://weibo.com/1922239261/J85bLcL4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85bLcL4e?uid=1922239261&rl=1
郭志凯	1184147805	J84XYB2iJ	#沈腾 孩子哭得太惨啦#  送你一首歌听听吧！儿时有很多的美好的往事存在我们心里，妈妈总是睡觉的时候讲给我听，当桑树开花的时候，我站在树下，想起和小朋友们一起玩耍的情景，不禁潸然泪下，儿时的童趣一直在我心里，在我的记忆里挥之不去。执子之手，与子打榜。没听过郭志凯 孙澜灏 的 ​  展开全文c	2020年06月24日 08:25			1	https://weibo.com/1184147805/J84XYB2iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84XYB2iJ?uid=1184147805&rl=1
圈内一把手	2125613987	J84TVp8av	#沈腾 孩子哭得太惨啦#6月23日，火箭少女101告别典礼中，杨超越哭着说出了告别感言，她说自己干啥啥不行，跟老板吵架第一名。还表示自己从来没有想到能做女团两年，但老天万分之一的喜爱也许就会落到笨小孩身上，所以不要放弃平庸和笨的自己！金句频出，惹现场笑声不断正所谓：你哭得梨花带雨，我 ​  展开全文c	2020年06月24日 08:15	167	314	423	https://weibo.com/2125613987/J84TVp8av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84TVp8av?uid=2125613987&rl=1
狅小浪K	5653777193	J84Sk8ZXi	#沈腾 孩子哭得太惨啦# 杨超越🚀少女毕业告别典礼这样哭，或许内心的忧伤和之前的美好回忆，还有对未来的路认识清晰有关系但是，年轻人嘛，请你记住:所有的故事，都有个结局，但幸运的是，我们的生活中，每个结局，都会变成新的开始。我们不能总停留在那个美好的过去和回忆里，我们要做的，还有很 ​  展开全文c	2020年06月24日 08:11			2	https://weibo.com/5653777193/J84Sk8ZXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84Sk8ZXi?uid=5653777193&rl=1
大花花奶奶	1806418573	J84LqkQvq	#杨超越 跟老板吵架第一名##沈腾 孩子哭得太惨啦# 坚持两年都是不简单的，超越从两年前全网嘲笑和黑，到现在很有网感综艺感又照顾全场情绪，进步很大。这个临别发言信手拈来，上来就说“自己干啥啥不行，跟老板吵架第一名”，真是教科书级别。让观众情绪起伏了至少三次，没有尴尬桥段“我励志，我特别 ​  展开全文c	2020年06月24日 07:54	7	15	48	https://weibo.com/1806418573/J84LqkQvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84LqkQvq?uid=1806418573&rl=1
宠爱磊磊的妹纸	6609139317	J84IQsFsi	#沈腾 项羽的大招##沈腾贾玲项羽虞姬#最新一期的《王牌对王牌》邀请到了《庆余年》剧组，在拍摄过程中沈腾和贾玲依旧承包了节目满满的笑点，给我逗的不行。          在你画我猜的游戏环节中，沈腾又一次脑洞大开，凭借着他一直抽象派的表演来展示项羽和虞姬。当贾玲还在旁边配合演霸王别姬乌江自刎的 ​  展开全文c	2020年06月24日 07:48		评论		https://weibo.com/6609139317/J84IQsFsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84IQsFsi?uid=6609139317&rl=1
看星星的Kiddo	5932471866	J84Hoj8Bo	2020.6.24 星期三 假装很淡定处女座啊，记录是用来打破的，不妥协！似乎受到启发的日子，可能会忽然领悟某个技能，或是快速发现并及时处理某个小问题。一些朋友可能开启一场竞赛，内容也许是有关职位吧。温馨提示，天热，情绪难免有些波动，尽量努力控制住。关于感情，你一言，我一语，有来有回， ​  展开全文c	2020年06月24日 07:44			6	https://weibo.com/5932471866/J84Hoj8Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84Hoj8Bo?uid=5932471866&rl=1
剪故事的人	6333608171	J84FX6cMW	#沈腾 孩子哭得太惨啦#老天赏饭吃的人，即使唱歌跳舞台风什么也没有，老天还是会送个第三名给她。当然她不是一无是处，会说话脑子清楚，知道自己的热点在哪里，知道观众喜欢看她在舞台上表现出什么样子。所谓的观众缘是个玄学，她是被点名要红的那位。娱乐圈能成一线的都是脑子清楚的，脑子好使这 ​  展开全文c	2020年06月24日 07:41		4	4	https://weibo.com/6333608171/J84FX6cMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84FX6cMW?uid=6333608171&rl=1
综娱一哥	2930048267	J84BOvVAJ	杨超越临别时的一段话，我却认为非常的真实，就像她自己说的：“干啥啥不行，和老板吵架第一名”，听完真是又想哭又想笑。昨晚，沈腾发文调侃：“孩子哭得太惨了”，有网友表示说的是杨超越，有人感动也有人嘲笑，也许杨超越是一种情绪的宣泄，把这两年来的积压在心底的东西，全部释放了出来，别人的 ​  展开全文c	2020年06月24日 07:31		评论		https://weibo.com/2930048267/J84BOvVAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84BOvVAJ?uid=2930048267&rl=1
芝点巧元·	6616111601	J84BpsgqF	#沈腾 孩子哭得太惨啦#不好意思我笑的比你还大声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年06月24日 07:30			2	https://weibo.com/6616111601/J84BpsgqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84BpsgqF?uid=6616111601&rl=1
一口锅-ayan	2920057417	J84B9uPhA	#沈腾 孩子哭得太惨啦#不好意思我笑的比你还大声太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年06月24日 07:29	2	1	14	https://weibo.com/2920057417/J84B9uPhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84B9uPhA?uid=2920057417&rl=1
泰国佛牌佬	1751123465	J84A4an1c	#沈腾 孩子哭得太惨啦# #杨超越 跟老板吵架第一名# 能把沈腾逗的笑出声来的估计也只有杨超越了，真的是一哭成名！直接女团转喜剧演员，用哭声逗乐万众，作为路人都要转粉了。“干啥啥不行，和老板吵架第一名”“我每天都要爬起来跳舞，我每天都好焦虑，我一跳错了就骂我，但是我真的练了好久，我一上台 ​  展开全文c	2020年06月24日 07:26		1	447	https://weibo.com/1751123465/J84A4an1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84A4an1c?uid=1751123465&rl=1
港村梅宗主	1955303464	J84vWd3aZ	#沈腾 孩子哭得太惨啦# 也去看了眼视频，大意就是一边哭一边说了很多事实和感触。很真实的表达在社会磨砺久了，很多人所谓的情商高，变成了遇到冲突，选择不去表达自己的感受，这样的结果就是你好我好大家好，表面上一片和谐，但内心其实未必平静。学着去表达自己，让对方了解到你真实的感受，可以 ​  展开全文c	2020年06月24日 07:16			1	https://weibo.com/1955303464/J84vWd3aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84vWd3aZ?uid=1955303464&rl=1
胖乔mua涛涛	5804832106	J84u2khPd	#胖乔的日常# 穿了我姐的睡衣，原本以为我穿不上的结果还可以，但是我的麒麟臂确认不太美观，侧面看起来又肥又壮除了美丽芭蕾还有没有其他瘦手臂的吖，救救孩子叭🙏🙏🙏#沈腾 孩子哭得太惨啦#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是真的哭得惨，可是我也是真的 ​  展开全文c	2020年06月24日 07:11		14	43	https://weibo.com/5804832106/J84u2khPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84u2khPd?uid=5804832106&rl=1
请叫我肉很多小姐	1830092594	J84tLvRVQ	#沈腾 孩子哭得太惨啦#哈哈哈哈昨晚做了一个梦，梦见高中英语老师出了个邪门的作文题目让我们班同学答，结果谁也答不出来罚站的人在门口走廊排了长队，我去晚了竟然看到了腾哥，后来腾哥说有个演出来不及了飞奔到老师那，老师放行但是想要找腾哥签个名，去找了笔记本，但是腾哥太急了已经走了，老师就 ​  展开全文c	2020年06月24日 07:11			1	https://weibo.com/1830092594/J84tLvRVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84tLvRVQ?uid=1830092594&rl=1
静心综艺阁	1623530634	J84ta103M	#沈腾 孩子哭得太惨啦#6月23日，火箭少女101告别典礼中，杨超越哭着说出了告别感言，她说自己干啥啥不行，跟老板吵架第一名。还表示自己从来没有想到能做女团两年，但老天万分之一的喜爱也许就会落到笨小孩身上，所以不要放弃平庸和笨的自己！金句频出，惹现场笑声不断正所谓：你哭得梨花带雨，我 ​  展开全文c	2020年06月24日 07:09	262	109	1532	https://weibo.com/1623530634/J84ta103M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84ta103M?uid=1623530634&rl=1
静心综艺阁	1623530634	J84szE9bb	#沈腾 孩子哭得太惨啦#6月23日，火箭少女101告别典礼中，杨超越哭着说出了告别感言，她说自己干啥啥不行，跟老板吵架第一名。还表示自己从来没有想到能做女团两年，但老天万分之一的喜爱也许就会落到笨小孩身上，所以不要放弃平庸和笨的自己！金句频出，惹现场笑声不断正所谓：你哭得梨花带雨，我 ​  展开全文c	2020年06月24日 07:08	148	283	1117	https://weibo.com/1623530634/J84szE9bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84szE9bb?uid=1623530634&rl=1
全球旅游攻略君	6301509908	J84ruyU7W	#周末去哪玩#全国旅游推荐：横店  横店最好看的，不是什么风景，而是各种“秀”，也就是文艺表演。   多年来，横店累计投入数百亿资金兴建广州街·香港街、明清宫苑、秦王宫、清明上河图、华夏文明园、明清民居博览城、梦幻谷、屏岩洞府、大智禅寺、红军长征博览城、春秋·唐园、圆明新园等13个跨越几 ​  展开全文c	2020年06月24日 07:05		5	2	https://weibo.com/6301509908/J84ruyU7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84ruyU7W?uid=6301509908&rl=1
蜗牛小姐的厨房	3195921555	J84r4vuD8	❤️蜗牛🐌小姐的早餐6.24：🍀碱水结拼盘+牛油果酸奶🍀 一晚上的暴雨，半夜醒了一次又迷迷糊糊的睡去，昨晚看了#火箭少女告别典礼# ，我们超越MM哭的一把鼻涕一把泪，我发现人年纪大了会变得特别的好哭，她说你看老天不一定爱聪明的小孩，万分之一也会宠幸笨小孩，不要放弃平庸和笨的自己，真 ​  展开全文c	2020年06月24日 07:04	1	113	86	https://weibo.com/3195921555/J84r4vuD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84r4vuD8?uid=3195921555&rl=1
蜗牛小姐的厨房	3195921555	J84pWbLss	❤️蜗牛🐌小姐的早餐6.24：🍀碱水结拼盘+牛油果酸奶🍀 一晚上的暴雨，半夜醒了一次又迷迷糊糊的睡去，昨晚看了#火箭少女告别典礼# ，我们超越MM哭的一把鼻涕一把泪，我发现人年纪大了会变得特别的好哭，她说你看老天不一定爱聪明的小孩，万分之一也会宠幸笨小孩，不要放弃平庸和笨的自己，真 ​  展开全文c	2020年06月24日 07:01		18	16	https://weibo.com/3195921555/J84pWbLss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84pWbLss?uid=3195921555&rl=1
全球旅游攻略君	6301509908	J84pP770F	#带娃旅行#全国旅游推荐：成都  成都作为一座历史名城，它承载着三千多年的历史，是古蜀文明的发源地。   要说成都的悠闲，这里的人们除了每天上班以外，他们平时喜欢和三五个好友一起去吃火锅串串边吃边聊；年龄稍大的喜爱去人民公园的茶馆一坐就是几个小时。   不然就在小酒馆里与昔日老友叙叙旧 ​  展开全文c	2020年06月24日 07:01		2	1	https://weibo.com/6301509908/J84pP770F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84pP770F?uid=6301509908&rl=1
木仓鸟	5887989038	J848X34Yl	#沈腾 孩子哭得太惨啦##杨超越 跟老板吵架第一名##杨超越0623毕业快乐# 对不起，超越，我真的笑疯了，你真的给我带来了很多快乐，也让我常常忍不住掉眼泪。在一片谩骂声中初识你，后来渐渐了解你之后，我发现你真的不差，你跳舞我觉得好美好吸引人，可能稍微唱歌差一点，但是却总被人挑刺尬黑，被人无 ​  展开全文c	2020年06月24日 06:19		评论		https://weibo.com/5887989038/J848X34Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J848X34Yl?uid=5887989038&rl=1
百鲤挑一yeah	2358358337	J82CIiFOR	#沈腾 孩子哭得太惨啦#杨超越好可爱啊，我今天的快乐源泉哈哈哈，毕业快乐！真实又有趣顺便期待一下新剧（最近有要播出的吗）还有，这个热搜评论是有毒吧，键盘侠是生活过得多糟糕啊，不恶意揣度别人就活不下去了吗？好可怜哦，替你们感到可悲。人家就是 ​  展开全文c	2020年06月24日 02:27		1	6	https://weibo.com/2358358337/J82CIiFOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J82CIiFOR?uid=2358358337&rl=1
釉彩乔子	6917224044	J82BK2fmw	#沈腾 孩子哭得太惨啦#哈哈哈哈，就虽然今天晚上妹妹很惨，除了各种表情包之外还是有美图的啊      毕业发言轮到自己的时候憋都憋不住眼泪，情绪激动哭到忘记表情管理，一张又一张的表情包完美诠释了   “我不会，我逼着我去学，队友逼着我去学，全网都逼着我去学，但是我学了也还不会啊 ​  展开全文c	2020年06月24日 02:25		1	2	https://weibo.com/6917224044/J82BK2fmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J82BK2fmw?uid=6917224044&rl=1
这只河豚吃饭慢	6401842246	J82oT7ED8	#沈腾 孩子哭得太惨啦#哈哈哈哈哈哈哈哈哈哈哈哈哈我看了好多遍 真的是太好笑了鹅鹅鹅鹅鹅鹅ps：看到一旁的小姐姐们的反应再次觉得火箭少女感情好好（以前看yxh和绯闻说的总是以为她们之间有很多矛盾关系不好），还有原来ycy每天都和小姐姐们一起练舞，虽然效果可能像她说的那样没有太好，但是也并没 ​  展开全文c	2020年06月24日 01:53			7	https://weibo.com/6401842246/J82oT7ED8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J82oT7ED8?uid=6401842246&rl=1
林光明_LGM	1856181654	J82nwgqOB	#沈腾 孩子哭得太惨啦# 成团两年多，火箭少女101也发生过很多事情。作为队内的队宠，杨超越和成员们的欢喜基本都很好。她天性开朗，也很能活跃气氛。在综艺上的表现更是很好，有着很多笑点。其实出道后的杨超越还是让很多人感到惊艳的，正如她自己所说，虽然自己没有那么厉害，但是要努力啊。也要让大 ​  展开全文c	2020年06月24日 01:50			3	https://weibo.com/1856181654/J82nwgqOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J82nwgqOB?uid=1856181654&rl=1
暧心人士	3186388005	J82eHzn7g	【再见火箭少女101, #沈腾 孩子哭得太惨啦# ！#火箭少女劝张大大别哭了#】成立两年的火箭少女101组合，在6月23日晚迎来她们的“毕业典礼”，张大大作为告别见证人出席火箭少女告别仪式，并且一度哽咽。开播前，大大还在绿洲晒出和火箭少女们的合影，能感觉到他们关系是真的好，今晚作为见证人的张大 ​  展开全文c	2020年06月24日 01:28	4	2	19	https://weibo.com/3186388005/J82eHzn7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J82eHzn7g?uid=3186388005&rl=1
喂猫吃个喵喵喵	2284760373	J82drgmhC	#杨超越 跟老板吵架第一名##沈腾 孩子哭得太惨啦# 其实一直都想给杨超越写小作文，脑子里很多话过了一遍又一遍，今天看毕业典礼我以为会哭，因为白天就看到路透的发言内容，感觉又是一次神级发言，很感动，没想到真实情况差点把我笑背过气去，不愧是你。先说她的出道，在b站看到一句话，杨超越 ​  展开全文c	2020年06月24日 01:25			7	https://weibo.com/2284760373/J82drgmhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J82drgmhC?uid=2284760373&rl=1
blibimi	6611380380	J82cNq06h	#杨超越 跟老板吵架第一名# 引用知乎大佬文章 真有水平单纯视频还是不错的，杨超越讲话的水平，一如既往地高。不过有句话被你们引用烂了，人家讲话明明已经很接近完美了，让你们给解读low了。老天他不一定是爱聪明的人，他的万分之一也会宠幸到我们这些笨小孩，所以，不要放弃平庸和笨的自 ​  展开全文c	2020年06月24日 01:23	20	19	288	https://weibo.com/6611380380/J82cNq06h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J82cNq06h?uid=6611380380&rl=1
课代表小号	6017842676	J827T4cJg	#沈腾 孩子哭得太惨啦# 想要对觉得这就是杨超越本职工作自己做的选择在抱怨什么的人、以及2020年了都解散了还在说她没实力凭什么占了别的plmm出道位的人说，当时她就是个刚来大城市打拼的进城务工女青年，从小家里穷没有学过跳舞，来参加选秀也是冲着2000块通告和包吃住的待遇，可能完全没想过成团出 ​  展开全文c	2020年06月24日 01:11		评论		https://weibo.com/6017842676/J827T4cJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J827T4cJg?uid=6017842676&rl=1
五月的晔子	6301691962	J824EFRRX	#沈腾 孩子哭得太惨啦#孩子！哭得！太惨啦！是哪个孩子呀？哭得有多惨？脑补一下，腾哥说话的表情，然后赶紧考古去。打开相关视频，哦，原来腾哥调侃的是杨超越的毕业告白。这顿调侃还是蛮贴切的，腾哥称超越是孩子，瞬间，被暖到了，腾哥还是很慈爱的。杨超越的毕业告白亮点太多，又真挚又搞笑，舍得 ​  展开全文c	2020年06月24日 01:03	2	49	54	https://weibo.com/6301691962/J824EFRRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J824EFRRX?uid=6301691962&rl=1
