用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜A大旧	5631566063	Jdyac4ncA	#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# 新歌超级无敌巨好听！！！！啊啊啊啊啊啊啊啊 ​	2020年07月30日 07:56		评论		https://weibo.com/5631566063/Jdyac4ncA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyac4ncA?uid=5631566063&rl=1
the_lost_ones	3305486727	Jdya7Dief	#林俊杰新歌无滤镜#昨晚循环一晚上的人来报道！#林俊杰藤原浩无滤镜# ​	2020年07月30日 07:56			4	https://weibo.com/3305486727/Jdya7Dief?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya7Dief?uid=3305486727&rl=1
smoljz	5706874066	Jdy9Z26Pf	#林俊杰新歌无滤镜#热搜 快来啊 2石家庄 ​	2020年07月30日 07:56			2	https://weibo.com/5706874066/Jdy9Z26Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Z26Pf?uid=5706874066&rl=1
林接接的大头妹	5223197252	Jdy9Xzovi	#林俊杰新歌无滤镜#声线太爱了 ​	2020年07月30日 07:56		评论		https://weibo.com/5223197252/Jdy9Xzovi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Xzovi?uid=5223197252&rl=1
木每子zi	2633654410	Jdy9UkviN	#林俊杰新歌无滤镜# 只要你听我们就是朋友，哈哈哈哈哈哈。 ​	2020年07月30日 07:56			2	https://weibo.com/2633654410/Jdy9UkviN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9UkviN?uid=2633654410&rl=1
娱乐圈	5828047833	Jdy9D8Wea	#林俊杰新歌无滤镜# 林俊杰×藤原浩 最新单曲《无滤镜》已上线，确定不来听听神仙唱歌吗 ​	2020年07月30日 07:55	156	180	781	https://weibo.com/5828047833/Jdy9D8Wea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9D8Wea?uid=5828047833&rl=1
947栀虞	6760353744	Jdy9Cj0Ae	#林俊杰新歌无滤镜#  你就是那片最美的风景 ​	2020年07月30日 07:55			3	https://weibo.com/6760353744/Jdy9Cj0Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Cj0Ae?uid=6760353744&rl=1
不醉巴黎	1781125775	Jdy9uCZ4Z	#林俊杰新歌无滤镜#美丽不需要滤镜 ​	2020年07月30日 07:55		评论		https://weibo.com/1781125775/Jdy9uCZ4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9uCZ4Z?uid=1781125775&rl=1
叫我月玲	6617932699	Jdy9rDtnE	林俊杰#林俊杰藤原浩无滤镜#  只有我一个人刚刚看到这里好像有#林俊杰新歌无滤镜# 吗？？？ ​	2020年07月30日 07:55		5	2	https://weibo.com/6617932699/Jdy9rDtnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9rDtnE?uid=6617932699&rl=1
霸道的逗逗	1111401360	Jdy9mihSO	#林俊杰新歌无滤镜#慢、轻的感觉，听完整个心都平静了，在我听过的新歌里这种类型的歌真的变得很少了，整个人有种被治愈的舒服感，就怕这首歌与这个浮躁的社会格格不入 ​	2020年07月30日 07:54			2	https://weibo.com/1111401360/Jdy9mihSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9mihSO?uid=1111401360&rl=1
前线娱乐	1836328652	Jdy9ky0HN	#林俊杰新歌无滤镜# 林俊杰 藤原浩跨界合作单曲要来了，已经准备好耳朵了 ​	2020年07月30日 07:54	137	194	2510	https://weibo.com/1836328652/Jdy9ky0HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9ky0HN?uid=1836328652&rl=1
林俊杰无滤镜	6585219231	Jdy9abqLe	#林俊杰新歌无滤镜# 热搜来了，助攻助攻助攻！！！！冲鸭 ​	2020年07月30日 07:54		评论		https://weibo.com/6585219231/Jdy9abqLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9abqLe?uid=6585219231&rl=1
亮晶晶的小可爱biu	2371580967	Jdy96oa6m	林俊杰@JFJProductions 天亮了，起来做事，宣传可以安排了#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 07:54		2	3	https://weibo.com/2371580967/Jdy96oa6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy96oa6m?uid=2371580967&rl=1
再也不关灯看手机了	6601819521	Jdy965tbn	#林俊杰新歌无滤镜#好听好听好听好听好听好听好听好听好听好听好听!我的耳朵啊啊啊啊啊啊啊啊!@林俊杰 ​	2020年07月30日 07:54			2	https://weibo.com/6601819521/Jdy965tbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy965tbn?uid=6601819521&rl=1
Jeckiee	6135556399	Jdy94iZm4	#林俊杰新歌无滤镜#已经get了你就是那片最美的风景，闭着眼脑海里的对焦都是你。#无滤镜 (feat. 藤原浩)# ​	2020年07月30日 07:54		2	4	https://weibo.com/6135556399/Jdy94iZm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy94iZm4?uid=6135556399&rl=1
洗衣粉儿er	3592452632	Jdy90d2nb	#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# 一起享受无滤镜，新的风格，新的听觉 ​	2020年07月30日 07:54		评论		https://weibo.com/3592452632/Jdy90d2nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy90d2nb?uid=3592452632&rl=1
娱闻少女	5471534537	Jdy8XgPOI	#林俊杰新歌无滤镜# 林俊杰又出新歌啦！！《无滤镜》还是熟悉的感觉，大家有没有听起来呢！ ​	2020年07月30日 07:53	202	346	3878	https://weibo.com/5471534537/Jdy8XgPOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8XgPOI?uid=5471534537&rl=1
影视综艺君	6072690839	Jdy8Q83JE	#林俊杰新歌无滤镜# 超好听的歌，你单曲循环了多少遍了 ​	2020年07月30日 07:53	45	131	240	https://weibo.com/6072690839/Jdy8Q83JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Q83JE?uid=6072690839&rl=1
遗梦池馆ww	2874474230	Jdy8qrFKQ	#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# 爱了! ​	2020年07月30日 07:52		评论		https://weibo.com/2874474230/Jdy8qrFKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8qrFKQ?uid=2874474230&rl=1
格林先生JJ	6306274427	Jdy8q7RIW	#林俊杰新歌无滤镜#冲鸭哥哥 ​	2020年07月30日 07:52		评论		https://weibo.com/6306274427/Jdy8q7RIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8q7RIW?uid=6306274427&rl=1
JJ林俊杰唱歌好撩人	6472725454	Jdy8bkdhR	林俊杰#林俊杰新歌无滤镜##林俊杰新歌无滤镜##有梦就有希望# 听了一晚上的歌，眼睛都哭肿了，难道这么好的歌它不值得被更多人知道吗，不值得吗？好可惜@JFJProductions 为什么不好好宣传 ​	2020年07月30日 07:51			2	https://weibo.com/6472725454/Jdy8bkdhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8bkdhR?uid=6472725454&rl=1
进阶的BinBin	6520136785	Jdy892V3P	分享@林俊杰 的@绿洲 动态：「《無濾鏡》正式上線」 《無濾鏡》曲:  林俊傑 JJ LIN / 藤原浩 H...O绿洲 林俊杰#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 07:51			3	https://weibo.com/6520136785/Jdy892V3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy892V3P?uid=6520136785&rl=1
休梦屿	6978979979	Jdy86AqeS	#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# ​	2020年07月30日 07:51			1	https://weibo.com/6978979979/Jdy86AqeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy86AqeS?uid=6978979979&rl=1
比我更懂你Skye	1103983407	Jdy7LiTVC	分享专辑 林俊杰/藤原ヒロシ (藤原浩) 《无滤镜(feat. 藤原浩)》K无滤镜(feat. 藤原浩) @QQ音乐Ps:这么好听的歌，今天能等到热搜吗 #林俊杰藤原浩无滤镜# #无滤镜# #林俊杰新歌无滤镜# ​	2020年07月30日 07:50		2	7	https://weibo.com/1103983407/Jdy7LiTVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7LiTVC?uid=1103983407&rl=1
我是伊玟	3318057277	Jdy6s4udo	日常支持我林#林俊杰新歌无滤镜# 开启单曲循环模式@林俊杰 ​	2020年07月30日 07:47			2	https://weibo.com/3318057277/Jdy6s4udo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6s4udo?uid=3318057277&rl=1
晨旭想再睡会儿	5620891687	Jdy6rw9gC	分享单曲 K无滤镜 (feat. 藤原浩) (@网易云音乐) #林俊杰藤原浩无滤镜# #林俊杰新歌无滤镜# ​	2020年07月30日 07:47		评论		https://weibo.com/5620891687/Jdy6rw9gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6rw9gC?uid=5620891687&rl=1
棉花糖热鸭鸭	6202395942	Jdy6l2jr0	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 超好听啊！！！ ​	2020年07月30日 07:47		评论		https://weibo.com/6202395942/Jdy6l2jr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6l2jr0?uid=6202395942&rl=1
迁延阿咕	7303274061	Jdy5Jq3uG	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 无滤镜从成都看一看贡嘎雪山。 ​	2020年07月30日 07:45		评论		https://weibo.com/7303274061/Jdy5Jq3uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5Jq3uG?uid=7303274061&rl=1
嘿搭子	2459981810	Jdy5k4Nux	#林俊杰新歌无滤镜#超级梦幻的一首歌啊！@林俊杰 无敌好听！怀秋的词写得灵的！ ​	2020年07月30日 07:44			4	https://weibo.com/2459981810/Jdy5k4Nux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5k4Nux?uid=2459981810&rl=1
2Ermily	2327545700	Jdy4TagZt	慵懒性感…想说听完可以精力充沛起床，结果浑身瘫软想继续躺着单曲循环一整天…#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜#林俊杰 前奏一响即使是30几度的天也不觉得热了呢！ ​	2020年07月30日 07:43			5	https://weibo.com/2327545700/Jdy4TagZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4TagZt?uid=2327545700&rl=1
阿肖要听林俊杰说	6418913028	Jdy3EzUFR	如果一定要形容的话那就是云舒云卷 但又暗潮涌动温柔缓缓低吟 干净又治愈#林俊杰新歌无滤镜# ​	2020年07月30日 07:40	1	12	5	https://weibo.com/6418913028/Jdy3EzUFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3EzUFR?uid=6418913028&rl=1
偷桃花换酒	6756173705	Jdy3zE1oo	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# L偷桃花换酒的微博视频 ​	2020年07月30日 07:40		评论		https://weibo.com/6756173705/Jdy3zE1oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3zE1oo?uid=6756173705&rl=1
阿清阿清努力吧	3021619957	Jdy3vqnda	心灵的圣所一起吗#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜##无滤镜##jjnofilter##让奇迹发声#@林俊杰林俊杰藤原浩合作新歌NO FILTER《无滤镜》已在各平台上线，好听～歌曲结合Shoegazing瞪鞋摇滚与DreamPop梦幻流行乐，弥漫着梦幻且令人陶醉的氛围 ​  展开全文c	2020年07月30日 07:40		21	3	https://weibo.com/3021619957/Jdy3vqnda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3vqnda?uid=3021619957&rl=1
時空相見23	6367393115	Jdy3chlmk	#林俊杰藤原浩无滤镜# #林俊杰新歌无滤镜# 果然成年人说话就是，啧，果然适合睡觉前听。不愧是你，张怀秋 ​	2020年07月30日 07:39			1	https://weibo.com/6367393115/Jdy3chlmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3chlmk?uid=6367393115&rl=1
草莓可颂heng	5603793619	Jdy0cppRu	林俊杰#林俊杰藤原浩无滤镜# #林俊杰新歌无滤镜# 风轻阳光温暖，浅吟低唱，卸下滤镜，看着最真实的世界今天又是热爱老林的一天 ​	2020年07月30日 07:32			2	https://weibo.com/5603793619/Jdy0cppRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy0cppRu?uid=5603793619&rl=1
HYang_sikki	2786727782	JdxZGtuR7	#林俊杰新歌无滤镜# 我神真的是一直在突破自己，又给我们带来了惊喜，全新的曲风，温柔治愈又空灵，我太爱了。 ​	2020年07月30日 07:31			2	https://weibo.com/2786727782/JdxZGtuR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxZGtuR7?uid=2786727782&rl=1
八十亿少男的梦	7474341371	JdxZz7w9G	#林俊杰藤原浩无滤镜# 💜 #林俊杰新歌无滤镜# 绝了！！给我听！！冲起来！！！！这个词也太欲了吧 ​	2020年07月30日 07:30		评论		https://weibo.com/7474341371/JdxZz7w9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxZz7w9G?uid=7474341371&rl=1
Leungsss_	1919259327	JdxX9fgGg	林俊杰终于等到你了！晚上熬不住，起床第一件事购买新歌#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 07:24			1	https://weibo.com/1919259327/JdxX9fgGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxX9fgGg?uid=1919259327&rl=1
兔白一米	6071716541	JdxWt1a4j	我该怎么形容这首歌，在我看来像是《一千年以后》版的《cinderella》，温柔细腻却有力量，有一种仙气缭绕，飘走在云上的感觉。#林俊杰藤原浩无滤镜# 💜#林俊杰新歌无滤镜#💜#林俊杰新歌# ​	2020年07月30日 07:23		1	1	https://weibo.com/6071716541/JdxWt1a4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxWt1a4j?uid=6071716541&rl=1
大额头真的	3919371386	JdxTZ5aa9	昨晚没等到0点，最近几天太累了，早上5点起来单曲循环00000000#林俊杰新歌无滤镜# 林俊杰/藤原ヒロシ (藤原浩)《无滤镜(feat. 藤原浩)》K无滤镜(feat. 藤原浩) @QQ音乐 ​	2020年07月30日 07:17			1	https://weibo.com/3919371386/JdxTZ5aa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxTZ5aa9?uid=3919371386&rl=1
图拉--	6808241894	JdxSPgNxY	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 07:14		评论		https://weibo.com/6808241894/JdxSPgNxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxSPgNxY?uid=6808241894&rl=1
1307颗饺子	6269286980	JdxR7aPQ1	0点循环到睡着现在一起床就马上循环播放了 因为"无滤镜"太好听了！ 如此好听的歌 怎么可以错过 赶紧来听！！！#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# @林俊杰 ​	2020年07月30日 07:09		评论		https://weibo.com/6269286980/JdxR7aPQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxR7aPQ1?uid=6269286980&rl=1
