用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州长安网	5038874347	Ji0cvrIG3	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:40	4	1	2	https://weibo.com/5038874347/Ji0cvrIG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cvrIG3?uid=5038874347&rl=1
海峡卫视	1911630795	Ji08a32Yy	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:30	1	评论		https://weibo.com/1911630795/Ji08a32Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08a32Yy?uid=1911630795&rl=1
文明青白江	2757497057	Ji06WiBE5	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:27		评论		https://weibo.com/2757497057/Ji06WiBE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06WiBE5?uid=2757497057&rl=1
宁波镇海检察	3702523900	Ji06xcKNJ	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:26		1		https://weibo.com/3702523900/Ji06xcKNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06xcKNJ?uid=3702523900&rl=1
CETV新闻	6020516658	Ji04U8cT0	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:22	1		3	https://weibo.com/6020516658/Ji04U8cT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji04U8cT0?uid=6020516658&rl=1
安徽反邪教	5964184998	Ji035kWoA	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:17	57	56	58	https://weibo.com/5964184998/Ji035kWoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji035kWoA?uid=5964184998&rl=1
秒拍秘书	6135707205	JhZVZlHlU	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 14:00		评论		https://weibo.com/6135707205/JhZVZlHlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVZlHlU?uid=6135707205&rl=1
山东高速交警一支队	5608570600	JhZUzzTFL	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:56	3	1	5	https://weibo.com/5608570600/JhZUzzTFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUzzTFL?uid=5608570600&rl=1
大丰老季	5263283075	JhZTlghwV	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:53		1	1	https://weibo.com/5263283075/JhZTlghwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTlghwV?uid=5263283075&rl=1
北仑检察	3460580442	JhZRa1PHu	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:48		评论		https://weibo.com/3460580442/JhZRa1PHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRa1PHu?uid=3460580442&rl=1
法治承德	1365139517	JhZPRyJNZ	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:44		评论		https://weibo.com/1365139517/JhZPRyJNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPRyJNZ?uid=1365139517&rl=1
抚州黎川发布	3546862743	JhZOZxzop	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:42	1		2	https://weibo.com/3546862743/JhZOZxzop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOZxzop?uid=3546862743&rl=1
吃喝玩乐事	7457632756	JhZOalZz4	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:40		评论		https://weibo.com/7457632756/JhZOalZz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOalZz4?uid=7457632756&rl=1
武汉教育	2910877252	JhZMh4DlG	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:36			2	https://weibo.com/2910877252/JhZMh4DlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMh4DlG?uid=2910877252&rl=1
周至法院	2575101417	JhZM96ZEz	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:35		2		https://weibo.com/2575101417/JhZM96ZEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM96ZEz?uid=2575101417&rl=1
西北信息报	5872960861	JhZKrlVRS	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:31		评论		https://weibo.com/5872960861/JhZKrlVRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKrlVRS?uid=5872960861&rl=1
微博贵州	2207702064	JhZEW1brO	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:18			1	https://weibo.com/2207702064/JhZEW1brO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZEW1brO?uid=2207702064&rl=1
采育卫生院	3118216525	JhZDK8JMq	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:15		评论		https://weibo.com/3118216525/JhZDK8JMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZDK8JMq?uid=3118216525&rl=1
多彩贵州网	1960601312	JhZzgmVlL	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 13:04			1	https://weibo.com/1960601312/JhZzgmVlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZzgmVlL?uid=1960601312&rl=1
山东法制报	1078657314	JhZwCECSw	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:57		评论		https://weibo.com/1078657314/JhZwCECSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwCECSw?uid=1078657314&rl=1
重庆潼南法院	3501312781	JhZwjsfSK	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:56		评论		https://weibo.com/3501312781/JhZwjsfSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwjsfSK?uid=3501312781&rl=1
深圳特区报	1893278624	JhZuMFq9X	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:53		评论		https://weibo.com/1893278624/JhZuMFq9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuMFq9X?uid=1893278624&rl=1
南铁向塘西车站	1951654242	JhZu4ygfx	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:51			1	https://weibo.com/1951654242/JhZu4ygfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZu4ygfx?uid=1951654242&rl=1
like292	5284373305	JhZtZ3aJM	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:51		评论		https://weibo.com/5284373305/JhZtZ3aJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZtZ3aJM?uid=5284373305&rl=1
鸿潇潇潇	7361481702	JhZtVczJt	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:50		评论		https://weibo.com/7361481702/JhZtVczJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZtVczJt?uid=7361481702&rl=1
城市晚报官方微博	1735221154	JhZtT2ZUp	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:50		评论		https://weibo.com/1735221154/JhZtT2ZUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZtT2ZUp?uid=1735221154&rl=1
重庆检察	5915215161	JhZrD4JkJ	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:45	22	8	5	https://weibo.com/5915215161/JhZrD4JkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZrD4JkJ?uid=5915215161&rl=1
黑河市检察院	3242246221	JhZl4rG9K	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:29		3		https://weibo.com/3242246221/JhZl4rG9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZl4rG9K?uid=3242246221&rl=1
河北综合广播	1913366611	JhZk0typ6	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:26		评论		https://weibo.com/1913366611/JhZk0typ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZk0typ6?uid=1913366611&rl=1
池州政法	6169387567	JhZfLePsq	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:16		1	2	https://weibo.com/6169387567/JhZfLePsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZfLePsq?uid=6169387567&rl=1
山西晚报	1232121710	JhZeZlyHt	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:14	2	3	2	https://weibo.com/1232121710/JhZeZlyHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZeZlyHt?uid=1232121710&rl=1
文教艺在线	5592704247	JhZeX4fZU	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:14			1	https://weibo.com/5592704247/JhZeX4fZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZeX4fZU?uid=5592704247&rl=1
中国新闻周刊	1642512402	JhZdZEkft	【武汉：#防止开学后抢时间赶进度超容量做法#】28日，武汉市人民政府新闻办公室召开发布会，介绍武汉秋季中小学开学安排。“坚决防止开学以后抢时间、赶进度、超容量这样一些不切合实际的做法，不要给学生造成过重的心理负担和学习的压力。确保在每一位学生都较好掌握所学知识的基础上，再进行新课程学 ​  展开全文c	2020年08月28日 12:11	3	8	33	https://weibo.com/1642512402/JhZdZEkft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZdZEkft?uid=1642512402&rl=1
