用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7457438476	7457438476	JcZ2fBxFs	#金鸡奖报名标准# 2澄迈·澄迈县 ​	2020年07月26日 14:31		评论		https://weibo.com/7457438476/JcZ2fBxFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2fBxFs?uid=7457438476&rl=1
有只小橘爱吃驴	1686668362	JcZ1Z3PS6	#金鸡奖报名标准#声台形表是演员基本功啊台词不过关就别往演员堆里扎了 ​	2020年07月26日 14:30			1	https://weibo.com/1686668362/JcZ1Z3PS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1Z3PS6?uid=1686668362&rl=1
网红先走我段后	1728885872	JcZ1RB2ke	#金鸡奖报名标准# 金鸡奖报名标准公布，其中演员相关奖项要求必须演员本人配音,  O金鸡奖报名标准公布，其中演员相关奖项要求必须演员本人配音 ​	2020年07月26日 14:30			3	https://weibo.com/1728885872/JcZ1RB2ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1RB2ke?uid=1728885872&rl=1
KN扣手大师	5293266025	JcZ1J5kLR	#金鸡奖报名标准#电影的奖要求高一点可以理解，提高奖项含金量。电视剧的话就没必要了，那些有口音的演员还用原声我真的极度出戏。前段时间一部小网剧的男主那湾湾呛太劝退了 ​	2020年07月26日 14:29		9	31	https://weibo.com/5293266025/JcZ1J5kLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1J5kLR?uid=5293266025&rl=1
巧了巧_	6012206097	JcZ1z1sAr	#金鸡奖报名标准#演员讲究声台行表，看看什么排在前面吧，原声必须有，这是最基本要求啊。能说普通话还用配音的就不要谈演技吹牛了吧，挺搞笑的其实。 ​	2020年07月26日 14:29		1	4	https://weibo.com/6012206097/JcZ1z1sAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1z1sAr?uid=6012206097&rl=1
如一z	5506871908	JcZ1t911Z	#金鸡奖报名标准#宋轶宋轶，庆余年@宋轶xiaoyiyi ​	2020年07月26日 14:29		评论		https://weibo.com/5506871908/JcZ1t911Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1t911Z?uid=5506871908&rl=1
幸运的85号小奶牙	5589102371	JcZ1pwL8x	#金鸡奖报名标准#完全支持，你想要拿奖总该付出点什么，台词就是作为一个演员最基本的，当然你不想拿奖就另说 ​	2020年07月26日 14:29			7	https://weibo.com/5589102371/JcZ1pwL8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1pwL8x?uid=5589102371&rl=1
我应该叫什么呢啊	3813094788	JcZ0PtMia	#金鸡奖报名标准#必须支持！！演员的基本功！ ​	2020年07月26日 14:27		评论		https://weibo.com/3813094788/JcZ0PtMia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0PtMia?uid=3813094788&rl=1
Carlottaadele	7418190465	JcZ0JiFsE	#金鸡奖报名标准#支持！演员本人配音是基本，现在的剧基本上都是张杰边江还有乔诗语这些人“谈恋爱”没有几个是本人配的 ​	2020年07月26日 14:27		评论		https://weibo.com/7418190465/JcZ0JiFsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0JiFsE?uid=7418190465&rl=1
ST_火车头与相方的幸福生活	1301409200	JcZ0xsiH4	#金鸡奖报名标准# 随便一看就看到这么一位，哈哈，发微博前都不了解一下嚒，“中国电影金鸡奖”，关陈情令什么事呀，要关也是关孤儿诛仙的事呀#我是普通人,我讨厌肖战# ​	2020年07月26日 14:27		7	9	https://weibo.com/1301409200/JcZ0xsiH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0xsiH4?uid=1301409200&rl=1
安然araff	5326664077	JcZ0r0FSz	#金鸡奖报名标准#一直都有这个标准，怎么都和今天刚知道似的，还有有些电视剧演员要配音，那也得看制作方让不让，有的后期制作为了节省时间，直接找配音人员，这能怎么办？ ​	2020年07月26日 14:26			1	https://weibo.com/5326664077/JcZ0r0FSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0r0FSz?uid=5326664077&rl=1
葱Lu	2602091867	JcZ02dvx2	#金鸡奖报名标准# “所饰角色的台词须由演员本人配音”金鸡奖这个标准这挺好啊！ ​	2020年07月26日 14:25			6	https://weibo.com/2602091867/JcZ02dvx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ02dvx2?uid=2602091867&rl=1
谭曙tanshu	1256390463	JcYZWAsEd	#金鸡奖报名标准#电视剧奖项也提高标准吧，至于说香港演员，人家韩国人都能学好中文，香港未必比韩国更难？ ​	2020年07月26日 14:25		2	8	https://weibo.com/1256390463/JcYZWAsEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZWAsEd?uid=1256390463&rl=1
微龙一笑	6936951357	JcYZwwZZU	#金鸡奖报名标准#金鸡耶…… ​	2020年07月26日 14:24		评论		https://weibo.com/6936951357/JcYZwwZZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZwwZZU?uid=6936951357&rl=1
Bigbeauty杨	6630615481	JcYZalaiB	#金鸡奖报名标准#我印象里韩剧基本都是现场收音的吧，（不是国外的月亮比中国圆，纯粹突然联想到的）然后emmmm，国产剧可能涉及港台演员普通话不标准得配音，作为观众还是挺希望演员本人配音或者现场收音的。毕竟看过一些连口型都对不上的电影，作为粉丝我可以夸你好看夸你进步，作为观众，其实我对你 ​  展开全文c	2020年07月26日 14:23		12	16	https://weibo.com/6630615481/JcYZalaiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZalaiB?uid=6630615481&rl=1
橙宇雅	6869889493	JcYZ9xo5n	#金鸡奖报名标准#支持！台词不好需要配音的演员不是好演员 ​	2020年07月26日 14:23		评论		https://weibo.com/6869889493/JcYZ9xo5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZ9xo5n?uid=6869889493&rl=1
啥也不稀罕	5967388469	JcYZ82M0D	#金鸡奖报名标准#哇塞 25日金鸡奖报名啦！！标准，单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）必须由演员本人配音！！支持原声，你最想提名的金鸡奖得主是那位！一起期待一下吧 ​	2020年07月26日 14:23	24	27	40	https://weibo.com/5967388469/JcYZ82M0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZ82M0D?uid=5967388469&rl=1
一只爱游泳的羔羊	3192185057	JcYZ79xpW	#金鸡奖报名标准#湾湾演员台词就没有一个能过关的，一听到那口音就出戏，而且有的湾湾演员讲台词给人感觉超级别扭的，情绪完全不对。 ​	2020年07月26日 14:23		2	7	https://weibo.com/3192185057/JcYZ79xpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZ79xpW?uid=3192185057&rl=1
吃蔬菜的肉团子	6665112461	JcYYyjAVz	#金鸡奖报名标准#金鸡奖报名标准第三十三届中国电影金鸡奖报名开始啦！看看这一届报名标准有哪些？ L宁小8的微博视频 ​	2020年07月26日 14:22	14	27	76	https://weibo.com/6665112461/JcYYyjAVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYyjAVz?uid=6665112461&rl=1
哈希38324	5144917169	JcYYfC2nj	#金鸡奖报名标准#演员讲究声台行表，看看什么排在前面吧，原声必须有，这是最基本要求啊。能说普通话还用配音的就不要谈演技吹牛了吧，挺搞笑的其实。... ​	2020年07月26日 14:21			9	https://weibo.com/5144917169/JcYYfC2nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYfC2nj?uid=5144917169&rl=1
筠桃桃	6686938042	JcYXMmYKC	#金鸡奖报名标准#配音这个针对内地演员更好一些毕竟内地演员有好多静音看演技尬死只能靠配音入戏还有内地演员两极分化太严重了好的挑不出毛病而差的演技尬的叫妈妈我就是突然想起来之前说演员评级制我建议实施毕竟别让四十个小鲜肉的片酬顶一个老戏骨的事情不断发生 ​	2020年07月26日 14:20			3	https://weibo.com/6686938042/JcYXMmYKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXMmYKC?uid=6686938042&rl=1
devilinabush_saki	2817859057	JcYXf43Ys	#金鸡奖报名标准#我知道我在做梦，虽然大环境不支持，但是很想更多的看到那种现场收音的剧和电影 ​	2020年07月26日 14:18	1		6	https://weibo.com/2817859057/JcYXf43Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXf43Ys?uid=2817859057&rl=1
剧综指南	2685474254	JcYX4pDIv	#金鸡奖报名标准#金鸡奖的报名标准出来了！角色台词须演员本人配音，emm不过好像配音的演员不少哎 ​	2020年07月26日 14:18	198	351	11122	https://weibo.com/2685474254/JcYX4pDIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYX4pDIv?uid=2685474254&rl=1
123一二三7807	1685513123	JcYWQu6NV	#金鸡奖报名标准#有个疑问，只能说普通话的才能报名吗？为什么提演员原因就担心香港演员，粤语片不能报，其他方言不能报，我还期待一部闽南语片呢。 ​	2020年07月26日 14:17		评论		https://weibo.com/1685513123/JcYWQu6NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWQu6NV?uid=1685513123&rl=1
傻傻的我分不清了	6003965919	JcYWBEg3G	#金鸡奖报名标准#有专门为配音演员颁发的奖项吗？ ​	2020年07月26日 14:17		评论		https://weibo.com/6003965919/JcYWBEg3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWBEg3G?uid=6003965919&rl=1
欢熙亦是欢喜	5960832381	JcYWz0XL9	#金鸡奖报名标准#支持！我还是喜欢演员用自己原音，只有磨炼才能进步。 ​	2020年07月26日 14:17		评论		https://weibo.com/5960832381/JcYWz0XL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWz0XL9?uid=5960832381&rl=1
阴天快乐Lynn	2563501292	JcYWjEXDg	#金鸡奖报名标准#角色台词必须本人配音，哈哈哈，一下子想到几个人，但我不敢说 ​	2020年07月26日 14:16			2	https://weibo.com/2563501292/JcYWjEXDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWjEXDg?uid=2563501292&rl=1
143-叶子yeah	5863079789	JcYWidBKY	#金鸡奖报名标准# u1s1 港台以及海外艺人演古装剧用原音应该会很出戏吧 ​	2020年07月26日 14:16		评论		https://weibo.com/5863079789/JcYWidBKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWidBKY?uid=5863079789&rl=1
今天依旧是想有钱的一天	6554013908	JcYWfivuW	#金鸡奖报名标准#希望电视剧后面评奖也一样🙏 ​	2020年07月26日 14:16		评论		https://weibo.com/6554013908/JcYWfivuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWfivuW?uid=6554013908&rl=1
废话多多别当真	6509601378	JcYW87yPj	#金鸡奖报名标准#有些人说对港台艺人不公平的，自己普通话练不好还怪别人了？来内地吃这碗饭就做好自己的事，靠配音走天下的有什么资格啊 ​	2020年07月26日 14:16		2	5	https://weibo.com/6509601378/JcYW87yPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYW87yPj?uid=6509601378&rl=1
娱乐捞饭	3938976579	JcYW4yBE7	#金鸡奖报名标准#参评编剧奖需注明是原创或改编，演员所饰角色的台词须由演员本人配音，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角），报名日期为即日起至8月15日。看看这个报名标准，你觉得谁能得到金鸡奖？ ​	2020年07月26日 14:16	143	140	2038	https://weibo.com/3938976579/JcYW4yBE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYW4yBE7?uid=3938976579&rl=1
GJasminM	5884085178	JcYVPwB6f	#金鸡奖报名标准#突然想起来《回家的诱惑》普通话+粤语+韩语这种的不配音。。。我大概是看不懂了 ​	2020年07月26日 14:15		评论		https://weibo.com/5884085178/JcYVPwB6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVPwB6f?uid=5884085178&rl=1
峨眉电影频道	2219032171	JcYVMBtz1	#金鸡奖报名标准# 25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。 ​	2020年07月26日 14:15		评论		https://weibo.com/2219032171/JcYVMBtz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVMBtz1?uid=2219032171&rl=1
圈八戒	5634795408	JcYVH20Y6	#金鸡奖报名标准# 每年一次的金鸡奖又来了，电影界专业性评选的最高奖之一，你认为谁会实至名归 ​	2020年07月26日 14:15	172	312	5596	https://weibo.com/5634795408/JcYVH20Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVH20Y6?uid=5634795408&rl=1
热爱生活的宋声声	5726262179	JcYVFdk9b	#金鸡奖报名标准#挺好，就是一些港澳台的明星演内地戏可能就和奖项无缘了 ​	2020年07月26日 14:15			2	https://weibo.com/5726262179/JcYVFdk9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVFdk9b?uid=5726262179&rl=1
废话多多别当真	6509601378	JcYVnvCAf	#金鸡奖报名标准#靠配音的演员不配参评，声台形表，第一个你都做不到，你好意思吗 ​	2020年07月26日 14:14		1	3	https://weibo.com/6509601378/JcYVnvCAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVnvCAf?uid=6509601378&rl=1
唯唯敏	1937471085	JcYV3nT1x	#金鸡奖报名标准#声音也是表演的一部分，用声音塑造角色也是演技，支持金鸡奖！#金鸡奖报名标准#角色台词须演员本人配音！金鸡奖表演类报名标准：单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）须由演员本人配音。 2杭州 ​	2020年07月26日 14:13		评论		https://weibo.com/1937471085/JcYV3nT1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYV3nT1x?uid=1937471085&rl=1
玥xuxun祥	1721743955	JcYUYBTWk	#金鸡奖报名标准# 盲猜粉丝又要开始扯“剧方要求的”“声音角色不搭没办法”。拜托，做为观众就应该对剧提要求。如果声音不搭就换各方面都搭的演员啊。况且除非原著明确描写了人物声音，否则根本就不存在不搭。好演员应该把粉丝热度当做跳板往更高的水平够一够而不是为自己的宁滥勿缺找借口做背书。 ​	2020年07月26日 14:13	3	29	87	https://weibo.com/1721743955/JcYUYBTWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUYBTWk?uid=1721743955&rl=1
书艺儿	5830969588	JcYUT4AHn	#金鸡奖报名标准#抄袭的作品也别入围了吧 ​	2020年07月26日 14:13		评论		https://weibo.com/5830969588/JcYUT4AHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUT4AHn?uid=5830969588&rl=1
娱圈蜀黍	5978818414	JcYUi54uB	#金鸡奖报名标准#金鸡奖表演类最新报名标准：最佳男主角、最佳女主角、最佳男配角、最佳女配角，必须由演员本人配音！你们觉得这标准如何？ ​	2020年07月26日 14:11	172	226	4067	https://weibo.com/5978818414/JcYUi54uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUi54uB?uid=5978818414&rl=1
舟不载我	1947914777	JcYTLCYRk	#金鸡奖报名标准#我觉得演技不能因为这个配音来说事吧，比如香港口音的就很不公平啊，还有点人声音不是很好听，但是演技超好，也不是很公平啊 ​	2020年07月26日 14:10		4	17	https://weibo.com/1947914777/JcYTLCYRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTLCYRk?uid=1947914777&rl=1
网红先走我段后	1728885872	JcYTBz6Dy	#金鸡奖报名标准# 金鸡奖表演类报名标准：角色台词须演员本人配音,　　新浪娱乐讯 7月25日，第三十三届中国电影金鸡奖公布评选标准。其中，参评编剧奖需注明是原创或改编。参评表演类单项奖（最佳男主角、最佳女  O第33届金鸡奖公布评选标准 ​	2020年07月26日 14:09			2	https://weibo.com/1728885872/JcYTBz6Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTBz6Dy?uid=1728885872&rl=1
正能量的总是困是困困	6418615794	JcYTxpS05	#金鸡奖报名标准#说到底，还是演员的台词功底，这恐怕以后经常用配音的演员就不好拿奖了呦 ​	2020年07月26日 14:09		评论		https://weibo.com/6418615794/JcYTxpS05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTxpS05?uid=6418615794&rl=1
娱闻少女	5471534537	JcYTpq35I	#金鸡奖报名标准# 演员用原声出演也是对角色和作品的尊重吧，这个标准挺好的你们期待谁获奖？ ​	2020年07月26日 14:09	821	819	2477	https://weibo.com/5471534537/JcYTpq35I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTpq35I?uid=5471534537&rl=1
圈内爆爷	5352758859	JcYT7mmLf	#金鸡奖报名标准# 必须是演员本人配音音源，非本人配音等情况不能提名金鸡奖，你支持么 最新金鸡奖评选标准，你支持么！ ​	2020年07月26日 14:08	36	55	1277	https://weibo.com/5352758859/JcYT7mmLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYT7mmLf?uid=5352758859&rl=1
饭圈天真妹	6301725233	JcYS9a5lG	#金鸡奖报名标准# 金鸡奖表演类报名标准更新为最佳男主角、最佳女主角、最佳男配角、最佳女配角，必须由演员本人配音那用配音师的剧真的是没希望了富婆吃瓜基地 ​	2020年07月26日 14:06	297	1211	11236	https://weibo.com/6301725233/JcYS9a5lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYS9a5lG?uid=6301725233&rl=1
潮汐Miracle	3606618184	JcYRpkOuU	#金鸡奖报名标准#说实话，看电视，电影的时候，配音对于观众来说很重要，也应该是演员的一项重要技能，真的不想看到数着1234567的演员了，给这项规定摁个棒 ​	2020年07月26日 14:04		1	12	https://weibo.com/3606618184/JcYRpkOuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRpkOuU?uid=3606618184&rl=1
娱乐圈八卦妹	2537916692	JcYRmpGNJ	#金鸡奖报名标准#角色台词须演员本人配音！金鸡奖表演类报名标准：单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）须由演员本人配音。你们觉得怎么样？ ​	2020年07月26日 14:04	108	109	1966	https://weibo.com/2537916692/JcYRmpGNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRmpGNJ?uid=2537916692&rl=1
南都娱乐周刊	1216431741	JcYPOmwaQ	#金鸡奖报名标准# 25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。对于本人配音这条评选规则，你怎么看？ ​	2020年07月26日 14:00	5	23	101	https://weibo.com/1216431741/JcYPOmwaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPOmwaQ?uid=1216431741&rl=1
电影票房BAR	3348078992	JcYPbk1n3	【#金鸡奖报名标准#】7月25日，第三十三届金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编；参评表演类单项奖者台词须由演员本人配音；最佳导演与最佳导演处女作奖只能选择一个进行申报。报名日期为即日起至8月15日。 ​	2020年07月26日 13:59	114	28	185	https://weibo.com/3348078992/JcYPbk1n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPbk1n3?uid=3348078992&rl=1
手机报-电影爱好者	1803373067	JcYOwewRT	#金鸡奖报名标准# 25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。#演员本人配音作品可参评金鸡奖# ​	2020年07月26日 13:57		1	1	https://weibo.com/1803373067/JcYOwewRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOwewRT?uid=1803373067&rl=1
橙意敘事詩	3168100330	JcYNvi95c	#金鸡奖报名标准#演员的台词功底太重要了，电视剧也应该管控 ​	2020年07月26日 13:54			3	https://weibo.com/3168100330/JcYNvi95c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNvi95c?uid=3168100330&rl=1
凤凰网娱乐	1900552512	JcYLKklbY	【#金鸡奖报名标准# ：角色台词须演员本人配音】25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。O金鸡奖参评标准公布：增设最佳外语片，表演类台词须演员本人配音 ​	2020年07月26日 13:50	54	59	333	https://weibo.com/1900552512/JcYLKklbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYLKklbY?uid=1900552512&rl=1
1905电影网官博	1635270132	JcYLig3PY	#金鸡奖报名标准# 7月25日，第三十三届中国电影#金鸡奖# 公布评选标准，本届金鸡奖首次设立“最佳外语片”奖。此外，参评编剧奖需注明是原创或改编；参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音；最佳导演与最佳导演处女作奖只能选择一个 ​  展开全文c	2020年07月26日 13:49	8	16	32	https://weibo.com/1635270132/JcYLig3PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYLig3PY?uid=1635270132&rl=1
椰酥V5	7424776059	JcYJ8ADuY	#金鸡奖报名标准#  嬛嬛 芈月 即使是配音演的照样没毛病  至于电影 原音是演员基本素养 可是港台演员来内地演戏 可能要哭了 是兄弟就砍我 #演员本人配音作品可参评金鸡奖# ​	2020年07月26日 13:44		评论		https://weibo.com/7424776059/JcYJ8ADuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYJ8ADuY?uid=7424776059&rl=1
新浪娱乐	1642591402	JcYBo8EV5	#金鸡奖报名标准# 25日，第三十三届中国电影金鸡奖公布评选标准，其中，参评编剧奖需注明是原创或改编，参评表演类单项奖（最佳男主角、最佳女主角、最佳男配角、最佳女配角）者，所饰角色的台词须由演员本人配音，报名日期为即日起至8月15日。#演员本人配音作品可参评金鸡奖# O第33届金鸡奖公布评选标准 ​	2020年07月26日 13:25	926	2832	69847	https://weibo.com/1642591402/JcYBo8EV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYBo8EV5?uid=1642591402&rl=1
艾玛娱乐菌	5885526534	JcYfAAU0B	#金鸡奖报名标准# 金鸡奖表演类报名标准: 最佳男主角、最佳女主角、最佳男配角、最佳女配角，须由演员本人配音。这么来看，用配音的演员以后就不好拿奖了... ​	2020年07月26日 12:31	141	74	685	https://weibo.com/5885526534/JcYfAAU0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfAAU0B?uid=5885526534&rl=1
