用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大通湖公安分局	1969775387	JclqSfFtE	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！（人民日报）#大盘鸡加油# ​	2020年07月22日 09:42		1		https://weibo.com/1969775387/JclqSfFtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqSfFtE?uid=1969775387&rl=1
无忧求职锦囊	1502583411	JclqGqpqP	#10支核酸检测医疗队驰援乌鲁木齐# 加油，早日战胜疫情 ​	2020年07月22日 09:41		评论		https://weibo.com/1502583411/JclqGqpqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqGqpqP?uid=1502583411&rl=1
共青团大邑县委	2703487521	Jclql8TRh	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:40		1	2	https://weibo.com/2703487521/Jclql8TRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclql8TRh?uid=2703487521&rl=1
煜煜生辉jy	6468265335	JclqdsSLh	#10支核酸检测医疗队驰援乌鲁木齐#加油 ​	2020年07月22日 09:40		评论		https://weibo.com/6468265335/JclqdsSLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqdsSLh?uid=6468265335&rl=1
平安金凤	2062204527	Jclq84o4J	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​ #拉条子# ​	2020年07月22日 09:40		评论		https://weibo.com/2062204527/Jclq84o4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclq84o4J?uid=2062204527&rl=1
醉月夜朦胧	1195189277	JclpVo5Ji	#10支核酸检测医疗队驰援乌鲁木齐# 国家卫生健康委日前组织10省市10支核酸检测医疗队驰援乌鲁木齐帮助开展核酸检测。乌鲁木齐加油！#新疆新增本土病例9例# ​	2020年07月22日 09:39			1	https://weibo.com/1195189277/JclpVo5Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpVo5Ji?uid=1195189277&rl=1
甘肃共青团	2633651743	JclpSsZuS	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:39			4	https://weibo.com/2633651743/JclpSsZuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpSsZuS?uid=2633651743&rl=1
攀枝花综合广播	2286385060	JclpNrAof	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:39			1	https://weibo.com/2286385060/JclpNrAof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpNrAof?uid=2286385060&rl=1
重庆九龙坡法院	3898037768	Jclpo31rN	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​（人民日报） ​	2020年07月22日 09:38		6	2	https://weibo.com/3898037768/Jclpo31rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclpo31rN?uid=3898037768&rl=1
平安天津滨海	5332219646	JclpmuRWL	#晓晨姐姐看天下# 一切都会好起来的【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:38			1	https://weibo.com/5332219646/JclpmuRWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpmuRWL?uid=5332219646&rl=1
检察日报	3183107112	JclploqB4	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​@人民日报 ​	2020年07月22日 09:38	24	8	51	https://weibo.com/3183107112/JclploqB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclploqB4?uid=3183107112&rl=1
吉林出入境	2642745360	Jclp0k6iD	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:37	2		3	https://weibo.com/2642745360/Jclp0k6iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclp0k6iD?uid=2642745360&rl=1
青春滨州	2757304121	JcloOiLO2	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:36		评论		https://weibo.com/2757304121/JcloOiLO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloOiLO2?uid=2757304121&rl=1
拾荒呆	2711098014	JcloOhFqd	#10支核酸检测医疗队驰援乌鲁木齐# 加油 ​	2020年07月22日 09:36		评论		https://weibo.com/2711098014/JcloOhFqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloOhFqd?uid=2711098014&rl=1
永春气象	3189499193	JcloMu5c5	【同舟共济！#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！ 2泉州·永春县 ​	2020年07月22日 09:36	1	16	49	https://weibo.com/3189499193/JcloMu5c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloMu5c5?uid=3189499193&rl=1
成都高新	2055576275	JcloIn1nn	#大盘鸡加油# ​ 目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！@人民日报 ​	2020年07月22日 09:36		1	2	https://weibo.com/2055576275/JcloIn1nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloIn1nn?uid=2055576275&rl=1
情_晔	6508520045	Jclogy9qS	【#新疆加油#】驰援边疆，信心满满，爱心爆棚，新疆加油加油加油！#10支核酸检测医疗队驰援乌鲁木齐##大盘鸡加油# ​	2020年07月22日 09:35	3	13	29	https://weibo.com/6508520045/Jclogy9qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclogy9qS?uid=6508520045&rl=1
首都专家微博群	2670216585	Jclof4BHd	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​（人民日报） ​	2020年07月22日 09:35		评论		https://weibo.com/2670216585/Jclof4BHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclof4BHd?uid=2670216585&rl=1
重庆巴南法院	3929121882	Jclo25Bnq	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​（人民日报） ​	2020年07月22日 09:35	1	38	17	https://weibo.com/3929121882/Jclo25Bnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclo25Bnq?uid=3929121882&rl=1
中工网	2292896411	JclnsCVZy	#10支核酸检测医疗队驰援乌鲁木齐#【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:33			1	https://weibo.com/2292896411/JclnsCVZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnsCVZy?uid=2292896411&rl=1
蝶儿的背囊	2197546765	JclnqvyBN	#10支核酸检测医疗队驰援乌鲁木齐# L蝶儿的背囊的微博视频 ​	2020年07月22日 09:33		评论		https://weibo.com/2197546765/JclnqvyBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnqvyBN?uid=2197546765&rl=1
zfw平安浦城	5634013749	Jclmz3QkU	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​@人民日报 ​	2020年07月22日 09:31	11	15	32	https://weibo.com/5634013749/Jclmz3QkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclmz3QkU?uid=5634013749&rl=1
潍坊反邪教	6297642395	Jclmpn26A	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:31		评论		https://weibo.com/6297642395/Jclmpn26A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclmpn26A?uid=6297642395&rl=1
宣讲家网站	2424603975	Jclm4jPE0	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​@人民日报 ​	2020年07月22日 09:30			1	https://weibo.com/2424603975/Jclm4jPE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclm4jPE0?uid=2424603975&rl=1
北京头条	1644948230	Jclm1lp7f	【#新疆加油#】昨日，#新疆新增本土病例9例#。目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:30	22	52	320	https://weibo.com/1644948230/Jclm1lp7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclm1lp7f?uid=1644948230&rl=1
乌兰察布青年	1572176230	Jclm1lqqQ	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:30		评论		https://weibo.com/1572176230/Jclm1lqqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclm1lqqQ?uid=1572176230&rl=1
青海共青团	2113717622	JcllZ49ak	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​#我们一起守护# ​	2020年07月22日 09:29	1		3	https://weibo.com/2113717622/JcllZ49ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllZ49ak?uid=2113717622&rl=1
财经961	2208511471	JcllJByGt	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:29		评论		https://weibo.com/2208511471/JcllJByGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllJByGt?uid=2208511471&rl=1
金凤检察	1783100024	JcllGpU4s	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​ 2银川 ​	2020年07月22日 09:29		15	3	https://weibo.com/1783100024/JcllGpU4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllGpU4s?uid=1783100024&rl=1
天府新区	2694177312	Jcllxz4rT	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​@人民日报 ​	2020年07月22日 09:28		1		https://weibo.com/2694177312/Jcllxz4rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcllxz4rT?uid=2694177312&rl=1
大庆大同检察	5493053841	JcllqqiL5	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:28		51	30	https://weibo.com/5493053841/JcllqqiL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllqqiL5?uid=5493053841&rl=1
媒体人伟子	3263293505	Jcllndzns	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:28		1		https://weibo.com/3263293505/Jcllndzns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcllndzns?uid=3263293505&rl=1
汕头政法	6092082113	JcllloW7h	【#新疆加油#】来源：人民日报  目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:28			2	https://weibo.com/6092082113/JcllloW7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllloW7h?uid=6092082113&rl=1
江苏市场监管	2490757421	Jclks9CIh	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:26			2	https://weibo.com/2490757421/Jclks9CIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclks9CIh?uid=2490757421&rl=1
广西师范大学团委	2663345911	JclkcfviH	#独秀之声# 【#新疆加油#】        目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！（via·@人民日报 ） ​	2020年07月22日 09:25			3	https://weibo.com/2663345911/JclkcfviH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclkcfviH?uid=2663345911&rl=1
新都服务	3956561824	Jclj77CtL	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:22	1	评论		https://weibo.com/3956561824/Jclj77CtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclj77CtL?uid=3956561824&rl=1
小翰叔叔	6664567268	Jclj4u7wH	#10支核酸检测医疗队驰援乌鲁木齐#加油鸭！ ​	2020年07月22日 09:22			3	https://weibo.com/6664567268/Jclj4u7wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclj4u7wH?uid=6664567268&rl=1
上海普陀	2665774271	Jclilx0Yb	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​@人民日报 ​	2020年07月22日 09:21			1	https://weibo.com/2665774271/Jclilx0Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclilx0Yb?uid=2665774271&rl=1
信州发布	5634737637	JclibbwaH	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！ ​	2020年07月22日 09:20			1	https://weibo.com/5634737637/JclibbwaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclibbwaH?uid=5634737637&rl=1
峨眉微博	1702806611	Jcli3xGcL	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:20	1	1	3	https://weibo.com/1702806611/Jcli3xGcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcli3xGcL?uid=1702806611&rl=1
哈尔滨房天下	2098816217	Jclgvgcwg	#10支核酸检测医疗队驰援乌鲁木齐#: 新疆加油！乌鲁木齐加油！早点好起来，我们在一起！ ​	2020年07月22日 09:16			1	https://weibo.com/2098816217/Jclgvgcwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclgvgcwg?uid=2098816217&rl=1
中大教师珠珠BABE	6298191030	Jclg2gu4y	【#新疆新增本土病例9例##新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:15			2	https://weibo.com/6298191030/Jclg2gu4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclg2gu4y?uid=6298191030&rl=1
无锡交通广播	1750349240	JclfRC4sh	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​（人民日报） ​	2020年07月22日 09:14		评论		https://weibo.com/1750349240/JclfRC4sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclfRC4sh?uid=1750349240&rl=1
剧沫影视	3199423623	JclfEBXDl	#10支核酸检测医疗队驰援乌鲁木齐#口罩还是不能摘，保护自己也是保护他人，新疆加油 ​​​	2020年07月22日 09:14	4	22	38	https://weibo.com/3199423623/JclfEBXDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclfEBXDl?uid=3199423623&rl=1
领导参阅	6208436959	JclfbkFFu	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:13			1	https://weibo.com/6208436959/JclfbkFFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclfbkFFu?uid=6208436959&rl=1
媒介360	1693496950	Jclfb1Yso	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。 ​	2020年07月22日 09:13			1	https://weibo.com/1693496950/Jclfb1Yso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclfb1Yso?uid=1693496950&rl=1
乌鲁木齐校园	2025330667	JcleGDXKN	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:11		1	3	https://weibo.com/2025330667/JcleGDXKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcleGDXKN?uid=2025330667&rl=1
宁波囍事	6192572581	JcldKFF9t	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​	2020年07月22日 09:09			1	https://weibo.com/6192572581/JcldKFF9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcldKFF9t?uid=6192572581&rl=1
马鞍山日报	2100774680	JcldK8DYX	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:09		评论		https://weibo.com/2100774680/JcldK8DYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcldK8DYX?uid=2100774680&rl=1
张家口生态环境发布	5132899409	JclbRFT5P	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:05		评论		https://weibo.com/5132899409/JclbRFT5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclbRFT5P?uid=5132899409&rl=1
贵州共青团	2707274307	JclbzCbCw	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:04	1		3	https://weibo.com/2707274307/JclbzCbCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclbzCbCw?uid=2707274307&rl=1
陇南日报	3230317920	JclagnNVG	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 09:01			1	https://weibo.com/3230317920/JclagnNVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclagnNVG?uid=3230317920&rl=1
上海奉贤发布	2643346122	Jcl9QnAta	【#新疆加油#】@人民日报 目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:00	1		3	https://weibo.com/2643346122/Jcl9QnAta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9QnAta?uid=2643346122&rl=1
880山西交通广播	1906881261	Jcl9QnAdX	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​（人民日报） ​	2020年07月22日 09:00			1	https://weibo.com/1906881261/Jcl9QnAdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9QnAdX?uid=1906881261&rl=1
福建台新闻频道	2718644634	Jcl9me79h	#新疆新增9例本土病例#【#31省区市新增14例确诊#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。  当日新增治愈出院病例23例，解除医学观察的密 ​  展开全文c	2020年07月22日 08:58			1	https://weibo.com/2718644634/Jcl9me79h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9me79h?uid=2718644634&rl=1
华亭检察	5044208315	Jcl8ZgLco	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 08:57		10	4	https://weibo.com/5044208315/Jcl8ZgLco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8ZgLco?uid=5044208315&rl=1
山东高速交警一支队	5608570600	Jcl84umWq	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​#美疾控中心称美感染人数远超公布数据# ​	2020年07月22日 08:55	3	1	6	https://weibo.com/5608570600/Jcl84umWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl84umWq?uid=5608570600&rl=1
泸州青年	2701662064	Jcl84eXbE	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​@人民日报 ​	2020年07月22日 08:55		评论		https://weibo.com/2701662064/Jcl84eXbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl84eXbE?uid=2701662064&rl=1
沈阳铁路	1958889463	Jcl7Zcu8N	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​via@人民日报 ​	2020年07月22日 08:55	5	3	1	https://weibo.com/1958889463/Jcl7Zcu8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7Zcu8N?uid=1958889463&rl=1
白银区检察院	5156648270	Jcl7cqZxe	【#新疆加油#】目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​	2020年07月22日 08:53		25	8	https://weibo.com/5156648270/Jcl7cqZxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7cqZxe?uid=5156648270&rl=1
