用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明成都	2139684615	JfgsI2pJl	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:33	20	3	2	https://weibo.com/2139684615/JfgsI2pJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgsI2pJl?uid=2139684615&rl=1
九江瑞昌发布	2894982024	Jfgsss6RK	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:33	3		2	https://weibo.com/2894982024/Jfgsss6RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgsss6RK?uid=2894982024&rl=1
芜湖共青团	2401556345	Jfgs57CTw	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:32			1	https://weibo.com/2401556345/Jfgs57CTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgs57CTw?uid=2401556345&rl=1
天水检察	5411640999	JfgrABVFH	#天检播报# 【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:30	1	17	7	https://weibo.com/5411640999/JfgrABVFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgrABVFH?uid=5411640999&rl=1
云南政法	6345028642	JfgrrtuBr	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:30	15	11	10	https://weibo.com/6345028642/JfgrrtuBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgrrtuBr?uid=6345028642&rl=1
乐陵政法	6201475302	JfgrqhyPt	【#武汉初一初二复学#，#复课第一天班主任拥抱每名学生#】“早上好！欢迎归来！”8月10日早上，市四十九初中的孩子复课返校报到时，迎接他们的是班主任老师亲切的早安问候和久别重逢之后“爱的抱抱”。 初二（1）班班主任王雪梅伸出双臂，用力拥抱每一个孩子：“感谢你们这几个月的努力与付出。”（长 ​  展开全文c	2020年08月10日 14:30		1	1	https://weibo.com/6201475302/JfgrqhyPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgrqhyPt?uid=6201475302&rl=1
海峡卫视	1911630795	JfgredYyd	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！ @长江日报 ​​​​ L长江日报的微博视频 ​	2020年08月10日 14:30	1	评论		https://weibo.com/1911630795/JfgredYyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgredYyd?uid=1911630795&rl=1
鄂尔多斯市共青团	2501780563	JfgqLuLEh	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​ 2鄂尔多斯 ​	2020年08月10日 14:28			1	https://weibo.com/2501780563/JfgqLuLEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgqLuLEh?uid=2501780563&rl=1
西湖检察	2332437804	JfgqAwyIP	#新闻# 【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:28		3		https://weibo.com/2332437804/JfgqAwyIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgqAwyIP?uid=2332437804&rl=1
镜栀雪-	7221894979	JfgqnyDVF	#复课第一天班主任拥抱每名学生#想起了高三的班主任，又帅又有负责任，虽然我历史还是不行 ​	2020年08月10日 14:27		评论		https://weibo.com/7221894979/JfgqnyDVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgqnyDVF?uid=7221894979&rl=1
共青团广安市委	2703419987	JfgpXwirq	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:26			6	https://weibo.com/2703419987/JfgpXwirq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgpXwirq?uid=2703419987&rl=1
沂州少主	2129352803	JfgpmCfsL	#复课第一天班主任拥抱每名学生#带了两届学生，头都让学生给摸秃了，28岁的年轻人变成了40岁的模样 2临沂 L郯城资讯的微博视频 ​	2020年08月10日 14:25	3	17	137	https://weibo.com/2129352803/JfgpmCfsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgpmCfsL?uid=2129352803&rl=1
李沧检察	2970723445	JfgoRysy6	#新闻# 【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:24		18	2	https://weibo.com/2970723445/JfgoRysy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgoRysy6?uid=2970723445&rl=1
大庆市中级人民法院	3876342106	JfgoJjhaZ	#新闻# 【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:23	8	15	8	https://weibo.com/3876342106/JfgoJjhaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgoJjhaZ?uid=3876342106&rl=1
乌兰浩特政法	6579033207	JfgnvnQJP	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:20	11	10	8	https://weibo.com/6579033207/JfgnvnQJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgnvnQJP?uid=6579033207&rl=1
锦绣青羊	1906874803	Jfgmewd5Q	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:17	1	1	3	https://weibo.com/1906874803/Jfgmewd5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgmewd5Q?uid=1906874803&rl=1
河北长城网	1936119834	Jfgm7rQaI	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:17		1	5	https://weibo.com/1936119834/Jfgm7rQaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgm7rQaI?uid=1936119834&rl=1
圈内王中王	3225979210	JfgkU2z1E	#复课第一天班主任拥抱每名学生#对她来说学生就是她的孩子，这个班级就是整个大家庭~真的太感动了，隔着屏幕都能感受到。 ​	2020年08月10日 14:14	25	60	243	https://weibo.com/3225979210/JfgkU2z1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgkU2z1E?uid=3225979210&rl=1
新浪湖北	2049389352	JfgkxzZXz	#武汉初一初二年级复学#【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:13	5	2	24	https://weibo.com/2049389352/JfgkxzZXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgkxzZXz?uid=2049389352&rl=1
