用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正和岛标准	2268916473	JiT8k9b37	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。L老板联播的微博视频 ​	2020年09月03日 10:31		1	1	https://weibo.com/2268916473/JiT8k9b37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8k9b37?uid=2268916473&rl=1
36氪	1750070171	JiT7IEBG8	【#苹果谷歌亚马逊在欧洲涨价# 以反映“数字服务税”】苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将转送费等费用提高2%，以反映这笔额外税收。谷歌将在Google Ads和Y ​  展开全文c	2020年09月03日 10:30	1	1	12	https://weibo.com/1750070171/JiT7IEBG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7IEBG8?uid=1750070171&rl=1
新盟商业评论	5315157828	JiT7gze9s	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。L老板联播的微博视频 ​​​	2020年09月03日 10:28			1	https://weibo.com/5315157828/JiT7gze9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7gze9s?uid=5315157828&rl=1
投资潮网站微博	2088072743	JiT71cly9	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。L老板联播的微博视频 ​	2020年09月03日 10:28		评论		https://weibo.com/2088072743/JiT71cly9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT71cly9?uid=2088072743&rl=1
商界BUSINESS	1644510497	JiT5KiwRU	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。L老板联播的微博视频 ​	2020年09月03日 10:25	1		1	https://weibo.com/1644510497/JiT5KiwRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT5KiwRU?uid=1644510497&rl=1
城市金融报	5396650564	JiT4RAd6w	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。  L老板联播的微博视频 ​​​	2020年09月03日 10:23		评论		https://weibo.com/5396650564/JiT4RAd6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT4RAd6w?uid=5396650564&rl=1
雪球	2183570524	JiT47zXDF	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。  L老板联播的微博视频 ​​​	2020年09月03日 10:21	2	2	12	https://weibo.com/2183570524/JiT47zXDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT47zXDF?uid=2183570524&rl=1
中青网财经	5341512548	JiT24ainQ	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。O网页链接 ​	2020年09月03日 10:16		评论		https://weibo.com/5341512548/JiT24ainQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT24ainQ?uid=5341512548&rl=1
知未科技	6890756658	JiT1U9GXA	【#苹果谷歌亚马逊在欧洲涨价# ，以反击“数字服务税”】英政府宣布新的“数字服务税”后，苹果、谷歌和亚马逊三巨头反击，宣布将提高英企客户的服务价格。苹果：App Store英国开发人员的成本增加2%。亚马逊：在英国将“转送费、亚马逊履单费、每月FBA存储费和多渠道履单费提高2%。谷歌 ​  展开全文c	2020年09月03日 10:15	5	19	58	https://weibo.com/6890756658/JiT1U9GXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT1U9GXA?uid=6890756658&rl=1
虎嗅APP	2357213493	JiSWCtJb7	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。L老板联播的微博视频 ​	2020年09月03日 10:02	3	2	4	https://weibo.com/2357213493/JiSWCtJb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWCtJb7?uid=2357213493&rl=1
全景网	1752549400	JiSVEqdCS	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。  L老板联播的微博视频 ​	2020年09月03日 10:00		3	2	https://weibo.com/1752549400/JiSVEqdCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVEqdCS?uid=1752549400&rl=1
网易科技频道	1905687615	JiST1FzeZ	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。L老板联播的微博视频 ​	2020年09月03日 09:53		评论		https://weibo.com/1905687615/JiST1FzeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST1FzeZ?uid=1905687615&rl=1
老板联播	5994003317	JiSQMsR5w	【#苹果谷歌亚马逊在欧洲涨价#，以抵消新增数字税】许多欧洲国家针对美国科技巨头推出了新的税收政策。过去的一个月，苹果、谷歌和亚马逊都宣布针对英国企业客户的价格变动，专门用来抵消英国政府新推出“ 数字服务税 ”。开发人员，广告买方和第三方卖方成本增加2%。  L老板联播的微博视频 ​	2020年09月03日 09:48	3	3	26	https://weibo.com/5994003317/JiSQMsR5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQMsR5w?uid=5994003317&rl=1
搜狐财经	1938424152	JiSH9AfXw	【#苹果谷歌亚马逊在欧洲涨价# 以反映“数字服务税”】苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将“转送费、亚马逊履单（FBA）费、每月FBA存储费和多渠道履单费提高 ​  展开全文c	2020年09月03日 09:24		评论		https://weibo.com/1938424152/JiSH9AfXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSH9AfXw?uid=1938424152&rl=1
商学院杂志	1678512213	JiSynedNk	【#苹果谷歌亚马逊在欧洲涨价# 以反映“数字服务税”】苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将“转送费、亚马逊履单（FBA）费、每月FBA存储费和多渠道履单费提高 ​  展开全文c	2020年09月03日 09:02	1	评论		https://weibo.com/1678512213/JiSynedNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSynedNk?uid=1678512213&rl=1
三联生活周刊	1191965271	JiSgsfChy	【#苹果谷歌亚马逊在欧洲涨价#，以应对数字服务税 】近日，苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将“转送费、亚马逊履单（FBA）费、每月FBA存储费和多渠道履单 ​  展开全文c	2020年09月03日 08:18	13	24	83	https://weibo.com/1191965271/JiSgsfChy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSgsfChy?uid=1191965271&rl=1
新浪财经	1638782947	JiREKgjkq	【#苹果谷歌亚马逊在欧洲涨价# 以反映“数字服务税”】苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将“转送费、亚马逊履单（FBA）费、每月FBA存储费和多渠道履单费提高 ​  展开全文c	2020年09月03日 06:45	206	181	3330	https://weibo.com/1638782947/JiREKgjkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiREKgjkq?uid=1638782947&rl=1
每日经济新闻	1649173367	JiR1Tqgew	【#苹果谷歌和亚马逊宣布在欧洲涨价#  以反映“数字服务税”】苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。#苹果谷歌亚马逊在欧洲涨价#苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将“转送费、亚马逊履单（FBA） ​  展开全文c	2020年09月03日 05:10	13	9	31	https://weibo.com/1649173367/JiR1Tqgew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiR1Tqgew?uid=1649173367&rl=1
