用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铜仁发布	3955261359	Jk8c4AnLV	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 14:42		评论		https://weibo.com/3955261359/Jk8c4AnLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8c4AnLV?uid=3955261359&rl=1
铜仁日报	6346468473	Jk8bXuUjv	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 14:41		评论		https://weibo.com/6346468473/Jk8bXuUjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8bXuUjv?uid=6346468473&rl=1
房天下徐州	6433020724	Jk8bLrleA	#多款游戏类APP隐私不合规#各种获取信息，不同意就不能玩，还有的会在玩的途中强行让看广告，很影响体验 ​	2020年09月11日 14:41		评论		https://weibo.com/6433020724/Jk8bLrleA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8bLrleA?uid=6433020724&rl=1
济阳检察	5475670809	Jk86jkpHP	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 14:28	11	44	32	https://weibo.com/5475670809/Jk86jkpHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk86jkpHP?uid=5475670809&rl=1
科技日报	3515639462	Jk85CstRm	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 14:26	1		3	https://weibo.com/3515639462/Jk85CstRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk85CstRm?uid=3515639462&rl=1
参考消息	2375086267	Jk81U41Sq	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 14:17	7	4	16	https://weibo.com/2375086267/Jk81U41Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk81U41Sq?uid=2375086267&rl=1
陕西检察	5182805750	Jk7Pl7RTY	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 13:46	17	19	13	https://weibo.com/5182805750/Jk7Pl7RTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Pl7RTY?uid=5182805750&rl=1
首都网警	2388955087	Jk7wZcyO2	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。#净网护网,有你有我# 　 ​  展开全文c	2020年09月11日 13:01	8	5	9	https://weibo.com/2388955087/Jk7wZcyO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wZcyO2?uid=2388955087&rl=1
武汉交通广播	1915096531	Jk7wAkZge	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 13:00		评论		https://weibo.com/1915096531/Jk7wAkZge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wAkZge?uid=1915096531&rl=1
扬州网官方微博	1913359465	Jk7tmzJxk	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 12:52	1	评论		https://weibo.com/1913359465/Jk7tmzJxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tmzJxk?uid=1913359465&rl=1
石家庄网警巡查执法	5375368884	Jk7cisBka	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 12:10	4	2	4	https://weibo.com/5375368884/Jk7cisBka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7cisBka?uid=5375368884&rl=1
宁夏反邪教	5902163482	Jk79pCQb1	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 12:02		评论		https://weibo.com/5902163482/Jk79pCQb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk79pCQb1?uid=5902163482&rl=1
大庆市中级人民法院	3876342106	Jk75D0K0T	投票#庆法小调查##多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息 ​  展开全文c	2020年09月11日 11:53	6	26	39	https://weibo.com/3876342106/Jk75D0K0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75D0K0T?uid=3876342106&rl=1
拱墅检察	5091956958	Jk74M9kQq	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 11:51			1	https://weibo.com/5091956958/Jk74M9kQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74M9kQq?uid=5091956958&rl=1
中国蓝新闻	2286092114	Jk74F3QXw	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 11:51		评论		https://weibo.com/2286092114/Jk74F3QXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74F3QXw?uid=2286092114&rl=1
陇东报	2121889774	Jk74lvhqU	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 11:50		评论		https://weibo.com/2121889774/Jk74lvhqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74lvhqU?uid=2121889774&rl=1
网信赵州	7223648118	Jk73wsxre	#多款游戏类APP隐私不合规#【国家计算机病毒应急处理中心监测发现#十四款违法移动应用#】国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。　　违法、违规移动应用 ​  展开全文c	2020年09月11日 11:48		评论		https://weibo.com/7223648118/Jk73wsxre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73wsxre?uid=7223648118&rl=1
