用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	Jdsgcl049	#北京新增1例系天通苑女病例女婿#天通苑住了好多人，疫情还没结束，不能放松！7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。 ​	2020年07月29日 16:55		评论		https://weibo.com/1863919652/Jdsgcl049?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgcl049?uid=1863919652&rl=1
北京生活导航	5522461484	Jdsg8aGda	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:55	1	评论		https://weibo.com/5522461484/Jdsg8aGda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsg8aGda?uid=5522461484&rl=1
安徽卫视	1782599645	JdsfJkbGg	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:54			1	https://weibo.com/1782599645/JdsfJkbGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfJkbGg?uid=1782599645&rl=1
咪咕头条资讯	6077299654	Jdsft9zeT	#北京新增1例系天通苑女病例女婿# 国外的疫情还没有结束，大家做去公共场所的时候记得佩戴口罩哟！ 你在什么时候戴口罩？ ​	2020年07月29日 16:53	1		41	https://weibo.com/6077299654/Jdsft9zeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsft9zeT?uid=6077299654&rl=1
宁夏日报	3675657612	Jdsew4Q3T	【#北京新增1例系天通苑女病例女婿#】#周刊君与你共同战疫# 7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# L央视新闻的微博视频 ​​​	2020年07月29日 16:51		评论		https://weibo.com/3675657612/Jdsew4Q3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsew4Q3T?uid=3675657612&rl=1
忻州日报	1676551422	Jdsej2vZt	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:50		评论		https://weibo.com/1676551422/Jdsej2vZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsej2vZt?uid=1676551422&rl=1
环球时报	1974576991	Jdse5oBDf	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:50	21	33	103	https://weibo.com/1974576991/Jdse5oBDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdse5oBDf?uid=1974576991&rl=1
金鹰955电台	1740557654	JdsdWxJ2X	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# ​​​​	2020年07月29日 16:49	1		1	https://weibo.com/1740557654/JdsdWxJ2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdWxJ2X?uid=1740557654&rl=1
曾舜晞绝世好哥哥	7376806004	JdscXoTmQ	#北京新增1例系天通苑女病例女婿# 天呐 ​	2020年07月29日 16:47		评论		https://weibo.com/7376806004/JdscXoTmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscXoTmQ?uid=7376806004&rl=1
衢州检察	5213379204	Jdscf3q3R	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。7月27日，其岳母确诊后，该病例作为密切接触者由120救护车转送至集中隔离点进行医学观察，经核酸检测结果为阳性，7月28 ​  展开全文c	2020年07月29日 16:45	18	12	20	https://weibo.com/5213379204/Jdscf3q3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdscf3q3R?uid=5213379204&rl=1
月隐寒霜	1453874424	JdscesRQ7	#北京新增1例系天通苑女病例女婿# 七月二十九日，北京市疾控中心副主任龐星火介紹，七月二十八日零時至二十四時，北京市新增大連市疫情關聯病例一例，為七月二十七日確診的大連市疫情關聯病例的女婿。#北京新增1例系大连关联病例女婿#，該病例具體情況通報如下：某男，三十四歲，現住昌平區天通苑北街 ​  展开全文c	2020年07月29日 16:45			1	https://weibo.com/1453874424/JdscesRQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscesRQ7?uid=1453874424&rl=1
每日经济新闻	1649173367	Jdsc53UUO	【#北京新增1例系天通苑女病例女婿#】29日下午，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增病例为27日大连关联病例密接# （@央视新闻；ZY）L央视新闻的微博视频 ​	2020年07月29日 16:45	7	2	13	https://weibo.com/1649173367/Jdsc53UUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsc53UUO?uid=1649173367&rl=1
青春北京	2590506090	Jdsc1baTM	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:44	1		1	https://weibo.com/2590506090/Jdsc1baTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsc1baTM?uid=2590506090&rl=1
抚州乐安发布	3551927775	JdsbOtMoi	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:44		评论		https://weibo.com/3551927775/JdsbOtMoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbOtMoi?uid=3551927775&rl=1
九江瑞昌发布	2894982024	JdsbJ8zFc	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:44	1	评论		https://weibo.com/2894982024/JdsbJ8zFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbJ8zFc?uid=2894982024&rl=1
山西晚报	1232121710	JdsbIy1Xm	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:44			1	https://weibo.com/1232121710/JdsbIy1Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbIy1Xm?uid=1232121710&rl=1
科技日报	3515639462	JdsbxAW4r	【北京新增大连市疫情关联病例1例，为7月27日确诊病例的家庭成员】#北京新增1例系天通苑女病例女婿# 7月29日，在北京市新型冠状病毒肺炎疫情防控工作第162场新闻发布会上，市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭 ​  展开全文c	2020年07月29日 16:43	3	2		https://weibo.com/3515639462/JdsbxAW4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbxAW4r?uid=3515639462&rl=1
北疆女声	5888410717	JdsbxlvsV	#小北播报#【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7 ​  展开全文c	2020年07月29日 16:43		评论		https://weibo.com/5888410717/JdsbxlvsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbxlvsV?uid=5888410717&rl=1
检察日报	3183107112	JdsbovLVv	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:43	4	3	12	https://weibo.com/3183107112/JdsbovLVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbovLVv?uid=3183107112&rl=1
新浪看点	1778758223	Jdsbie4w9	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43		2	1	https://weibo.com/1778758223/Jdsbie4w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsbie4w9?uid=1778758223&rl=1
吾爱吐槽	3248050592	JdsbijxhO	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43		评论		https://weibo.com/3248050592/JdsbijxhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbijxhO?uid=3248050592&rl=1
手机上的新浪	1712686623	JdsbigfFo	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43	1	2	4	https://weibo.com/1712686623/JdsbigfFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbigfFo?uid=1712686623&rl=1
头条博客	1231759973	JdsbhDvOD	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43		评论		https://weibo.com/1231759973/JdsbhDvOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbhDvOD?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JdsbhDxmp	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43	6	1	12	https://weibo.com/2318910945/JdsbhDxmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbhDxmp?uid=2318910945&rl=1
新浪博客	1259295385	JdsbhCqTN	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43			1	https://weibo.com/1259295385/JdsbhCqTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbhCqTN?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JdsbhlWp7	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43		评论		https://weibo.com/2060029603/JdsbhlWp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbhlWp7?uid=2060029603&rl=1
新浪新闻	2028810631	JdsbhlV33	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43	6	21	41	https://weibo.com/2028810631/JdsbhlV33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbhlV33?uid=2028810631&rl=1
全球新闻眼	2925141777	Jdsbhn22i	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43		评论		https://weibo.com/2925141777/Jdsbhn22i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsbhn22i?uid=2925141777&rl=1
Qing	1154814271	JdsbhmZHV	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午 ​  展开全文c	2020年07月29日 16:43		评论		https://weibo.com/1154814271/JdsbhmZHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbhmZHV?uid=1154814271&rl=1
新华日报	3881380517	JdsaQea2M	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:42			2	https://weibo.com/3881380517/JdsaQea2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaQea2M?uid=3881380517&rl=1
北京日报	1893892941	JdsaFyE8q	#北京战疫# 【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7 ​  展开全文c	2020年07月29日 16:41	9	24	17	https://weibo.com/1893892941/JdsaFyE8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaFyE8q?uid=1893892941&rl=1
燕赵晚报	2647971081	JdsaxyPm2	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:41			1	https://weibo.com/2647971081/JdsaxyPm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaxyPm2?uid=2647971081&rl=1
环球网	1686546714	JdsaoqnRT	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:40	3	14	22	https://weibo.com/1686546714/JdsaoqnRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaoqnRT?uid=1686546714&rl=1
晋城政法	3276238660	JdsalqUiS	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿#，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午， ​  展开全文c	2020年07月29日 16:40		评论		https://weibo.com/3276238660/JdsalqUiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsalqUiS?uid=3276238660&rl=1
北京晚报	1703371307	JdsafhYhk	#北京战疫# 【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭成员，该病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午，被告知其岳母为大连 ​  展开全文c	2020年07月29日 16:40	4	10	8	https://weibo.com/1703371307/JdsafhYhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsafhYhk?uid=1703371307&rl=1
抚州黎川发布	3546862743	Jds9eD8Rp	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# ​​​	2020年07月29日 16:38	2		3	https://weibo.com/3546862743/Jds9eD8Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9eD8Rp?uid=3546862743&rl=1
西北信息报	5872960861	Jds9eC2C8	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# ​​​​	2020年07月29日 16:38		评论		https://weibo.com/5872960861/Jds9eC2C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9eC2C8?uid=5872960861&rl=1
北京广播	1905653985	Jds9dbNK2	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#抗击新型肺炎北京在行动# 现将病例具体情况通报如下：某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午，被 ​  展开全文c	2020年07月29日 16:38		评论		https://weibo.com/1905653985/Jds9dbNK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9dbNK2?uid=1905653985&rl=1
科技日报	3515639462	Jds8MzYrO	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# ​​​（人民日报） ​	2020年07月29日 16:36		1	1	https://weibo.com/3515639462/Jds8MzYrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8MzYrO?uid=3515639462&rl=1
中国新闻周刊	1642512402	Jds8JgGhw	【#北京新增1例系天通苑女病例女婿#】#周刊君与你共同战疫# 7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# L央视新闻的微博视频 ​	2020年07月29日 16:36	2	4	11	https://weibo.com/1642512402/Jds8JgGhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8JgGhw?uid=1642512402&rl=1
湖北之声	1840551510	Jds8wBr3d	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# ​​​（人民日报） ​	2020年07月29日 16:36			2	https://weibo.com/1840551510/Jds8wBr3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8wBr3d?uid=1840551510&rl=1
中国网	3164957712	Jds8ubmu2	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# ​​​​	2020年07月29日 16:36	97		39	https://weibo.com/3164957712/Jds8ubmu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8ubmu2?uid=3164957712&rl=1
河北综合广播	1913366611	Jds8pftsK	【#北京新增1例系天通苑女病例女婿#】7月29日，北京市疾控中心副主任庞星火介绍，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的女婿。#北京新增1例系大连关联病例女婿# ​​​（人民日报） ​	2020年07月29日 16:36		评论		https://weibo.com/1913366611/Jds8pftsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8pftsK?uid=1913366611&rl=1
