用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明西安	3335089934	JgrAOm8XH	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:44		1	3	https://weibo.com/3335089934/JgrAOm8XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAOm8XH?uid=3335089934&rl=1
汉台检察	3969407380	JgrA898a4	转发送别！【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流 ​  展开全文c	2020年08月18日 08:42		评论		https://weibo.com/3969407380/JgrA898a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrA898a4?uid=3969407380&rl=1
青春-眉山	5237053116	JgrzLB40E	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，@应急管理部 批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因河湾 ​  展开全文c	2020年08月18日 08:41	1	1	2	https://weibo.com/5237053116/JgrzLB40E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzLB40E?uid=5237053116&rl=1
聊城爆料君	2206091225	JgrzhftKV	#24岁抗洪牺牲消防员赵丹被评烈士#英雄一路走好 ​	2020年08月18日 08:40		评论		https://weibo.com/2206091225/JgrzhftKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzhftKV?uid=2206091225&rl=1
今日孱陵	2826235980	JgrzfqOux	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:40		评论		https://weibo.com/2826235980/JgrzfqOux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzfqOux?uid=2826235980&rl=1
普洱森林消防	7340417520	Jgrz9tYMm	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:40		5	6	https://weibo.com/7340417520/Jgrz9tYMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrz9tYMm?uid=7340417520&rl=1
河南法制报	1479040710	Jgrz6CaQW	#24岁抗洪牺牲消防员赵丹被评烈士#【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动 ​  展开全文c	2020年08月18日 08:39			1	https://weibo.com/1479040710/Jgrz6CaQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrz6CaQW?uid=1479040710&rl=1
昌吉州消防	2534115874	Jgrz0Flc8	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:39	2	2	7	https://weibo.com/2534115874/Jgrz0Flc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrz0Flc8?uid=2534115874&rl=1
陈尚辉	1495920765	JgryUuciw	《赵丹》甘肃消防救援站🧯通信保障班赵丹置个人安危不顾救落水孕妇遇难🤰致敬英雄！🙏致敬烈士！🙏陈尚辉#24岁抗洪牺牲消防员赵丹被评烈士# ​	2020年08月18日 08:39		评论		https://weibo.com/1495920765/JgryUuciw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryUuciw?uid=1495920765&rl=1
云南消防	2538642904	JgryJfvsy	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:39	20	57	339	https://weibo.com/2538642904/JgryJfvsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryJfvsy?uid=2538642904&rl=1
zfw平安浦城	5634013749	JgryEcZyK	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:38	10	17	39	https://weibo.com/5634013749/JgryEcZyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryEcZyK?uid=5634013749&rl=1
初现·ing	1748303453	JgryDhxXK	#24岁抗洪牺牲消防员赵丹被评烈士#很抱歉以这种方式认识你，年轻的生命虽短暂 却绽放出最美的烟火！ 英雄一路走好🙏🙏🙏 ​	2020年08月18日 08:38			2	https://weibo.com/1748303453/JgryDhxXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryDhxXK?uid=1748303453&rl=1
墨起莲香画清彩	5285344254	Jgryv5Ef2	#24岁抗洪牺牲消防员赵丹被评烈士#致敬英雄，一路走好谢谢你的挺身而出 ​	2020年08月18日 08:38		评论		https://weibo.com/5285344254/Jgryv5Ef2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgryv5Ef2?uid=5285344254&rl=1
青海共青团	2113717622	Jgryq4fXo	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:38	1	1	2	https://weibo.com/2113717622/Jgryq4fXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgryq4fXo?uid=2113717622&rl=1
中国甘肃网	1789250890	JgrymucjH	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:38	3	3	5	https://weibo.com/1789250890/JgrymucjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrymucjH?uid=1789250890&rl=1
杨过儿yeah	5608385336	JgryiFQ5o	#24岁抗洪牺牲消防员赵丹被评烈士#就比我大三岁，一路走好 ​	2020年08月18日 08:38			1	https://weibo.com/5608385336/JgryiFQ5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryiFQ5o?uid=5608385336&rl=1
黄龙检察	3540153945	JgryhbenX	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:37	1	8	2	https://weibo.com/3540153945/JgryhbenX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryhbenX?uid=3540153945&rl=1
黔南检察	5558722309	Jgry5AhPv	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:37		20	7	https://weibo.com/5558722309/Jgry5AhPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgry5AhPv?uid=5558722309&rl=1
名城早报	7334886612	Jgry53fTT	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:37		评论		https://weibo.com/7334886612/Jgry53fTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgry53fTT?uid=7334886612&rl=1
贵州长安网	5038874347	JgrxSixUn	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:36	11	1	10	https://weibo.com/5038874347/JgrxSixUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxSixUn?uid=5038874347&rl=1
哈尔滨政法	7340786255	JgrxoeCYN	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:35			1	https://weibo.com/7340786255/JgrxoeCYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxoeCYN?uid=7340786255&rl=1
-夜雨微澜	6614666379	JgrxbxdNR	#24岁抗洪牺牲消防员赵丹被评烈士#英雄一路走好！我们不追星追星只追五角星⭐ 。 L-夜雨微澜的微博视频 ​	2020年08月18日 08:35	29	32	557	https://weibo.com/6614666379/JgrxbxdNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxbxdNR?uid=6614666379&rl=1
东方红人民检察	5710559612	Jgrx9bxjf	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:35	13	228	458	https://weibo.com/5710559612/Jgrx9bxjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrx9bxjf?uid=5710559612&rl=1
七台河检察	5594542318	JgrwVwvm1	#七检播报# 【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆 ​  展开全文c	2020年08月18日 08:34		36	5	https://weibo.com/5594542318/JgrwVwvm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrwVwvm1?uid=5594542318&rl=1
深圳晚报	1913382117	JgrwsyYjD	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:33		3	4	https://weibo.com/1913382117/JgrwsyYjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrwsyYjD?uid=1913382117&rl=1
万源司法	3089228371	Jgrwnjj0j	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:33			1	https://weibo.com/3089228371/Jgrwnjj0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrwnjj0j?uid=3089228371&rl=1
天津经开消防	2638070263	Jgrw96aHt	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:32		2	6	https://weibo.com/2638070263/Jgrw96aHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrw96aHt?uid=2638070263&rl=1
河北长城网	1936119834	JgrvRBEw6	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:32	2	10	33	https://weibo.com/1936119834/JgrvRBEw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrvRBEw6?uid=1936119834&rl=1
湖北经典音乐广播	1617416704	Jgrv7zcmz	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:30		1	1	https://weibo.com/1617416704/Jgrv7zcmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrv7zcmz?uid=1617416704&rl=1
央视网	3266943013	Jgrv4jczH	【转发送别！#24岁抗洪牺牲消防员赵丹被评烈士#】16日，@应急管理部 批准在抗洪抢险救援中牺牲的甘肃陇南文县贾昌消防救援站消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一孕妇羊水破裂需紧急救援。救援中，河湾处水情复杂并突遇激流漩涡，动力橡皮艇发生侧翻。赵丹奋力施 ​  展开全文c	2020年08月18日 08:30	52	119	763	https://weibo.com/3266943013/Jgrv4jczH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrv4jczH?uid=3266943013&rl=1
临泽检察	5357626984	JgruG5u3o	【转发送别！#24岁抗洪牺牲消防员赵丹被评烈士#】16日，@应急管理部 批准在抗洪抢险救援中牺牲的甘肃陇南文县贾昌消防救援站消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一孕妇羊水破裂需紧急救援。救援中，河湾处水情复杂并突遇激流漩涡，动力橡皮艇发生侧翻。赵丹奋力施救落水 ​  展开全文c	2020年08月18日 08:29		评论		https://weibo.com/5357626984/JgruG5u3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgruG5u3o?uid=5357626984&rl=1
安徽高院	3908798547	Jgruxv73x	#皖法播报# 【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆 ​  展开全文c	2020年08月18日 08:28		评论		https://weibo.com/3908798547/Jgruxv73x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgruxv73x?uid=3908798547&rl=1
山西政法	6008483913	Jgrufswxv	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:28	13	8	7	https://weibo.com/6008483913/Jgrufswxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrufswxv?uid=6008483913&rl=1
日光冲天	5390035939	JgrucgVdE	#24岁抗洪牺牲消防员赵丹被评烈士#年轻的生命虽短暂 却绽放出最美的烟火！ 英雄一路走好🙏🙏🙏 ​	2020年08月18日 08:27			1	https://weibo.com/5390035939/JgrucgVdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrucgVdE?uid=5390035939&rl=1
湖南消防	2648904693	JgrtCsfsK	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:26	1	16	41	https://weibo.com/2648904693/JgrtCsfsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrtCsfsK?uid=2648904693&rl=1
眉山天府新区	6167691229	JgrsNDLZW	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:24		15	2	https://weibo.com/6167691229/JgrsNDLZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrsNDLZW?uid=6167691229&rl=1
太和检察	5559226446	JgrsAoh45	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:23		23	10	https://weibo.com/5559226446/JgrsAoh45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrsAoh45?uid=5559226446&rl=1
新晚报	1451977335	Jgrs6fW0B	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:22	1	11	31	https://weibo.com/1451977335/Jgrs6fW0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrs6fW0B?uid=1451977335&rl=1
陇南日报	3230317920	JgrqQtDGU	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:19	1	1	1	https://weibo.com/3230317920/JgrqQtDGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrqQtDGU?uid=3230317920&rl=1
浙江城市之声	2060420737	Jgrpe1NVK	#城市快报#今天凌晨5点，四川启动I级防汛应急响应。目前，青衣江 雅安城区段 已出现百年一遇洪水，预计整个青衣江流域 将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃陇南消防员赵丹为烈士。8月13日，赵丹和 ​  展开全文c	2020年08月18日 08:15	1	评论		https://weibo.com/2060420737/Jgrpe1NVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrpe1NVK?uid=2060420737&rl=1
海峡卫视	1911630795	JgroZ0W9P	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:15			1	https://weibo.com/1911630795/JgroZ0W9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgroZ0W9P?uid=1911630795&rl=1
警民携手同行	2568309141	JgrmW9nSi	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:10	7	6	15	https://weibo.com/2568309141/JgrmW9nSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrmW9nSi?uid=2568309141&rl=1
北仑检察	3460580442	JgrmBayCN	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:09		评论		https://weibo.com/3460580442/JgrmBayCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrmBayCN?uid=3460580442&rl=1
白石山林检	5389080493	Jgrmr8S92	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:08		50	38	https://weibo.com/5389080493/Jgrmr8S92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrmr8S92?uid=5389080493&rl=1
陇南市徽县地震	3919884847	JgrlIhgHU	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:07		3	9	https://weibo.com/3919884847/JgrlIhgHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrlIhgHU?uid=3919884847&rl=1
重庆巴南法院	3929121882	JgrkwnJaA	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:04	2	7	3	https://weibo.com/3929121882/JgrkwnJaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrkwnJaA?uid=3929121882&rl=1
大庆市中级人民法院	3876342106	Jgrk9jJ9g	#新闻# 【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行 ​  展开全文c	2020年08月18日 08:03	8	18	8	https://weibo.com/3876342106/Jgrk9jJ9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrk9jJ9g?uid=3876342106&rl=1
马鞍山反邪教	6253020665	JgrjGpvSw	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:01		评论		https://weibo.com/6253020665/JgrjGpvSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrjGpvSw?uid=6253020665&rl=1
