用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上饶生态环境	6323969719	JcYdmkImL	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:25		评论		https://weibo.com/6323969719/JcYdmkImL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdmkImL?uid=6323969719&rl=1
Tiffany就是我	2440085024	JcYd1Bkyt	#的哥听到女儿高考成绩激动落泪# 高考不仅是对学生们的考验，也是对父母的考验，辛苦了！ ​	2020年07月26日 12:25			2	https://weibo.com/2440085024/JcYd1Bkyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYd1Bkyt?uid=2440085024&rl=1
大连户口	5658135233	JcYczx2cz	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！   ​  展开全文c	2020年07月26日 12:23			2	https://weibo.com/5658135233/JcYczx2cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYczx2cz?uid=5658135233&rl=1
新都服务	3956561824	JcYcmiF5D	【励志！芜湖19岁脑瘫少年高考623分！】安徽芜湖高三考生姚俊鹏，在襁褓中就被确诊为脑瘫，由于痉挛性抽筋，姚俊鹏双手不是很灵活，写字特别费劲。今年高考，他考出623分的好成绩，超理科一本线108分！有梦想谁都了不起L青流视频的秒拍视频 ​​​#大学生在菜地里打造出新基建# ​  展开全文c	2020年07月26日 12:23	243	375	9923	https://weibo.com/3956561824/JcYcmiF5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcmiF5D?uid=3956561824&rl=1
三亚第一民生	1909639744	JcYckqGss	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视新闻）  ​  展开全文c	2020年07月26日 12:23		评论		https://weibo.com/1909639744/JcYckqGss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYckqGss?uid=1909639744&rl=1
浙视频	1906385094	JcYbZrR91	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:22	1		8	https://weibo.com/1906385094/JcYbZrR91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbZrR91?uid=1906385094&rl=1
西南铁路	1919955065	JcYbkoDmz	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:20		2	3	https://weibo.com/1919955065/JcYbkoDmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbkoDmz?uid=1919955065&rl=1
贵阳师兄	5222969812	JcYb3wRp7	#的哥听到女儿高考成绩激动落泪#可怜天下父母心！北京的哥听到女儿高考成绩激动落泪：这届考生不容易，家长们也辛苦了！ ​	2020年07月26日 12:20	22	18	910	https://weibo.com/5222969812/JcYb3wRp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYb3wRp7?uid=5222969812&rl=1
爱学习的小苏Su	6295834473	JcYa3tGMa	#的哥听到女儿高考成绩激动落泪#每次看到这样的新闻都会为别人感到高兴，但每次好像都在提醒自己高考那年考的多么烂，遗憾高中三年没有认真学习 ​	2020年07月26日 12:17		评论		https://weibo.com/6295834473/JcYa3tGMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYa3tGMa?uid=6295834473&rl=1
陇南网警巡查执法	5920046261	JcY9Uk7cx	#高考出分的哥情绪失控#父爱如山！听到女儿的高考成绩，的哥再也忍不住激动的泪水。其他父亲是不是有同样的感受呢？#的哥听到女儿高考成绩激动落泪#@央视新闻 L广东共青团的微博视频 ​​​	2020年07月26日 12:17		1	2	https://weibo.com/5920046261/JcY9Uk7cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY9Uk7cx?uid=5920046261&rl=1
温江司法	2697578042	JcY8SzXdb	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:14			1	https://weibo.com/2697578042/JcY8SzXdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8SzXdb?uid=2697578042&rl=1
成都交通文艺广播	2164096520	JcY8cwRHl	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:13		评论		https://weibo.com/2164096520/JcY8cwRHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8cwRHl?uid=2164096520&rl=1
九江共青城发布	2867360410	JcY7YlWJT	#聚焦·暖新闻# 【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:12	2		7	https://weibo.com/2867360410/JcY7YlWJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7YlWJT?uid=2867360410&rl=1
铜陵公安在线	1942357207	JcY758Oox	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:10	15	12	20	https://weibo.com/1942357207/JcY758Oox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY758Oox?uid=1942357207&rl=1
小陆小陆数你最酷	5554411543	JcY6AFjxW	#的哥听到女儿高考成绩激动落泪#真是不容易高考不仅仅只有学生在战斗家长也一起战斗🙈恭喜所有考生鸭未来可期！@THE9-陆柯燃 ​	2020年07月26日 12:09		评论		https://weibo.com/5554411543/JcY6AFjxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6AFjxW?uid=5554411543&rl=1
泰安日报	1753234175	JcY5EuTyd	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天北京公布高考成绩，一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪...网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 vi ​  展开全文c	2020年07月26日 12:06		1	13	https://weibo.com/1753234175/JcY5EuTyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5EuTyd?uid=1753234175&rl=1
红星新闻	6105713761	JcY3Rmui9	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:02	7	6	103	https://weibo.com/6105713761/JcY3Rmui9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3Rmui9?uid=6105713761&rl=1
成都商报	1700648435	JcY3pBZoP	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:01	11	14	103	https://weibo.com/1700648435/JcY3pBZoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3pBZoP?uid=1700648435&rl=1
生活日报	2011445377	JcY3f164p	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天北京公布高考成绩，一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪...网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 vi ​  展开全文c	2020年07月26日 12:00	2	1	14	https://weibo.com/2011445377/JcY3f164p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3f164p?uid=2011445377&rl=1
西安晚报	1975995305	JcY2TrK93	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 ​	2020年07月26日 12:00	2		18	https://weibo.com/1975995305/JcY2TrK93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2TrK93?uid=1975995305&rl=1
环京津新闻网	3876521600	JcY2Syvdg	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 12:00			1	https://weibo.com/3876521600/JcY2Syvdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2Syvdg?uid=3876521600&rl=1
崇州服务	3326710170	JcY2LF9ri	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！来源： ​  展开全文c	2020年07月26日 11:59		1		https://weibo.com/3326710170/JcY2LF9ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2LF9ri?uid=3326710170&rl=1
济南时报	1711530911	JcY2CgbAX	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！ L央视新闻的微博视频 ​	2020年07月26日 11:59	4	5	24	https://weibo.com/1711530911/JcY2CgbAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2CgbAX?uid=1711530911&rl=1
姆们说	2904113697	JcY25ukcj	#姆们说# 【天下父母心！#的哥听到女儿高考成绩激动落泪#】北京公布高考成绩，一名网友乘出租车时，拍下这么一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句：“姑娘真争气”，便匆匆挂断电话了。挂断后，师傅抑制不住情绪，偷偷抹起眼泪……L央视新闻的微博视频 ​​​	2020年07月26日 11:58	30	3	69	https://weibo.com/2904113697/JcY25ukcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY25ukcj?uid=2904113697&rl=1
抚州发布	3248241212	JcY1IrsEs	#的哥听到女儿高考成绩激动落泪#你上学的时候家里谁辅导你学习？#大学生在菜地里打造出新基建# 你上学的时候家里谁辅导你学习？ ​	2020年07月26日 11:57	1		47	https://weibo.com/3248241212/JcY1IrsEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1IrsEs?uid=3248241212&rl=1
山西青年报	1789594967	JcY1sdymr	【天下父母心！#的哥听到女儿高考成绩激动落泪#】听到女儿的高考成绩，师傅抑制不住抹起眼泪……网友：这届考生不容易，家长们也辛苦了！🙏 L央视新闻的微博视频 ​	2020年07月26日 11:56		评论		https://weibo.com/1789594967/JcY1sdymr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1sdymr?uid=1789594967&rl=1
兰州新世相	1720462964	JcY111pWQ	【天下父母心！#的哥听到女儿高考成绩激动落泪#】北京公布高考成绩，一名网友乘出租车时，拍下这么一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句：“姑娘真争气”，便匆匆挂断电话了。挂断后，师傅抑制不住情绪，偷偷抹起眼泪……L央视新闻的微博视频 ​​​	2020年07月26日 11:55	1	2	5	https://weibo.com/1720462964/JcY111pWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY111pWQ?uid=1720462964&rl=1
我磕的CP是众目具瞻的神迹	7285231153	JcY0A94JI	#的哥听到女儿高考成绩激动落泪#出来录取名单以后我哇哇大哭我爸哈哈大笑（I'm fine ​	2020年07月26日 11:54		评论		https://weibo.com/7285231153/JcY0A94JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0A94JI?uid=7285231153&rl=1
华商报	1717833412	JcY02EYWc	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！ L央视新闻的微博视频 ​	2020年07月26日 11:53	7	4	47	https://weibo.com/1717833412/JcY02EYWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY02EYWc?uid=1717833412&rl=1
常州武进检察	5516911894	JcXZWceAZ	#检察君心语#【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视新 ​  展开全文c	2020年07月26日 11:52	1	评论		https://weibo.com/5516911894/JcXZWceAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZWceAZ?uid=5516911894&rl=1
880山西交通广播	1906881261	JcXZVk6Be	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视新闻）  ​  展开全文c	2020年07月26日 11:52	1		6	https://weibo.com/1906881261/JcXZVk6Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZVk6Be?uid=1906881261&rl=1
共青团南川区	2049507924	JcXYW6S5R	父爱如山！听到女儿的高考成绩，的哥再也忍不住激动的泪水。 #的哥听到女儿高考成绩激动落泪#@央视新闻 L广东共青团的微博视频 ​​​	2020年07月26日 11:50		评论		https://weibo.com/2049507924/JcXYW6S5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYW6S5R?uid=2049507924&rl=1
天涯社区	2140585607	JcXYorLGb	【天下父母心！#的哥听到女儿高考成绩激动落泪#】北京公布高考成绩，一名网友乘出租车时，拍下这么一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句：“姑娘真争气”，便匆匆挂断电话了。挂断后，师傅抑制不住情绪，偷偷抹起眼泪……L央视新闻的微博视频 ​​​	2020年07月26日 11:48	20	25	190	https://weibo.com/2140585607/JcXYorLGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYorLGb?uid=2140585607&rl=1
石家庄同城	6072764816	JcXXSwVZY	#高考快讯#【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:47		评论		https://weibo.com/6072764816/JcXXSwVZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXSwVZY?uid=6072764816&rl=1
广东共青团	1910695630	JcXXJ4HCO	父爱如山！听到女儿的高考成绩，的哥再也忍不住激动的泪水。 #的哥听到女儿高考成绩激动落泪#@央视新闻 L广东共青团的微博视频 ​	2020年07月26日 11:47	6	7	100	https://weibo.com/1910695630/JcXXJ4HCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXJ4HCO?uid=1910695630&rl=1
青春上海	1964619957	JcXXCCO6I	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 ​  展开全文c	2020年07月26日 11:47	2		7	https://weibo.com/1964619957/JcXXCCO6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXCCO6I?uid=1964619957&rl=1
天天想见你_	6311532957	JcXXmmHE9	#的哥听到女儿高考成绩激动落泪#谁言寸草心，报得三春晖。学生不容易，家长更不容易，莘莘学子，未来可期。不禁想到了当年，我爸也是眼中带泪，说：“唉，不行再生一个吧。”总博主 ​	2020年07月26日 11:46		2	3	https://weibo.com/6311532957/JcXXmmHE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXmmHE9?uid=6311532957&rl=1
新浪福建教育频道	2012348321	JcXWVayyK	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:45		评论		https://weibo.com/2012348321/JcXWVayyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWVayyK?uid=2012348321&rl=1
今晚报	1960785875	JcXWNsmvT	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 ​	2020年07月26日 11:45	12	9	68	https://weibo.com/1960785875/JcXWNsmvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWNsmvT?uid=1960785875&rl=1
湖北经典音乐广播	1617416704	JcXWtkBuF	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:44		评论		https://weibo.com/1617416704/JcXWtkBuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWtkBuF?uid=1617416704&rl=1
中国播音主持网	1895622611	JcXVWwyuV	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 ​	2020年07月26日 11:42	5	5	55	https://weibo.com/1895622611/JcXVWwyuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVWwyuV?uid=1895622611&rl=1
北京人不知道的北京事儿	1662214194	JcXTKFiOX	【天下父母心！#的哥听到女儿高考成绩激动落泪#】北京公布高考成绩，一名网友乘出租车时，拍下这么一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句：“姑娘真争气”，便匆匆挂断电话了。挂断后，师傅抑制不住情绪，偷偷抹起眼泪……L央视新闻的微博视频 ​	2020年07月26日 11:37	666	395	4248	https://weibo.com/1662214194/JcXTKFiOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXTKFiOX?uid=1662214194&rl=1
燕赵都市报	1738004582	JcXSIzb2o	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:35	5	6	40	https://weibo.com/1738004582/JcXSIzb2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXSIzb2o?uid=1738004582&rl=1
平安洛阳	2043228245	JcXSC5kH0	#的哥听到女儿高考成绩激动落泪#你曾因为激动落过泪吗？有多少人有过这样的体验呢？ 你曾因为激动落过泪吗？ ​	2020年07月26日 11:34	1	1	207	https://weibo.com/2043228245/JcXSC5kH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXSC5kH0?uid=2043228245&rl=1
NMAOXRAN	7481450279	JcXSujPh8	#的哥听到女儿高考成绩激动落泪#那年姥爷也是，听见我考上大学了，特别激动的哭了，我就见过姥爷两次哭，一次姥姥走的那次，一次我考上大学。 ​	2020年07月26日 11:34		评论		https://weibo.com/7481450279/JcXSujPh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXSujPh8?uid=7481450279&rl=1
天津政法	5897816720	JcXREFqvr	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:32			2	https://weibo.com/5897816720/JcXREFqvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXREFqvr?uid=5897816720&rl=1
第一新闻	1909377960	JcXRrjmYH	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:31	6	3	27	https://weibo.com/1909377960/JcXRrjmYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXRrjmYH?uid=1909377960&rl=1
有搞笑有笑声	2747712665	JcXRiaSRX	#的哥听到女儿高考成绩激动落泪##父爱如山# 一位出租车乘客，记录下了的哥得知女儿高考成绩后哽咽的瞬间.....姑娘真争气，父爱如山，太感人了 L热门的小猫咪的微博视频 ​	2020年07月26日 11:31	7	35	126	https://weibo.com/2747712665/JcXRiaSRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXRiaSRX?uid=2747712665&rl=1
新浪山东	3182698757	JcXQIsNRF	#加油高考# 【天下父母心！#的哥听到女儿高考成绩激动落泪# 】昨天北京公布高考成绩，一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪...网友：这届考生不容易，家长们也辛苦了！ via. ​  展开全文c	2020年07月26日 11:30	1	4	20	https://weibo.com/3182698757/JcXQIsNRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQIsNRF?uid=3182698757&rl=1
南京晨报	2188202475	JcXQInjcy	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！by央视新闻  ​  展开全文c	2020年07月26日 11:30		1		https://weibo.com/2188202475/JcXQInjcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQInjcy?uid=2188202475&rl=1
云南旅游广播	1858365182	JcXQHwgTy	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:30		评论		https://weibo.com/1858365182/JcXQHwgTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQHwgTy?uid=1858365182&rl=1
日光冲天	5390035939	JcXPmdNDr	#的哥听到女儿高考成绩激动落泪#知识改变命运！好好学习，天天向上！ ​	2020年07月26日 11:26		2	3	https://weibo.com/5390035939/JcXPmdNDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPmdNDr?uid=5390035939&rl=1
贵阳交通广播	1750349224	JcXPhv7dw	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！ （via央视新闻）  ​  展开全文c	2020年07月26日 11:26		1	6	https://weibo.com/1750349224/JcXPhv7dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPhv7dw?uid=1750349224&rl=1
陕西新鲜事儿	2643743024	JcXPheB6H	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:26			2	https://weibo.com/2643743024/JcXPheB6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPheB6H?uid=2643743024&rl=1
