用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯发布	1964974191	Jcw7maqZY	【#我们为什么要探索火星#？能找到火星人吗？】和地球一样，火星是有固体表面的类地行星，有内部圈层结构，有一年四季，距离宜居带最近。那么，我们为什么要去火星上看一看，那里有火星人吗？别笑，这是一个严肃的课题。中国首次火星探测任务即将开启，#天问一号火星探测# 也承载着探索这一问题的任务 ​  展开全文c	2020年07月23日 12:54	12	7	10	https://weibo.com/1964974191/Jcw7maqZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7maqZY?uid=1964974191&rl=1
练月光的孩纸	2810235137	Jcw77FuOa	#我们为什么要探索火星#你是从火星来的？这种问题还要问吗？ ​	2020年07月23日 12:53		评论		https://weibo.com/2810235137/Jcw77FuOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw77FuOa?uid=2810235137&rl=1
科学中国人scichi	3879833224	Jcw5bu5pg	#我们为什么要探索火星##天问一号# 冲鸭！！！（视频来源:朋友圈） L科学中国人scichi的微博视频 ​	2020年07月23日 12:48	1	2	14	https://weibo.com/3879833224/Jcw5bu5pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5bu5pg?uid=3879833224&rl=1
上海宝山发布	2719969734	Jcw56FTe4	【#我们为什么要探索火星# ？】#天问一号#作为中国首次自主火星探测任务，将在7月下旬到8月上旬择机实施，在探月工程之后，我们向更远、更高难度的火星发起挑战！人类为什要探索火星？去火星究竟有多难？ 图图是道联合中科院国家天文台研究员@火星叔叔郑永春 带你全面了解火星的科学、历史和文化。 ​	2020年07月23日 12:48	2		4	https://weibo.com/2719969734/Jcw56FTe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw56FTe4?uid=2719969734&rl=1
·金道英夢女·	6878533151	Jcw3Y5RZQ	#我们为什么要探索火星#为什么呢，所以到底为什么呢 ​	2020年07月23日 12:45		评论		https://weibo.com/6878533151/Jcw3Y5RZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3Y5RZQ?uid=6878533151&rl=1
Sowander花花yu	5673910121	Jcw3MjXcK	#我们为什么要探索火星#火星可以成为一个“家” ​	2020年07月23日 12:45			2	https://weibo.com/5673910121/Jcw3MjXcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3MjXcK?uid=5673910121&rl=1
爱看头条	1892327960	Jcw3l4twD	【快讯：#天问一号探测器发射升空# 目标火星！】刚刚，中国首次火星探测任务天问一号探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。（人民日报）#我们为什么要探索火星# ​	2020年07月23日 12:44	1		1	https://weibo.com/1892327960/Jcw3l4twD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3l4twD?uid=1892327960&rl=1
磨叽磨叽ukulele	6150878483	Jcw39xWnP	#我们为什么要探索火星#满足大家的好奇心 推动科技进步 ​	2020年07月23日 12:43		评论		https://weibo.com/6150878483/Jcw39xWnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw39xWnP?uid=6150878483&rl=1
人民网科普	5381598609	Jcw39iw76	【#我们为什么要探索火星#？】刚刚，中国首次火星探测任务天问一号探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。人类为什要探索火星？去火星究竟有多难！戳图了解！（中国日报）#天问一号火星探测# ​	2020年07月23日 12:43	3		1	https://weibo.com/5381598609/Jcw39iw76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw39iw76?uid=5381598609&rl=1
文星辰yu	7341691150	Jcw1Gw8dw	#我们为什么要探索火星# Mars·荧惑让我们一起探索火星，向星辰大海出发！ ​	2020年07月23日 12:40		评论		https://weibo.com/7341691150/Jcw1Gw8dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1Gw8dw?uid=7341691150&rl=1
汇荆州	2675690061	Jcw0VfAaf	#纪录片# 【《星际旅行指南》第二集：旅行到火星】火星是太阳系由内往外数的第四颗行星，属于类地行星，直径约为地球的53%，质量为地球的14%。火星基本上是沙漠行星，地表沙丘、砾石遍布，二氧化碳为主的大气既稀薄又寒冷，沙尘悬浮其中，每年常有尘暴发生。L汇荆州的微博视频 ​	2020年07月23日 12:38	12	2	12	https://weibo.com/2675690061/Jcw0VfAaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0VfAaf?uid=2675690061&rl=1
四川反邪教	5909167185	Jcw0leKjF	#我们为什么要探索火星# 看过这个视频吗？宇宙星体的体积对比，越往后越觉得震撼。看到最后：我是谁？我在哪里？我在干什么？LYouTube精选的微博视频 ​	2020年07月23日 12:36		评论		https://weibo.com/5909167185/Jcw0leKjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0leKjF?uid=5909167185&rl=1
共青团福建省委	2730549204	JcvZ0wBki	【整装待发！天问一号到底要问什么？】#我们为什么要探索火星# 为什么要叫“天问”？为什么要搞火星探测工程？这项任务难在哪？如今的进展如何？天问问天，期待 ​​！ ​	2020年07月23日 12:33	8	3	17	https://weibo.com/2730549204/JcvZ0wBki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZ0wBki?uid=2730549204&rl=1
狡猾的花蝴蝶pursuit	5381935003	JcvYCdn08	#我们为什么要探索火星#这就是为什么:我说宇宙就是个海洋，月亮就是钓鱼岛，火星就是黄岩岛，我们现在能去，我们不去，将来的后人要怪我们，别人去了，别人占下来了，你再想去都去不了，我就想想这一条理由就够了。 ​	2020年07月23日 12:32		1	9	https://weibo.com/5381935003/JcvYCdn08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYCdn08?uid=5381935003&rl=1
焦糖布丁乌龙奶茶	5247169127	JcvYxebhy	#我们为什么要探索火星#那么大颗球，能种菜多好 ​	2020年07月23日 12:32		评论		https://weibo.com/5247169127/JcvYxebhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYxebhy?uid=5247169127&rl=1
林晓弈	3279752321	JcvYfuhSi	#我们为什么要探索火星#“天问一号”发射在即！相信对于非航天爱好者的小伙伴来说，火箭发射时间的选择和航天技术的突破都是满满的知识点。今天20:00，B站将会邀请中科院国家天文台研究员苟利军与UP主兔叭咯一起，对我国的探测火星任务进行一次深度科普#探索太空上B站#，直播地址： ​  展开全文c	2020年07月23日 12:31	14	18	84	https://weibo.com/3279752321/JcvYfuhSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYfuhSi?uid=3279752321&rl=1
周大福	1810565032	JcvXA7bp2	#我们为什么要探索火星# “天问一号”发射倒计时！向火星出发，我们火力全开☄️周大福 x 中国航天逐梦，我们在路上 ​​​​	2020年07月23日 12:30	3	10	48	https://weibo.com/1810565032/JcvXA7bp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXA7bp2?uid=1810565032&rl=1
坐标深圳的源姐姐	2365238260	JcvX2oMLe	深圳展览：COSMOS平行宇宙 🌌“千万个平行宇宙，遇见另一个自己” 🌙时空之门、双峰干涉实验、薛定谔空间、希尔伯特空间、超膜宇宙、洛伦兹虫洞、波函数的崩塌、果壳中的宇宙、克莱因猜想、多重宇宙、开普勒星系✨名字起的好，要有想象力才会觉得好玩。展览挺小的，但平行宇宙立意和几个环节 ​  展开全文c	2020年07月23日 12:28	2		9	https://weibo.com/2365238260/JcvX2oMLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvX2oMLe?uid=2365238260&rl=1
悦读邮箱	5496720079	JcvWc7Wog	#我们为什么要探索火星#天问一号在北京时间7月23日12点到15点之间择机发射，预计明年2月份抵达火星。这是我国首次探索火星，标志着航天科技进入新时代！ ​	2020年07月23日 12:26		评论		https://weibo.com/5496720079/JcvWc7Wog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWc7Wog?uid=5496720079&rl=1
西安网	2618630987	JcvVP53yg	【目标火星！直击“#天问一号#”出征～】7月17日，长征五号遥四运载火箭在文昌航天发射场完成技术区总装测试工作后，已垂直转运至发射区，蓄势待发。我国行星探测工程“天问一号”任务实施在即。本次发射预计在23日午间进行，共同期待这一历史性时刻。#你好,我的城# （注：本次直播延时50分钟）  ​  展开全文c	2020年07月23日 12:25	2		2	https://weibo.com/2618630987/JcvVP53yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVP53yg?uid=2618630987&rl=1
作家零七少	2049107374	JcvVK4JDd	#我们为什么要探索火星#好奇号火星探测器带你欣赏距离地球5000万千米之外的火星表面；不知道为什么，总感觉有一种很熟的感觉，感觉曾经生活在这颗星球上过！ L零七少的微博视频 ​	2020年07月23日 12:25	72	27	125	https://weibo.com/2049107374/JcvVK4JDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVK4JDd?uid=2049107374&rl=1
西安电视台官方微博	2183542485	JcvVvls3I	【目标火星！直击“#天问一号#”出征～】7月17日，长征五号遥四运载火箭在文昌航天发射场完成技术区总装测试工作后，已垂直转运至发射区，蓄势待发。我国行星探测工程“天问一号”任务实施在即。本次发射预计在23日午间进行，共同期待这一历史性时刻。#你好,我的城# （注：本次直播延时50分钟）  ​  展开全文c	2020年07月23日 12:24			1	https://weibo.com/2183542485/JcvVvls3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVvls3I?uid=2183542485&rl=1
隔壁左法师	5666880981	JcvVk4wnC	#我们为什么要探索火星#为了全人类 ​	2020年07月23日 12:24		评论		https://weibo.com/5666880981/JcvVk4wnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVk4wnC?uid=5666880981&rl=1
毖垦曝脑瞪323	6776206878	JcvVcF0JG	#我们为什么要探索火星#如果你真的很爱很爱一个女孩，你能给她最好的礼物，就是一份踏实的安全感，让她感到自己是被偏爱的，让她明白自己是被人坚定选择的。就像张爱玲说过的一句话：大多数女生要的爱，其实是被爱。女孩想要的安全感，不过就是：我需要你的时候，#阳光来了#8#情侣头像壁纸君# ​  展开全文c	2020年07月23日 12:24		评论		https://weibo.com/6776206878/JcvVcF0JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvVcF0JG?uid=6776206878&rl=1
超哥闲话	6700171556	JcvUc4RbY	李红亮#我们为什么要探索火星#争夺火星空间成为下一个战场 2广州·小新塘 ​	2020年07月23日 12:21		评论		https://weibo.com/6700171556/JcvUc4RbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUc4RbY?uid=6700171556&rl=1
odin和kitty	6389211957	JcvTj3QhT	天问一号等待你升空！找个位置看你真不容易呀，祝登火星顺利！#我们为什么要探索火星##天问一号# @微博热点 2文昌·文昌航天城 Lodin和kitty的微博视频 ​	2020年07月23日 12:19	504	70	979	https://weibo.com/6389211957/JcvTj3QhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTj3QhT?uid=6389211957&rl=1
锦绣青羊	1906874803	JcvT5r23g	#6岁小朋友对中外火箭了如指掌#【6岁小朋友现场观看火星探测任务首发 对中外火箭了如指掌】#我们为什么要探索火星# 6岁的韩向是一名火箭迷，得知中国首次火星探测任务“天问一号”即将在海南发射后，父母特地带他到海南文昌现场观看发射。L红星视频的微博视频 ​	2020年07月23日 12:19	6		17	https://weibo.com/1906874803/JcvT5r23g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvT5r23g?uid=1906874803&rl=1
厦门天气在线	2649558901	JcvS6ibS0	【高温预报】厦门市气象台2020年7月23日11时继续发布高温预报: 预计今天我市大部分镇街仍将出现高温天气，其中集美区、海沧区、同安区、湖里区的部分镇街午后最高气温可达35～37℃，局部可超过37℃；思明区、翔安区部分镇街最高气温可达34～36℃，局部可超过36℃。请继续做好防暑降温工作。#厦门天气 ​  展开全文c	2020年07月23日 12:16			1	https://weibo.com/2649558901/JcvS6ibS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvS6ibS0?uid=2649558901&rl=1
爱看头条	1892327960	JcvR7t9gR	【火星，我们来了！：#天问一号探测器发射升空#】2020年7月23日12时41分，长征五号遥四运载火箭托举着我国首次火星探测任务“天问一号”探测器，在中国文昌航天发射场点火升空，发射成功！据央视，火箭成功将探测器送入预定轨道！央视新闻的微博直播 ​	2020年07月23日 12:14	144	738	8123	https://weibo.com/1892327960/JcvR7t9gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvR7t9gR?uid=1892327960&rl=1
我是哈尼璐Cy	6317123318	JcvQIBzSR	#我们为什么要探索火星# 因为它就在那儿 ​	2020年07月23日 12:13		评论		https://weibo.com/6317123318/JcvQIBzSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvQIBzSR?uid=6317123318&rl=1
上海普陀	2665774271	JcvOWqKw8	【#我们为什么要探索火星#？】#天问一号#作为中国首次自主火星探测任务，将在7月下旬到8月上旬择机实施，在探月工程之后，我们向更远、更高难度的火星发起挑战！人类为什要探索火星？去火星究竟有多难？ #图图是道#联合中科院国家天文台研究员@火星叔叔郑永春 带你全面了解火星的科学、历史和文化。  ​  展开全文c	2020年07月23日 12:08	2	1	2	https://weibo.com/2665774271/JcvOWqKw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOWqKw8?uid=2665774271&rl=1
麻醉医生Anesthesiologist	5562531922	JcvOb92Xv	#纪录片# 高清纪录片《星际旅行指南》之旅行到火星。via : 环球纪录频道  L环球纪录频道的微博视频 ​#我们为什么要探索火星##科普# ​	2020年07月23日 12:06			2	https://weibo.com/5562531922/JcvOb92Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOb92Xv?uid=5562531922&rl=1
纸糖鸭鸭	6248904269	JcvNNwJQp	#我们为什么要探索火星#是不是我的中考试卷上也出现了这玩意，没记错应该是政治选择题 ​	2020年07月23日 12:05			5	https://weibo.com/6248904269/JcvNNwJQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNNwJQp?uid=6248904269&rl=1
西安中院	3911617807	JcvNGEvhy	【#我们为什么要探索火星#？】#天问一号#作为中国首次自主火星探测任务，将在7月下旬到8月上旬择机实施，在探月工程之后，我们向更远、更高难度的火星发起挑战！人类为什要探索火星？去火星究竟有多难？ #图图是道#联合中科院国家天文台研究员@火星叔叔郑永春 带你全面了解火星的科学、历史和文化。 ​	2020年07月23日 12:05	1	8	5	https://weibo.com/3911617807/JcvNGEvhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNGEvhy?uid=3911617807&rl=1
武汉发布	2759348142	JcvNsaPkm	#科技新知# 【#我们为什么要探索火星#？】#天问一号#作为中国首次自主火星探测任务，将在7月下旬到8月上旬择机实施，在探月工程之后，我们向更远、更高难度的火星发起挑战！人类为什要探索火星？去火星究竟有多难？ #图图是道#联合中科院国家天文台研究员@火星叔叔郑永春 带你全面了解火星的科学、历史 ​  展开全文c	2020年07月23日 12:05	3	2	4	https://weibo.com/2759348142/JcvNsaPkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNsaPkm?uid=2759348142&rl=1
小转养兔记	7322704066	JcvNhwqqY	#我们为什么要探索火星#为了后代 ​	2020年07月23日 12:04		评论		https://weibo.com/7322704066/JcvNhwqqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNhwqqY?uid=7322704066&rl=1
深圳校园	1986337587	JcvMPxEJW	#深校分享##我们为什么要探索火星# 【震撼！BBC神级力作《万物与虚无》】《万物》，豆瓣高达9.3分顶级宇宙纪录片带你揭开宇宙诞生之谜！LYouTube热门的微博视频 ​	2020年07月23日 12:03		评论		https://weibo.com/1986337587/JcvMPxEJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvMPxEJW?uid=1986337587&rl=1
青袂挽决绝	5639603626	JcvMJloNs	#我们为什么要探索火星##我们为什么要探索火星# zbm 2宜春·奉新县 ​	2020年07月23日 12:03		评论		https://weibo.com/5639603626/JcvMJloNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvMJloNs?uid=5639603626&rl=1
成都商报	1700648435	JcvLrbetC	#6岁小朋友对中外火箭了如指掌#【6岁小朋友现场观看火星探测任务首发 对中外火箭了如指掌】#我们为什么要探索火星# 6岁的韩向是一名火箭迷，得知中国首次火星探测任务“天问一号”即将在海南发射后，父母特地带他到海南文昌现场观看发射。L红星视频的微博视频 ​	2020年07月23日 12:00	20	10	47	https://weibo.com/1700648435/JcvLrbetC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvLrbetC?uid=1700648435&rl=1
时代少年团火遍亚洲	7089089924	JcvK9FL4G	#我们为什么要探索火星#华晨宇在上面呢!!!还有ET准备上去找他哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 11:56		评论		https://weibo.com/7089089924/JcvK9FL4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvK9FL4G?uid=7089089924&rl=1
蜗得天	2096419430	JcvII9WFp	#我们为什么要探索火星##火星# 你觉得我们探索火星为了什么？ why？ ​	2020年07月23日 11:53			20	https://weibo.com/2096419430/JcvII9WFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvII9WFp?uid=2096419430&rl=1
书房里的十二先生	7351501995	JcvySjsRa	天问一号作为中国首次自主火星探测任务，将在7月下旬到8月上旬择机实施。人类的火星探测起步于20世纪60年代，到今年6月底，全球共实施了44次探火活动。而#我们为什么要探索火星# 也成了一个备受关注的问题。火星是离太阳第四近的行星，大小处在地球和月球之间，平均赤道半径为3398km，约为地球的1/ ​  展开全文c	2020年07月23日 11:29	60	29	85	https://weibo.com/7351501995/JcvySjsRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvySjsRa?uid=7351501995&rl=1
央视网青年	6420615079	Jcvn3btjr	【#中国首辆火星车#来了！转起祝贺！】7月22日，中国火星探测工程正式对外发布“中国首次火星探测任务天问一号1:1着陆平台和火星车”。在即将实施的我国首次火星探测任务天问一号中，火星车将承载火星表面巡视探测等重要使命，为中国打开火星之门！#我们为什么要探索火星#@央视新闻  ​  展开全文c	2020年07月23日 11:00	2	2	24	https://weibo.com/6420615079/Jcvn3btjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvn3btjr?uid=6420615079&rl=1
-西野呼啸鹰-	5517771876	JcvaBpbkk	月球就是钓鱼岛，火星就是黄岩岛，我们现在能去，我们不去，将来后人要怪罪我们，被别人占下来，想去都去不了了！几百年前，我们祖先丢掉了海洋，而现在我们绝不能再丢掉这片星辰大海，这关系到我们的子孙后代的未来！#微博公开课##我们为什么要探索火星# O“天问一号”已经就位，目标：火星！ ​	2020年07月23日 10:29	347	205	1914	https://weibo.com/5517771876/JcvaBpbkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvaBpbkk?uid=5517771876&rl=1
老张驾到啦	6510119885	Jcuuc81Xs	#我们为什么要探索火星#你怎么理解这件事？ 你怎么理解这件事？ ​	2020年07月23日 08:44			40	https://weibo.com/6510119885/Jcuuc81Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuuc81Xs?uid=6510119885&rl=1
中国日报	1663072851	JcubYF8lZ	【#我们为什么要探索火星#？】#天问一号#作为中国首次自主火星探测任务，将在7月下旬到8月上旬择机实施，在探月工程之后，我们向更远、更高难度的火星发起挑战！人类为什要探索火星？去火星究竟有多难？ #图图是道#联合中科院国家天文台研究员@火星叔叔郑永春 带你全面了解火星的科学、历史和文化。 ​	2020年07月23日 08:00	1734	635	8935	https://weibo.com/1663072851/JcubYF8lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubYF8lZ?uid=1663072851&rl=1
