用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泡沫氧气·	7283740442	JcuX5nb6e	#高考成绩公布前的半小时#在给朋友庆祝生日 ​	2020年07月23日 09:56		评论		https://weibo.com/7283740442/JcuX5nb6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuX5nb6e?uid=7283740442&rl=1
Guo-Guo-mm	2158974812	JcuX5ohPS	#高考成绩公布前的半小时#当时正在看高考成绩新闻发布会 我爸匆匆忙忙从单位赶回来说可以查分了 我很淡定的说现在人肯定很多挤不进去等下再查 然后等到我闺蜜跟我说她已经挤进去查到了我说那你也帮我查一下吧 然后我爸妈我三个人就等着我闺蜜给我查到分 查分之前我爸是蹲在我面前跟我讲话 紧张到一直 ​  展开全文c	2020年07月23日 09:56		2		https://weibo.com/2158974812/JcuX5ohPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuX5ohPS?uid=2158974812&rl=1
鱼巷猫未归LYF	5656274361	JcuWSBnCp	#高考成绩公布前的半小时#还有五分钟🙏 ​	2020年07月23日 09:55			2	https://weibo.com/5656274361/JcuWSBnCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWSBnCp?uid=5656274361&rl=1
贵阳师兄	5222969812	JcuWNzZBA	#高考成绩公布前的半小时# 高考成绩公布前的半小时，公布成绩前，再转、赞一波，一定会金榜题名！信一次  ​ ​​​	2020年07月23日 09:55	3017	333	6530	https://weibo.com/5222969812/JcuWNzZBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWNzZBA?uid=5222969812&rl=1
蛋卷睡觉变煎饼	7297688133	JcuWvgVTA	#高考成绩公布前的半小时#好激动啊！！！！！！！！！！祝我好运吧 ​	2020年07月23日 09:54		评论		https://weibo.com/7297688133/JcuWvgVTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWvgVTA?uid=7297688133&rl=1
李雷与韩梅梅零食	5526131840	JcuWr9PHr	早安！韩梅梅！早安！准大学生！#高考成绩公布前的半小时# L李雷与韩梅梅零食的微博视频 ​	2020年07月23日 09:54		9	7	https://weibo.com/5526131840/JcuWr9PHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWr9PHr?uid=5526131840&rl=1
一个莫名其妙的同学	2035892723	JcuWpCKNs	#高考成绩公布前的半小时#我在旅游而且还没有网，成绩是之前预约的短信发来的 ​	2020年07月23日 09:54		9	16	https://weibo.com/2035892723/JcuWpCKNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWpCKNs?uid=2035892723&rl=1
Yuki海绵酱	2991252190	JcuWodCiO	#高考成绩公布前的半小时# 当年好像是白天就知道分数线了 然后成绩到晚上才查到来着 很卡一直进不去 当然也很慌 ​	2020年07月23日 09:54		2	1	https://weibo.com/2991252190/JcuWodCiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWodCiO?uid=2991252190&rl=1
一叶之秋-200112	6585735232	JcuWgtf3i	#高考成绩公布前的半小时#打卡 ​	2020年07月23日 09:54		评论		https://weibo.com/6585735232/JcuWgtf3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWgtf3i?uid=6585735232&rl=1
Manage_馨要和小壶顶峰相见	5665882698	JcuW18A7x	#高考成绩公布前的半小时# 还有7分钟，我好紧张🙏🙏🙏 ​	2020年07月23日 09:53			1	https://weibo.com/5665882698/JcuW18A7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuW18A7x?uid=5665882698&rl=1
五分之一678	6631007821	JcuVZ5zn8	#高考成绩公布前的半小时# ​	2020年07月23日 09:53		评论		https://weibo.com/6631007821/JcuVZ5zn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVZ5zn8?uid=6631007821&rl=1
·朝月记	5530553379	JcuVUnZn0	#高考成绩公布前的半小时#紧张啊啊啊啊啊 ​	2020年07月23日 09:53		评论		https://weibo.com/5530553379/JcuVUnZn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVUnZn0?uid=5530553379&rl=1
与日月兮齐光Allen	6758625711	JcuVS1b8w	#高考成绩公布前的半小时#半个小时之前还是比较淡定，半个小时之后。。。安徽的文科没有给人一条活路 ​	2020年07月23日 09:53		评论		https://weibo.com/6758625711/JcuVS1b8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVS1b8w?uid=6758625711&rl=1
番茄加葱花蛋	3748618320	JcuVR6RBG	#高考成绩公布前的半小时#广西还有8分钟 ​	2020年07月23日 09:53		评论		https://weibo.com/3748618320/JcuVR6RBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVR6RBG?uid=3748618320&rl=1
whale_迪	6205393171	JcuVK3BX7	#高考成绩公布前的半小时#在学车的地方打保皇…然后他们的朋友啥的给他们打电话，我同学也给我打电话问我考多少分。我说我没查，我在打扑克出分数线的时候我妈就说估计是二本…然后嗯…就二本… ​	2020年07月23日 09:52			6	https://weibo.com/6205393171/JcuVK3BX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVK3BX7?uid=6205393171&rl=1
记得曦	5375309441	JcuVtuwNd	#高考成绩公布前的半小时#紧张 ​	2020年07月23日 09:52		评论		https://weibo.com/5375309441/JcuVtuwNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVtuwNd?uid=5375309441&rl=1
哦陪哦	6512321231	JcuVj5LKH	#高考成绩公布前的半小时#我在玩游戏 ​	2020年07月23日 09:51		评论		https://weibo.com/6512321231/JcuVj5LKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVj5LKH?uid=6512321231&rl=1
Daisy棕狸	5879235034	JcuVhnFIj	#高考成绩公布前的半小时#希望看到奇迹发生。后来现实告诉我，不努力哪来的奇迹。 2深圳·科技园 ​	2020年07月23日 09:51			19	https://weibo.com/5879235034/JcuVhnFIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVhnFIj?uid=5879235034&rl=1
永春气象	3189499193	JcuVazP2T	#高考成绩公布前的半小时#陆陆续续一些省份高考可以查分了。那么公布前，你属于哪一种心态呀？紧张到不敢呼吸，想看不想看的纠结，内心毫无波澜。 2泉州·永春县 L永春气象的微博视频 ​	2020年07月23日 09:51		10	32	https://weibo.com/3189499193/JcuVazP2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVazP2T?uid=3189499193&rl=1
陈安久久	6388826250	JcuV9CaxD	#高考成绩公布前的半小时#高考都快放榜了，那中考放榜还会远吗？在这里拓展一下业务哈 ​	2020年07月23日 09:51			2	https://weibo.com/6388826250/JcuV9CaxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuV9CaxD?uid=6388826250&rl=1
fsyhlhk	5574881852	JcuV3s7OH	#高考成绩公布前的半小时#大家加油，我那个时候一点都不紧张，祝大家和我一样比平常高150分 2昆明 ​	2020年07月23日 09:51	18	151	423	https://weibo.com/5574881852/JcuV3s7OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuV3s7OH?uid=5574881852&rl=1
想做宫先生的猫	6340435146	JcuUZiSi4	#高考成绩公布前的半小时#我现在紧张得快吐了 ​	2020年07月23日 09:50		评论		https://weibo.com/6340435146/JcuUZiSi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuUZiSi4?uid=6340435146&rl=1
九颗的糖葫芦	5799839087	JcuUycgD6	#高考成绩公布前的半小时#哈哈哈哈哈哈哈哈公布成绩前的晚上睡觉是我高考完睡的最安稳的一晚上kkkkkkkkk ​	2020年07月23日 09:49		评论		https://weibo.com/5799839087/JcuUycgD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuUycgD6?uid=5799839087&rl=1
嗯哼哈哈333333	6434950307	JcuUlry3s	#高考成绩公布前的半小时# ​	2020年07月23日 09:49		评论		https://weibo.com/6434950307/JcuUlry3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuUlry3s?uid=6434950307&rl=1
NAMWOOHYUNss	5519474293	JcuTXayjf	#高考成绩公布前的半小时# ​	2020年07月23日 09:48		评论		https://weibo.com/5519474293/JcuTXayjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTXayjf?uid=5519474293&rl=1
墨雪不沾衣-	6579405740	JcuTS99u9	#高考成绩公布前的半小时# ​	2020年07月23日 09:48		评论		https://weibo.com/6579405740/JcuTS99u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTS99u9?uid=6579405740&rl=1
HNS迎言	7446919617	JcuTHuJyD	#高考成绩公布前的半小时#我记得上次我查的时候没在家，网半天不行，结果突然蹦出来，开始看的时候吓死我了，我以为贼低，我就难过的退出去了，结果转头一天，不对，从未拿到如此“高”的分在我这！就是莫名的懵！希望祝我好运，加油，离我偶像近点喻言@THE9-喻言 祝福我吧！ ​	2020年07月23日 09:47		评论		https://weibo.com/7446919617/JcuTHuJyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTHuJyD?uid=7446919617&rl=1
洋洋其实18岁	6296763555	JcuT9z6FL	#高考成绩公布前的半小时#我我我好紧张 到查成绩那一刻我才想起来我上大学了 ​	2020年07月23日 09:46		21	4	https://weibo.com/6296763555/JcuT9z6FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuT9z6FL?uid=6296763555&rl=1
机车甜心婷婷酱	6314017128	JcuSExwYS	#高考成绩公布前的半小时#明天就要查分数了 紧张 ​	2020年07月23日 09:45		评论		https://weibo.com/6314017128/JcuSExwYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSExwYS?uid=6314017128&rl=1
想见你了	1903207591	JcuSufkCy	#高考成绩公布前的半小时#你给自己的高考估分是估高了还是估低了？ 你给自己的高考估分是估高了还是估低了？ ​	2020年07月23日 09:44	28	74	55452	https://weibo.com/1903207591/JcuSufkCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSufkCy?uid=1903207591&rl=1
星星藏在眼睛里啦	5861232603	JcuRoeeut	#高考成绩公布前的半小时#就是现在了啊啊啊啊啊紧张保佑保佑高分高分高分高分高分高分高分🙏🙏🙏🙏🙏 ​	2020年07月23日 09:42		评论		https://weibo.com/5861232603/JcuRoeeut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRoeeut?uid=5861232603&rl=1
撕皮博格斗	6296960703	JcuRlwlCe	#高考成绩公布前的半小时# ​	2020年07月23日 09:41		评论		https://weibo.com/6296960703/JcuRlwlCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRlwlCe?uid=6296960703&rl=1
veralin谌	6659784190	JcuR1dAxe	#高考成绩公布前的半小时#去学校拿志愿报考的参照书…一回家听到一本线涨了几十分我就拿被子捂住脑袋躺着了，过了十几分钟就出了成绩 2烟台 ​	2020年07月23日 09:41			3	https://weibo.com/6659784190/JcuR1dAxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuR1dAxe?uid=6659784190&rl=1
姜露白白	5245461529	JcuQS41lf	#高考成绩公布前的半小时#我好紧张！！！ ​	2020年07月23日 09:40		评论		https://weibo.com/5245461529/JcuQS41lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQS41lf?uid=5245461529&rl=1
星星鱼头c	1844865062	JcuPMkwIG	#高考成绩公布前的半小时#快点吧，我快不行了 ​	2020年07月23日 09:38		评论		https://weibo.com/1844865062/JcuPMkwIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPMkwIG?uid=1844865062&rl=1
老生白鸟	7281349327	JcuPr6ikc	#高考成绩公布前的半小时# ​	2020年07月23日 09:37	1	评论		https://weibo.com/7281349327/JcuPr6ikc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPr6ikc?uid=7281349327&rl=1
酱豆腐可以吗	1809783000	JcuNQ80xB	#高考成绩公布前的半小时# ​	2020年07月23日 09:33		评论		https://weibo.com/1809783000/JcuNQ80xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuNQ80xB?uid=1809783000&rl=1
别把酱油当饭吃	7331731701	JcuKnAbqB	#高考成绩公布前的半小时#我在村里摘荔枝 ​	2020年07月23日 09:24		2	1	https://weibo.com/7331731701/JcuKnAbqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKnAbqB?uid=7331731701&rl=1
不喜欢夏天的果子	2843895134	JcuJsdtoX	#高考成绩公布前的半小时# ​	2020年07月23日 09:22		评论		https://weibo.com/2843895134/JcuJsdtoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuJsdtoX?uid=2843895134&rl=1
静静不吃香菜08376	7384439093	JcuJ7fMBH	#高考成绩公布前的半小时# ​	2020年07月23日 09:21		评论		https://weibo.com/7384439093/JcuJ7fMBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuJ7fMBH?uid=7384439093&rl=1
段子姬	1747036051	JcuJ7fNz6	顾子沐#高考成绩公布前的半小时#虽然高考已经过去很多年了，但依然感觉历历在目！记得当时激动不已，手一直在颤抖 ​	2020年07月23日 09:21	15	4	114	https://weibo.com/1747036051/JcuJ7fNz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuJ7fNz6?uid=1747036051&rl=1
奈鹿小良本良	5269843558	JcuIccT0D	#高考成绩公布前的半小时#希望查成绩的宝贝萌都能超出自己的预期 ​	2020年07月23日 09:19		评论		https://weibo.com/5269843558/JcuIccT0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuIccT0D?uid=5269843558&rl=1
春天的小草yes	6014789718	JcuH60NK4	#高考成绩公布前的半小时# ​	2020年07月23日 09:16		评论		https://weibo.com/6014789718/JcuH60NK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuH60NK4?uid=6014789718&rl=1
没演唱会看的橙妈	2693475237	JcuH2pEhV	我梦见自己在考试，卷子做得特别特别慢，再最后的40分钟里，两篇作文没有写，答题卡未涂，甚至连名字和准考证号都没有写！OMG我到底在干什么！ 这太可怕了太可怕了！在我万分错愕的时候，我问监考老师，这场考试是两小时还是三小时的，老师说是3小时的，还好还好来得及来得及最近几年为啥一到 ​  展开全文c	2020年07月23日 09:16		1		https://weibo.com/2693475237/JcuH2pEhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuH2pEhV?uid=2693475237&rl=1
情话信使	3271326991	JcuDYEXOY	#高考成绩公布前的半小时#17届浙江高考，出成绩那天，约了几个兄弟，网吧5连坐，dota2打到天昏地暗......后来一看，6点多了，有人短信收到了，然后我们就先分了，各回各家查成绩。回家后爹妈死命各种渠道查成绩，因为没到点，都刷不出来，然后短信也不来，爹妈都特急。虽然我也很急，但我佯装淡定 ​  展开全文c	2020年07月23日 09:09			22	https://weibo.com/3271326991/JcuDYEXOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuDYEXOY?uid=3271326991&rl=1
泡面只想在忘川睡觉o	6055534708	JcuD4ANy6	#高考成绩公布前的半小时#紧张啊🙏🙏🙏🙏🙏🙏 ​	2020年07月23日 09:06			1	https://weibo.com/6055534708/JcuD4ANy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuD4ANy6?uid=6055534708&rl=1
王山而华十	5414465550	JcuCiFfOo	#高考成绩公布前的半小时#在睡觉 ​	2020年07月23日 09:04		评论		https://weibo.com/5414465550/JcuCiFfOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuCiFfOo?uid=5414465550&rl=1
纪默同学	7066485397	JcuBBhpN9	#2020高考成绩开始放榜#如果我五点能看到你，那我从三点就在开心了#高考成绩公布前的半小时# ​	2020年07月23日 09:03			2	https://weibo.com/7066485397/JcuBBhpN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuBBhpN9?uid=7066485397&rl=1
友词	6810789557	JcuAYvpz7	高考成绩公布前的半小时紧张嘛？#高考成绩公布前的半小时# 高考成绩公布前的半小时紧张嘛？ ​	2020年07月23日 09:01	2	35	3562	https://weibo.com/6810789557/JcuAYvpz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuAYvpz7?uid=6810789557&rl=1
H琥珀色mua	6424321578	JcuAHogFT	#高考成绩公布前的半小时# 2长沙·溁湾镇 ​	2020年07月23日 09:00			1	https://weibo.com/6424321578/JcuAHogFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuAHogFT?uid=6424321578&rl=1
琼楼昱宇支愣起来	2912205343	JcuAGclEG	#高考成绩公布前的半小时#在吃饭，但有点紧张 ​	2020年07月23日 09:00		6	3	https://weibo.com/2912205343/JcuAGclEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuAGclEG?uid=2912205343&rl=1
萤火的秘密1314	6085329407	JcuA6dJS7	#高考成绩公布前的半小时# ​	2020年07月23日 08:59		评论		https://weibo.com/6085329407/JcuA6dJS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuA6dJS7?uid=6085329407&rl=1
清欢0927	5019832247	JcuA1qFCc	#高考成绩公布前的半小时#要考好啊啊啊啊加油冲啊 ​	2020年07月23日 08:59			1	https://weibo.com/5019832247/JcuA1qFCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuA1qFCc?uid=5019832247&rl=1
汉执金吾千颂伊	7250271619	JcuzPn6h4	#高考成绩公布前的半小时#没心思刷微博 ​	2020年07月23日 08:58		评论		https://weibo.com/7250271619/JcuzPn6h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzPn6h4?uid=7250271619&rl=1
Miss高2007	5695741148	JcuzP5v6H	#高考成绩公布前的半小时# ​	2020年07月23日 08:58		评论		https://weibo.com/5695741148/JcuzP5v6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzP5v6H?uid=5695741148&rl=1
Hebe图图麻麻	6622552675	JcuzOsLvO	#高考成绩公布前的半小时# ​	2020年07月23日 08:58			1	https://weibo.com/6622552675/JcuzOsLvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzOsLvO?uid=6622552675&rl=1
你的蔡老师i	6567056693	JcuzMCYN9	#高考成绩公布前的半小时#当年的我是突然在晚饭之前收到的短信 ​	2020年07月23日 08:58			4	https://weibo.com/6567056693/JcuzMCYN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzMCYN9?uid=6567056693&rl=1
ezzzi	7236820982	JcuzMlnc6	#高考成绩公布前的半小时# ​	2020年07月23日 08:58		评论		https://weibo.com/7236820982/JcuzMlnc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzMlnc6?uid=7236820982&rl=1
我有一间杂货铺d	6577716120	JcuzyvkxB	#高考成绩公布前的半小时# ​	2020年07月23日 08:58		评论		https://weibo.com/6577716120/JcuzyvkxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzyvkxB?uid=6577716120&rl=1
小秦最爱喝饮料	7341436394	Jcuz9nik4	#高考成绩公布前的半小时#有些许小慌 ​	2020年07月23日 08:57		评论		https://weibo.com/7341436394/Jcuz9nik4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuz9nik4?uid=7341436394&rl=1
平常人的心3988	2811710363	Jcuz6nMLo	#高考成绩公布前的半小时#喜欢这个话题，加油![冰雪奇缘艾莎] ​	2020年07月23日 08:57		评论		https://weibo.com/2811710363/Jcuz6nMLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuz6nMLo?uid=2811710363&rl=1
东南西北577d	1674436584	Jcuz5wJkH	#高考成绩公布前的半小时#﻿非常有幸参与这个话题，让我们一起加油！ ​	2020年07月23日 08:56		评论		https://weibo.com/1674436584/Jcuz5wJkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuz5wJkH?uid=1674436584&rl=1
小猫粮语录	6996903097	JcuyWCAs2	#高考成绩公布前的半小时#今天开始陆陆续续高考查分，希望考上理想大学 ​	2020年07月23日 08:56	126	106	320	https://weibo.com/6996903097/JcuyWCAs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyWCAs2?uid=6996903097&rl=1
周立鹏	1246883937	JcuyUljvf	#高考成绩公布前的半小时# 来聊聊 ​	2020年07月23日 08:56		评论		https://weibo.com/1246883937/JcuyUljvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyUljvf?uid=1246883937&rl=1
去咯里咯哦	6664678310	JcuySg7we	#高考成绩公布前的半小时# 2北京 ​	2020年07月23日 08:56		评论		https://weibo.com/6664678310/JcuySg7we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuySg7we?uid=6664678310&rl=1
cj思彤	5603186085	JcuyR5i1z	#高考成绩公布前的半小时#紧张激动 ​	2020年07月23日 08:56		评论		https://weibo.com/5603186085/JcuyR5i1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyR5i1z?uid=5603186085&rl=1
搏山击水	2468409834	JcuyPgBVj	#高考成绩公布前的半小时# ​	2020年07月23日 08:56		评论		https://weibo.com/2468409834/JcuyPgBVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyPgBVj?uid=2468409834&rl=1
这个夏天有点苦	5688861187	JcuyPfvVP	#高考成绩公布前的半小时# ​	2020年07月23日 08:56		评论		https://weibo.com/5688861187/JcuyPfvVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyPfvVP?uid=5688861187&rl=1
梦梦倩儿	7437442527	JcuyO5Mv1	#高考成绩公布前的半小时#一直握着手机默默祈祷 ​	2020年07月23日 08:56		评论		https://weibo.com/7437442527/JcuyO5Mv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyO5Mv1?uid=7437442527&rl=1
客尘zsy	7329797589	JcuyNeJRE	#高考成绩公布前的半小时#真的太激动了。 ​	2020年07月23日 08:56		5	2	https://weibo.com/7329797589/JcuyNeJRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyNeJRE?uid=7329797589&rl=1
艾莎的蓝裙子	5401371190	JcuyJobgh	#高考成绩公布前的半小时#是 ​	2020年07月23日 08:56		评论		https://weibo.com/5401371190/JcuyJobgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyJobgh?uid=5401371190&rl=1
我还是曾经那个少女	7362001766	JcuyHyqFf	#高考成绩公布前的半小时#哈哈 ​	2020年07月23日 08:56		评论		https://weibo.com/7362001766/JcuyHyqFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyHyqFf?uid=7362001766&rl=1
