用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜欢的少年是李现	5939948570	JcoUt8qRx	#西安首位观众为看电影往返150公里#哈哈哈哈哈哈哈，看到网友说影院是中石油战略合作伙伴，每次看电影都得往返150公里。 ​	2020年07月22日 18:33			1	https://weibo.com/5939948570/JcoUt8qRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoUt8qRx?uid=5939948570&rl=1
文明宁夏	3794338980	JcoTiE0Ts	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​  ​  展开全文c	2020年07月22日 18:30		评论		https://weibo.com/3794338980/JcoTiE0Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoTiE0Ts?uid=3794338980&rl=1
攀枝花综合广播	2286385060	JcoT8mVz5	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 18:29		评论		https://weibo.com/2286385060/JcoT8mVz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoT8mVz5?uid=2286385060&rl=1
生活日报	2011445377	JcoSVjyJY	【“今年再来全免费”！#西安首位观众为看电影往返150公里#】7月21日，陕西西安阎良区一家电影院，卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛，往返开车150公里。影院经理承诺：从7月21日至2020年底，李赵琛所有的观影费和食品费全免单！L有料的秒拍视频 via.@有料 ​	2020年07月22日 18:29			2	https://weibo.com/2011445377/JcoSVjyJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSVjyJY?uid=2011445377&rl=1
FM1004南充综合广播	5453718485	JcoSvkqD2	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 18:28		评论		https://weibo.com/5453718485/JcoSvkqD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSvkqD2?uid=5453718485&rl=1
斯元wearsan	5609995194	JcoSa41AH	#西安首位观众为看电影往返150公里#为了看场电影也是厉害了，小时候老一辈为了看场电影要走几小时山路呢 ​	2020年07月22日 18:27	1	1		https://weibo.com/5609995194/JcoSa41AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSa41AH?uid=5609995194&rl=1
桃蓁蓁T	5347295628	JcoFE8tYP	#西安首位观众为看电影往返150公里# 明天要去渭南，看到渭南有几家电影院开了，想顺便看个电影，结果搜一下发现那些电影院到市区的距离是西安到渭南距离的三倍，渭南这么大的吗 ​	2020年07月22日 17:56		1	2	https://weibo.com/5347295628/JcoFE8tYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFE8tYP?uid=5347295628&rl=1
西安一套	2898285324	JcoDLCqWq	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】#你好,我的城# 7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料）#西安身边事 ​  展开全文c	2020年07月22日 17:52			1	https://weibo.com/2898285324/JcoDLCqWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDLCqWq?uid=2898285324&rl=1
西安一套	2898285324	JcoBvjfeq	【好久不见！恢复排片首日记者探访#西安影院#】#你好,我的城# 离开近半年的“大银幕”正式回归。恢复排片首日#原点新闻#记者探访西安影院~#西安首位观众为看电影往返150公里# L西安电视台官方微博的微博视频 . ​​​#西安身边事# O网页链接 ​	2020年07月22日 17:46			1	https://weibo.com/2898285324/JcoBvjfeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBvjfeq?uid=2898285324&rl=1
西安网	2618630987	Jcom1wzd4	【好久不见！恢复排片首日记者探访#西安影院#】#你好,我的城# 离开近半年的“大银幕”正式回归。恢复排片首日#原点新闻#记者探访西安影院~#西安首位观众为看电影往返150公里# L西安电视台官方微博的微博视频 ​	2020年07月22日 17:08	1		5	https://weibo.com/2618630987/Jcom1wzd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcom1wzd4?uid=2618630987&rl=1
西安电视台官方微博	2183542485	Jco6Ejp1L	【好久不见！恢复排片首日记者探访#西安影院#】#你好,我的城# 离开近半年的“大银幕”正式回归。恢复排片首日#原点新闻#记者探访西安影院~#西安首位观众为看电影往返150公里# L西安电视台官方微博的微博视频 . ​	2020年07月22日 16:30	1		1	https://weibo.com/2183542485/Jco6Ejp1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco6Ejp1L?uid=2183542485&rl=1
西安网络广播电视台	1455232643	JcnNZcS9i	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】#你好,我的城# 7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料） ​  展开全文c	2020年07月22日 15:44		评论		https://weibo.com/1455232643/JcnNZcS9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNZcS9i?uid=1455232643&rl=1
西安电视台官方微博	2183542485	JcnvjaSNp	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】#你好,我的城# 7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料） ​  展开全文c	2020年07月22日 14:58			1	https://weibo.com/2183542485/JcnvjaSNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvjaSNp?uid=2183542485&rl=1
西安日报	1891503444	JcmnBeoZ9	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​​​	2020年07月22日 12:06			1	https://weibo.com/1891503444/JcmnBeoZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmnBeoZ9?uid=1891503444&rl=1
华商网	1644855075	Jcm76dJyY	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 11:26	2	7	19	https://weibo.com/1644855075/Jcm76dJyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm76dJyY?uid=1644855075&rl=1
精彩渝水	2804479054	JcltQfCFx	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料）L有料的秒拍视频 ​	2020年07月22日 09:49		评论		https://weibo.com/2804479054/JcltQfCFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltQfCFx?uid=2804479054&rl=1
垫江法院	3939087871	JclmkzWsA	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料）L有料的秒拍视频 ​​  展开全文c	2020年07月22日 09:30		1		https://weibo.com/3939087871/JclmkzWsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmkzWsA?uid=3939087871&rl=1
各界新闻网官微	7126605018	JclkQ4C40	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月22日 09:27		评论		https://weibo.com/7126605018/JclkQ4C40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclkQ4C40?uid=7126605018&rl=1
文化艺术报报社	5907961839	JclgemgKB	#西安爆料#【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料） ​  展开全文c	2020年07月22日 09:15		评论		https://weibo.com/5907961839/JclgemgKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclgemgKB?uid=5907961839&rl=1
西安晚报	1975995305	JckTBkhmm	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​​​	2020年07月22日 08:20	3	4	21	https://weibo.com/1975995305/JckTBkhmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckTBkhmm?uid=1975995305&rl=1
宝鸡检察	5193731648	Jchq09WE0	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料）@中国新闻周刊  ​  展开全文c	2020年07月21日 23:28	2	2	2	https://weibo.com/5193731648/Jchq09WE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchq09WE0?uid=5193731648&rl=1
贵州省总工会	5462005118	Jchnspze2	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料）L有料的秒拍视频 ​​  展开全文c	2020年07月21日 23:22		评论		https://weibo.com/5462005118/Jchnspze2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchnspze2?uid=5462005118&rl=1
中国新闻周刊	1642512402	JchmpFAgH	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。（有料）L有料的秒拍视频 ​	2020年07月21日 23:20	64	96	704	https://weibo.com/1642512402/JchmpFAgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchmpFAgH?uid=1642512402&rl=1
880山西交通广播	1906881261	JcgrjEMzc	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。@有料 L有料的秒拍视频 ​	2020年07月21日 20:59			1	https://weibo.com/1906881261/JcgrjEMzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrjEMzc?uid=1906881261&rl=1
新京报我们视频	6124642021	Jcgol2l85	【#西安首位观众为看电影往返150公里# 影院经理：今年再来全免费】7月21日，陕西西安阎良区一家电影院卖出电影院复工后第一张电影票。为来电影院看这场电影，24岁小伙李赵琛往返开车150公里。影院经理承诺，从7月21日至2020年底，李赵琛所有的观影费和食品费全免单。L有料的秒拍视频 ​	2020年07月21日 20:52	521	724	21316	https://weibo.com/6124642021/Jcgol2l85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgol2l85?uid=6124642021&rl=1
