用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊氏糕铺	7195280009	JgZ0w5Bbw	#李斯丹妮哭得太好笑了#那就给你姐递坨纸吧 ​	2020年08月21日 21:48		1	1	https://weibo.com/7195280009/JgZ0w5Bbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0w5Bbw?uid=7195280009&rl=1
王朋友王朋友	6031945020	JgZ0t2OED	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈四蛋多上综艺节目好不好真的宝贝综艺感太太太太太强了我爱你 ​	2020年08月21日 21:48			5	https://weibo.com/6031945020/JgZ0t2OED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0t2OED?uid=6031945020&rl=1
今天小苏发微博了么	3113540503	JgZ0qqlOy	#李斯丹妮哭得太好笑了#哈哈哈哈哈但其实一直很喜欢这个姐姐 ​	2020年08月21日 21:47		评论		https://weibo.com/3113540503/JgZ0qqlOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0qqlOy?uid=3113540503&rl=1
_山岭的岭	2900377527	JgZ0q9Sgq	#李斯丹妮哭得太好笑了#看你们发的都要笑死了😂 😂 😂 扯头发警告。啊哈哈哈哈哈 我要发几张帅帅的小李 ​	2020年08月21日 21:47		1		https://weibo.com/2900377527/JgZ0q9Sgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0q9Sgq?uid=2900377527&rl=1
认真工作的小瓶子	3147564915	JgZ0pccJk	李斯丹妮lsdn#李斯丹妮哭得太好笑了##李斯丹妮乘风破浪的姐姐# 明天就要考试了，而我在微博看着小李的各种视频（尤其是哭的那个视频）笑得仿佛一个两百斤的智障哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@李斯丹妮 2襄阳 ​	2020年08月21日 21:47		5	3	https://weibo.com/3147564915/JgZ0pccJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0pccJk?uid=3147564915&rl=1
--Everglow-	5336356101	JgZ0o1pAq	#李斯丹妮哭得太好笑了#乖乖真的太可爱了每次都是奇奇怪怪的热搜不愧是你李四蛋！！！！ ​	2020年08月21日 21:47		评论		https://weibo.com/5336356101/JgZ0o1pAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0o1pAq?uid=5336356101&rl=1
北海以北南向晴	5747619516	JgZ0l46NM	#李斯丹妮哭得太好笑了##李斯丹妮团第一# 小李屡屡因为喜剧人特性上热搜？我内心虽然不愿意但是排面还是要有的。下次希望看到小李因为唱跳rap酷炫炸上一次热搜，就好了~顺便说一句，服装可以长点心吗，玫瑰少年的服装多好看呀 ​	2020年08月21日 21:47		1		https://weibo.com/5747619516/JgZ0l46NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0l46NM?uid=5747619516&rl=1
LeeS小瓜牛	7483908674	JgZ0jzb69	#李斯丹妮哭得太好笑了#为您播报李家湾今日天气状况：暴雨⛈️ ​	2020年08月21日 21:47		2	14	https://weibo.com/7483908674/JgZ0jzb69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0jzb69?uid=7483908674&rl=1
什么自嗨锅c	7397895397	JgZ0jn63T	#李斯丹妮哭得太好笑了#乘风破浪的姐姐确实真的有那种专业女团的样子，而且我也特别喜欢李斯丹妮，她也太厉害了！#李斯丹妮哭的样子# L什么为什么v的微博视频 ​​​	2020年08月21日 21:47		评论		https://weibo.com/7397895397/JgZ0jn63T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0jn63T?uid=7397895397&rl=1
凡人_lee_	5976040610	JgZ0gnygs	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈 ​	2020年08月21日 21:47		评论		https://weibo.com/5976040610/JgZ0gnygs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0gnygs?uid=5976040610&rl=1
山橘月与斑比	6336221103	JgZ0fukBe	#李斯丹妮哭得太好笑了#猫咪掉了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:47		评论		https://weibo.com/6336221103/JgZ0fukBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0fukBe?uid=6336221103&rl=1
柠檬的窝窝0_0	2512993013	JgZ0f9tO7	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈 ​	2020年08月21日 21:47		评论		https://weibo.com/2512993013/JgZ0f9tO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0f9tO7?uid=2512993013&rl=1
松柚多肉	7067529309	JgZ0exQwC	#李斯丹妮哭得太好笑了#你们好过分啊 怎么能这样笑她哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月21日 21:47		2	4	https://weibo.com/7067529309/JgZ0exQwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0exQwC?uid=7067529309&rl=1
用户7438788534	7438788534	JgZ0d9Nt5	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝李四蛋真的xswl🤣🤣🤣 ​	2020年08月21日 21:47			1	https://weibo.com/7438788534/JgZ0d9Nt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0d9Nt5?uid=7438788534&rl=1
谁都看不出来的小马甲	6300730399	JgZ09wopS	#李斯丹妮哭得太好笑了#啊哈哈哈哈，什么东西（xī）啊,我们四🥚明明实力和业务能力这么强，为什么每次都是因为搞笑出圈 ​	2020年08月21日 21:47	1	1	48	https://weibo.com/6300730399/JgZ09wopS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ09wopS?uid=6300730399&rl=1
我最喜欢的人123	7319080689	JgZ08r3mv	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，李斯丹妮组获得第一，最后的endingpose太美了，李四蛋激动的抱着抽纸哭，真是太不容易了，哈哈哈，孟佳那句：什么猫咪掉了！也是笑死我了哈哈哈怎么都这么可爱啊～#李斯丹妮哭的样子# ​	2020年08月21日 21:47		评论		https://weibo.com/7319080689/JgZ08r3mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ08r3mv?uid=7319080689&rl=1
瑞思拜拜了您内	7389275730	JgZ07tpom	#李斯丹妮哭得太好笑了#终于知道为啥姐姐们最喜欢四蛋的表情包了哈哈哈哈哈哈哈哈李斯完全是表情包的生产商李斯可爱坏了！ ​	2020年08月21日 21:47		评论		https://weibo.com/7389275730/JgZ07tpom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ07tpom?uid=7389275730&rl=1
晶晶艰难的学术生涯	7246299698	JgZ063bCi	#李斯丹妮哭得太好笑了#欢乐喜剧人实锤，下季没有李斯丹妮我可不看 ​	2020年08月21日 21:47		评论		https://weibo.com/7246299698/JgZ063bCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ063bCi?uid=7246299698&rl=1
o人间扭蛋收集者o	6621298606	JgZ040c8G	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈对不起我还是想笑 李斯丹妮你的猫咪掉了喵喵喵(≧^.^≦)喵~ ​	2020年08月21日 21:47		评论		https://weibo.com/6621298606/JgZ040c8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ040c8G?uid=6621298606&rl=1
o李斯憨妮honey的甜欣o	7479976439	JgZ041j1m	#李斯丹妮哭得太好笑了#不哭都小李也是很巴巴的喔（虽然但是哭起来真的好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:47		评论		https://weibo.com/7479976439/JgZ041j1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ041j1m?uid=7479976439&rl=1
上岸吃吮指原味鸡	7397894210	JgZ0384tX	#李斯丹妮哭得太好笑了#乘风破浪的姐姐这次舞台超级好看，而且我特别喜欢情人这首歌，李斯丹妮姐姐这个团跳的超级好！#李斯丹妮哭的样子# L高高要上岸ccc的微博视频 ​​​	2020年08月21日 21:47		评论		https://weibo.com/7397894210/JgZ0384tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0384tX?uid=7397894210&rl=1
o一换一整年养乐多o	6264145683	JgZ02vkB6	#李斯丹妮哭得太好笑了#一屏幕刷下来，含哈量太高了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:47		评论		https://weibo.com/6264145683/JgZ02vkB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ02vkB6?uid=6264145683&rl=1
阿草偷我可爱多	5840573276	JgZ01C6yO	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈虽然你哭的很伤心，但是真的很搞笑哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:46		评论		https://weibo.com/5840573276/JgZ01C6yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ01C6yO?uid=5840573276&rl=1
o小付想要一夜暴富o	7489250876	JgZ01DdTJ	#李斯丹妮哭得太好笑了#小李你的猫掉了哦哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:46		评论		https://weibo.com/7489250876/JgZ01DdTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ01DdTJ?uid=7489250876&rl=1
追剧小舅子	6990263910	JgZ00FC8P	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，帅萌的团宠李斯丹妮激动的抱着抽纸哭，～哈哈哈连哭我都觉得姐姐是可爱的 #乘风破浪的姐姐五公排位战# ​	2020年08月21日 21:46			1	https://weibo.com/6990263910/JgZ00FC8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ00FC8P?uid=6990263910&rl=1
坚强jujujujujujuju	7476327042	JgZ009DKm	#李斯丹妮哭得太好笑了#乖乖猫咪掉了就捡起来！ 不要哭哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:46		评论		https://weibo.com/7476327042/JgZ009DKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ009DKm?uid=7476327042&rl=1
追新剧	5210470270	JgYZY5Cyd	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公，李斯丹妮组获得第一，听到消息后的李四蛋哭得梨花带雨，在舞台上各种狂拽酷炫，舞台下的李斯丹妮怎么这么可爱啊，这反差萌真的太爱了！ ​	2020年08月21日 21:46	106	108	1065	https://weibo.com/5210470270/JgYZY5Cyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZY5Cyd?uid=5210470270&rl=1
·雪顶茉冰茶·	6302090495	JgYZWeHb1	李斯丹妮lsdn#李斯丹妮哭得太好笑了# lsdn#李斯丹妮乘风破浪的姐姐# 今天的红四蛋宝贝情人组第一 替她们开心!替四蛋猫掉了难过!(bushi)哈哈哈哈哈哈哈太可爱了!自己捧着一整个纸抽哭哭 不丑丑哦赶紧来到妈妈怀里抱一抱@李斯丹妮 ​	2020年08月21日 21:46	1	3	2	https://weibo.com/6302090495/JgYZWeHb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZWeHb1?uid=6302090495&rl=1
晶晶艰难的学术生涯	7246299698	JgYZVqZrC	#李斯丹妮哭得太好笑了#宝藏小李 可把人笑cry了哈哈哈哈哈哈哈 ​	2020年08月21日 21:46		评论		https://weibo.com/7246299698/JgYZVqZrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZVqZrC?uid=7246299698&rl=1
樱桃说它想吃小丸子	5721309638	JgYZUg6RC	#李斯丹妮哭得太好笑了#lsdn#李斯丹妮团第一# 今天哭的那位是四蛋小朋友啦，这才是咱们酷girl李斯的正确打开方式~ L樱桃说它想吃小丸子的微博视频 ​	2020年08月21日 21:46	14	15	135	https://weibo.com/5721309638/JgYZUg6RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZUg6RC?uid=5721309638&rl=1
晶晶艰难的学术生涯	7246299698	JgYZPqQTS	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈终于上了 可爱宝藏小李 ​	2020年08月21日 21:46		评论		https://weibo.com/7246299698/JgYZPqQTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZPqQTS?uid=7246299698&rl=1
用户7218429019	7218429019	JgYZPalyx	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:46		评论		https://weibo.com/7218429019/JgYZPalyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZPalyx?uid=7218429019&rl=1
小李爱好者	6096757168	JgYZOfZ3A	#李斯丹妮哭得太好笑了#主持人：李斯丹妮 ​	2020年08月21日 21:46			2	https://weibo.com/6096757168/JgYZOfZ3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZOfZ3A?uid=6096757168&rl=1
野酱	2044029567	JgYZMuEEf	#李斯丹妮哭得太好笑了#现在的网友都那么有才吗，绝绝绝，还有人说转圈的时候是北京烤鸭，小李队长辛苦了 ​	2020年08月21日 21:46		6	41	https://weibo.com/2044029567/JgYZMuEEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZMuEEf?uid=2044029567&rl=1
斯斯心动呀	6344601340	JgYZLBobV	#李斯丹妮哭得太好笑了#哈哈哈哈哈笑死了 ​	2020年08月21日 21:46		评论		https://weibo.com/6344601340/JgYZLBobV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZLBobV?uid=6344601340&rl=1
A_foot	2519596294	JgYZL2e6v	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈四蛋每次都因为各种奇奇怪怪的事上热搜笑死我了哈哈哈哈明明可以靠才华还可以靠颜值但又是个喜剧人哈哈哈哈可能多才多艺的喜剧人都这样吧是吧曾可妮@曾可妮Jenny-Z ​	2020年08月21日 21:46		1	6	https://weibo.com/2519596294/JgYZL2e6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZL2e6v?uid=2519596294&rl=1
涂涂西fican	5127462241	JgYZIE35d	李斯丹妮lsdn#李斯丹妮哭得太好笑了#宝贝别哭了!!麻麻憋不住了麻麻好想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈(虽然我们宝贝很好笑，但业务能力真的很能打) ​	2020年08月21日 21:46			1	https://weibo.com/5127462241/JgYZIE35d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZIE35d?uid=5127462241&rl=1
住进他心里_	6657543595	JgYZJ0ks6	#李斯丹妮哭得太好笑了# 啊别喷我，乍一眼我还以为是两个人，李斯和龙丹妮 ​	2020年08月21日 21:46			2	https://weibo.com/6657543595/JgYZJ0ks6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZJ0ks6?uid=6657543595&rl=1
可乐女士不熬夜	6286812743	JgYZI8aUn	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不好意思这个小可爱又被大家发现啦李姐的梨花带雨没刹住就成暴风哭泣了。李队，别哭哭了哦，哭就不帅了 ​	2020年08月21日 21:46		1	3	https://weibo.com/6286812743/JgYZI8aUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZI8aUn?uid=6286812743&rl=1
yyy-啦啦啦	5705362496	JgYZGkzQT	姐姐们哭了！#李斯丹妮哭得太好笑了# 郁可唯李斯丹妮吴昕哭了！ 李斯丹妮：太不容易，你知道刚刚拿第一的时候，我都懵掉了，我觉得怎么能啊孟佳：什么猫咪掉了 Lyyy-啦啦啦的微博视频 ​	2020年08月21日 21:46		1	2	https://weibo.com/5705362496/JgYZGkzQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZGkzQT?uid=5705362496&rl=1
亲亲蛋妮	7487076127	JgYZEiKgq	#李斯丹妮哭得太好笑了#虽然我们四蛋经常上的是搞笑热搜，她也确实是个喜剧人，今天哭得十分可爱，但其实她还是个大美女，超漂亮的 ​	2020年08月21日 21:46		评论		https://weibo.com/7487076127/JgYZEiKgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZEiKgq?uid=7487076127&rl=1
真·睡眠不足	7418024474	JgYZCrSqE	#李斯丹妮哭得太好笑了#你哭到舌头都捋不直了 李姐～～我们俩都哭的不要不要的了 完全不在一个频道了 ​	2020年08月21日 21:45			1	https://weibo.com/7418024474/JgYZCrSqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZCrSqE?uid=7418024474&rl=1
我四个兜都有糖哦	6605870273	JgYZByDt4	#李斯丹妮哭得太好笑了#你先让我笑一会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈实在不忍心黑你 发你几张美图 我们妮妮也是公主的呀 ​	2020年08月21日 21:45			2	https://weibo.com/6605870273/JgYZByDt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZByDt4?uid=6605870273&rl=1
松柚多肉	7067529309	JgYZAr4I3	#李斯丹妮哭得太好笑了#什么东西啊哈哈哈哈哈哈哈 我们小李明明很帅的好吗来康康我们帅气小李 ​	2020年08月21日 21:45			1	https://weibo.com/7067529309/JgYZAr4I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZAr4I3?uid=7067529309&rl=1
_山岭的岭	2900377527	JgYZAsaXn	#李斯丹妮哭得太好笑了#李斯给我们讲了一团纸的经历， ​	2020年08月21日 21:45		1	3	https://weibo.com/2900377527/JgYZAsaXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZAsaXn?uid=2900377527&rl=1
芒果青春娱乐	5053005107	JgYZzuxw2	#李斯丹妮哭得太好笑了#李斯丹妮组全员晋级！！四蛋抱着纸巾哭得太好笑了哈哈哈！！业务能力超强的四蛋太搞笑了哈哈哈哈 ​	2020年08月21日 21:45		评论		https://weibo.com/5053005107/JgYZzuxw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZzuxw2?uid=5053005107&rl=1
圆圆不方yoo	7484058506	JgYZxpmxk	#李斯丹妮哭得太好笑了#李斯 斯丹 丹妮 快来教教4⃣️🥚表情管理！！ ​	2020年08月21日 21:45		评论		https://weibo.com/7484058506/JgYZxpmxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZxpmxk?uid=7484058506&rl=1
o李斯憨妮honey的甜欣o	7479976439	JgYZxb3jy	#李斯丹妮哭得太好笑了#四蛋宝宝真的太可爱了呀 ​	2020年08月21日 21:45		评论		https://weibo.com/7479976439/JgYZxb3jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZxb3jy?uid=7479976439&rl=1
zfr88_丁舅待	6928701553	JgYZw1klx	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公，小李队长顶着巨大的压力，带着姐姐们冲进了总决赛，拿到第一的时候哭得又好笑又让人心疼，小李队长加油，你是最棒的！李斯丹妮未来可期！#李斯丹妮哭得太好笑了# Lzfr88_丁舅待的微博视频 ​	2020年08月21日 21:45		评论		https://weibo.com/6928701553/JgYZw1klx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZw1klx?uid=6928701553&rl=1
o小付想要一夜暴富o	7489250876	JgYZsrh8c	#李斯丹妮哭得太好笑了#当别的姐姐哭时，小李会小心地递出一坨纸或者拖鞋，当她自己哭时，她连纸都吃哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:45		评论		https://weibo.com/7489250876/JgYZsrh8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZsrh8c?uid=7489250876&rl=1
您所拨通的号码暂时无法接通	7477320976	JgYZrgr0a	#李斯丹妮哭得太好笑了#情人的舞台真绝了好喜欢呢！小李队长棒棒哒 ​	2020年08月21日 21:45			1	https://weibo.com/7477320976/JgYZrgr0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZrgr0a?uid=7477320976&rl=1
青春影剧透	5308773396	JgYZoCWeO	#李斯丹妮哭得太好笑了#哈哈哈哈，被李斯丹妮笑死了，李斯丹妮抱着抽纸大哭的样子太惹人爱了～李四蛋，你的猫咪都哭掉了！！！#李斯丹妮哭的样子# L青春影剧透的微博视频 ​	2020年08月21日 21:45			5	https://weibo.com/5308773396/JgYZoCWeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZoCWeO?uid=5308773396&rl=1
那童话发了很多芽	2653405833	JgYZoCVqS	#李斯丹妮哭得太好笑了# 好可怜，但是，对不起，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 4⃣️🥚你的猫咪掉了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:45		2	2	https://weibo.com/2653405833/JgYZoCVqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZoCVqS?uid=2653405833&rl=1
天天要开心的小C	6870967349	JgYZo1uL7	#李斯丹妮哭得太好笑了#虽然李斯小朋友哭的真的好逗可爱但也不要忘了舞台上超飒 超A的姐姐呀 L努力冲的小C的微博视频 ​	2020年08月21日 21:45			4	https://weibo.com/6870967349/JgYZo1uL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZo1uL7?uid=6870967349&rl=1
养乐多配百香果	7285415971	JgYZnEdqb	#李斯丹妮哭得太好笑了#乘风破浪的姐姐五公排位战，看到了好多小姐姐激动的泪水，哈李斯丹妮最搞笑了。#李斯丹妮哭的样子# ​	2020年08月21日 21:45		评论		https://weibo.com/7285415971/JgYZnEdqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZnEdqb?uid=7285415971&rl=1
低空飞行s森林论坛	5609976761	JgYZjiNE7	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈哈哈哈哈看别的姐姐哭的时候 我也在哭唯独看🥚 哭的时候 我在笑🥚 太可爱啦 不管咋样对是坠美滴 坠巴滴@李斯丹妮 ​	2020年08月21日 21:45			1	https://weibo.com/5609976761/JgYZjiNE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZjiNE7?uid=5609976761&rl=1
丹妮铁粉1111	5945941513	JgYZiDSXj	#李斯丹妮哭得太好笑了#李斯丹妮太不容易了，承受了很大压力，努力有结果，加油！ ​	2020年08月21日 21:45		评论		https://weibo.com/5945941513/JgYZiDSXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZiDSXj?uid=5945941513&rl=1
放弃思考desu	6400243949	JgYZi6RWT	#李斯丹妮哭得太好笑了#本来看霞霞子和太后哭的正伤感呢结果一到你这儿画风突变佳鸽一句猫咪掉了更是直接给我笑到厥过去喜剧天才就是你了 李姐！ ​	2020年08月21日 21:45		评论		https://weibo.com/6400243949/JgYZi6RWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZi6RWT?uid=6400243949&rl=1
圆圆不方yoo	7484058506	JgYZgh7op	#李斯丹妮哭得太好笑了#不丑丑 不丑丑 还是我们快乐的漂亮妹妹🧍‍♀️哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:45		评论		https://weibo.com/7484058506/JgYZgh7op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZgh7op?uid=7484058506&rl=1
丷ELIAUK丷	6317498652	JgYZez0vY	#李斯丹妮哭得太好笑了#太可爱了 今日快乐喷泉⛲️ ​	2020年08月21日 21:45			1	https://weibo.com/6317498652/JgYZez0vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZez0vY?uid=6317498652&rl=1
李斯丹妮女朋友就是我	1909608677	JgYZcqzZA	#李斯丹妮哭得太好笑了##李斯丹妮哭得太好笑了# 李斯太帅，我要和四蛋结婚，后天我就去见你了👏等我老公 ​	2020年08月21日 21:44		评论		https://weibo.com/1909608677/JgYZcqzZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZcqzZA?uid=1909608677&rl=1
甜美系酷女孩	3913647143	JgYZblcZt	#李斯丹妮哭得太好笑了#哈哈哈哈哈哈哈，我也是觉得这个更好笑啊 ​	2020年08月21日 21:44		评论		https://weibo.com/3913647143/JgYZblcZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZblcZt?uid=3913647143&rl=1
特别关注李斯丹妮	5838635751	JgYZ8jwx3	#李斯丹妮哭得太好笑了#今天的心情是，心疼，好笑，又心疼，又好笑，再心疼，再好笑，别的姐姐哭，我是好感动，我也哭，到妮妮哭，我是噗～，哈哈哈哈哈哈哈哈哈哈哈@李斯丹妮 L李四蛋的哈哈哈的微博视频 ​	2020年08月21日 21:44		评论		https://weibo.com/5838635751/JgYZ8jwx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZ8jwx3?uid=5838635751&rl=1
蘑菇爱养乐多o	7256183443	JgYZ6hAW6	#李斯丹妮哭得太好笑了#李斯丹妮真的非常的厉害，带着这些姐姐一起训练，而且队伍里面还不能一直都在一起训练，但是节目很好！#李斯丹妮哭的样子# L蘑菇啾啾不开花swag的微博视频 ​​​	2020年08月21日 21:44		评论		https://weibo.com/7256183443/JgYZ6hAW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZ6hAW6?uid=7256183443&rl=1
阿海是条能躺绝不站的咸鱼	7454483956	JgYZ56LXe	#李斯丹妮哭得太好笑了#你还记得你是这样的美女吗李姐 ​	2020年08月21日 21:44		评论		https://weibo.com/7454483956/JgYZ56LXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZ56LXe?uid=7454483956&rl=1
快乐健康2021	5301706664	JgYZ3mx3p	#李斯丹妮哭得太好笑了#哈哈，本来看其她姐姐的时候感动得哭的不行，一到李斯丹妮就笑了，搞得我留着眼泪大笑，她太搞笑啦！ ​	2020年08月21日 21:44			1	https://weibo.com/5301706664/JgYZ3mx3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZ3mx3p?uid=5301706664&rl=1
八鹅播报酱	2007160655	JgYZ2Fn0e	#李斯丹妮哭得太好笑了#李斯丹妮首次当队长带领团队拿下第一名，全员晋级决赛！李四蛋激动的泪流满面，哭的哇哇叫笑死我了哈哈哈哈哈哈哈 ​	2020年08月21日 21:44			3	https://weibo.com/2007160655/JgYZ2Fn0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZ2Fn0e?uid=2007160655&rl=1
颜气满满_	3501574895	JgYYVlBde	#李斯丹妮哭得太好笑了#这么感人的时刻 李四蛋是来活跃气氛的嘛  还有孟佳的神回复 哈哈哈哈哈李四蛋：太不容易了 刚刚拿了第一我懵掉了孟佳：什么猫咪掉了 L娱圈小师兄的微博视频 ​	2020年08月21日 21:44	1		7	https://weibo.com/3501574895/JgYYVlBde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYVlBde?uid=3501574895&rl=1
