用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西瓜娱乐	6511173552	JcbcSnzJH	#巴黎塞纳河畔开设漂浮影院# 观众可以乘小船在河上观影。看着还蛮浪漫的 ​	2020年07月21日 07:40	52	66	749	https://weibo.com/6511173552/JcbcSnzJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcSnzJH?uid=6511173552&rl=1
且慢明朝	1811571965	JcbcP6uKP	#巴黎塞纳河畔开设漂浮影院#防疫这种事，你出多大力就会有多大收获，处处打折的后果就是病毒肆虐了。水上电影院就是他们变通的结果。L环视频的微博视频 ​	2020年07月21日 07:39		2		https://weibo.com/1811571965/JcbcP6uKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcP6uKP?uid=1811571965&rl=1
月亮小甜唯	5512336120	JcbcOzd5X	#巴黎塞纳河畔开设漂浮影院#: 这不就是小时候的露天电影嘛 ​我小时候可没少看过 ​	2020年07月21日 07:39		评论		https://weibo.com/5512336120/JcbcOzd5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcOzd5X?uid=5512336120&rl=1
月亮小甜唯	5512336120	Jcbca5nCf	#巴黎塞纳河畔开设漂浮影院#: 这不就是小时候的露天电影嘛 ​	2020年07月21日 07:38			1	https://weibo.com/5512336120/Jcbca5nCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbca5nCf?uid=5512336120&rl=1
太原铁路	1918830794	JcbbR8rMl	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:37	2	评论		https://weibo.com/1918830794/JcbbR8rMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbR8rMl?uid=1918830794&rl=1
·溫柔販賣機-	6072620378	JcbbI2dyw	#巴黎塞纳河畔开设漂浮影院#想想都好浪漫啊！！好想去啊！ ​	2020年07月21日 07:37		评论		https://weibo.com/6072620378/JcbbI2dyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbI2dyw?uid=6072620378&rl=1
聊城爆料君	2206091225	JcbbAfB7R	#巴黎塞纳河畔开设漂浮影院#不得不佩服他们，怎么浪漫怎么开心怎么玩 ​	2020年07月21日 07:36		1		https://weibo.com/2206091225/JcbbAfB7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbAfB7R?uid=2206091225&rl=1
墨起莲香画清彩	5285344254	JcbbrpS4U	#巴黎塞纳河畔开设漂浮影院#想体验一下了，这也太惬意了游船赏风景的同时还能看电影就是我在这种情况肯定专心不了 ​	2020年07月21日 07:36		评论		https://weibo.com/5285344254/JcbbrpS4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbrpS4U?uid=5285344254&rl=1
小琳子爱吃撒奇玛	3015435205	JcbbixUfK	吴奇隆早安呀元气满满的一天开始了#巴黎塞纳河畔开设漂浮影院# ​	2020年07月21日 07:36	27	35	259	https://weibo.com/3015435205/JcbbixUfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbixUfK?uid=3015435205&rl=1
灬喜欢一个人灬	6643209286	Jcb9SaJTJ	#巴黎塞纳河畔开设漂浮影院#广太亮了，没感觉。 ​	2020年07月21日 07:32			1	https://weibo.com/6643209286/Jcb9SaJTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9SaJTJ?uid=6643209286&rl=1
印象彩云南	1781784302	Jcb9D6zJt	旅行【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也 ​  展开全文c	2020年07月21日 07:32		1	9	https://weibo.com/1781784302/Jcb9D6zJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9D6zJt?uid=1781784302&rl=1
小北侃娱乐	5144117194	Jcb9r5dcU	#巴黎塞纳河畔开设漂浮影院#法国人还是热爱电影！喜欢法国人的这种生活状态，健康、娱乐两不误 ​	2020年07月21日 07:31		评论		https://weibo.com/5144117194/Jcb9r5dcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9r5dcU?uid=5144117194&rl=1
实况神圣	1687367547	Jcb91yImq	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:30	4	6	11	https://weibo.com/1687367547/Jcb91yImq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb91yImq?uid=1687367547&rl=1
我心有一宝	5212613155	Jcb8T46B0	#巴黎塞纳河畔开设漂浮影院#飘在河上看电影，感觉不错哦！不过六个人感觉还是有点多啊 ​	2020年07月21日 07:30		评论		https://weibo.com/5212613155/Jcb8T46B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8T46B0?uid=5212613155&rl=1
第一新闻	1909377960	Jcb8HyEoP	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:29	2	1	2	https://weibo.com/1909377960/Jcb8HyEoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8HyEoP?uid=1909377960&rl=1
木子槿1113	5359147072	Jcb8wx8Zc	#巴黎塞纳河畔开设漂浮影院#漂浮影院挺有创意，但还是得做好防护措施！ ​	2020年07月21日 07:29			3	https://weibo.com/5359147072/Jcb8wx8Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8wx8Zc?uid=5359147072&rl=1
爱看头条	1892327960	Jcb8fbFzH	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:28		1		https://weibo.com/1892327960/Jcb8fbFzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8fbFzH?uid=1892327960&rl=1
遵义发布	5521606430	Jcb7PbtwA	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:27	2		2	https://weibo.com/5521606430/Jcb7PbtwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7PbtwA?uid=5521606430&rl=1
芜湖反邪教	6314335664	Jcb7h9i7C	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:26		评论		https://weibo.com/6314335664/Jcb7h9i7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7h9i7C?uid=6314335664&rl=1
飞行行天下	2072929837	Jcb6Qi2yy	#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影。好希望中国也有一个这样的影院 L环视频的微博视频 @环视频 ​	2020年07月21日 07:25		评论		https://weibo.com/2072929837/Jcb6Qi2yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6Qi2yy?uid=2072929837&rl=1
明光检察院	5396402741	Jcb6mbTmM	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:24	1	13	8	https://weibo.com/5396402741/Jcb6mbTmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6mbTmM?uid=5396402741&rl=1
青岛交通广播FM897	1931238691	Jcb5sfrrw	#897微新闻# 【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也 ​  展开全文c	2020年07月21日 07:21	1	评论		https://weibo.com/1931238691/Jcb5sfrrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5sfrrw?uid=1931238691&rl=1
HEIHEIG	3318704034	Jcb58egBT	#巴黎塞纳河畔开设漂浮影院#中国国内，与巴黎塞纳河最接近的对标世界一线城市，就是广州，广州地铁随处可见中国广州和法国巴黎的广告画，画面风格是广州塔和巴黎铁塔，塞纳河与珠江的景观融为一体…… ​	2020年07月21日 07:20			1	https://weibo.com/3318704034/Jcb58egBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb58egBT?uid=3318704034&rl=1
墨起莲香画清彩	5285344254	Jcb52jDZj	#巴黎塞纳河畔开设漂浮影院#这也太有创意了就是感觉看电影应该专不了心太好玩了，游船看风景，哪还有什么心思看电影 ​	2020年07月21日 07:20		评论		https://weibo.com/5285344254/Jcb52jDZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb52jDZj?uid=5285344254&rl=1
宝鸡检察	5193731648	Jcb4xxrKa	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月21日 07:19		3		https://weibo.com/5193731648/Jcb4xxrKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4xxrKa?uid=5193731648&rl=1
股证新财讯	2103253512	Jcb4truzh	#巴黎塞纳河畔开设漂浮影院#特殊时期，新的观影方式，不错！ ​	2020年07月21日 07:19		7	1	https://weibo.com/2103253512/Jcb4truzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4truzh?uid=2103253512&rl=1
肚大乃容	1261823123	Jcb4cwslC	#巴黎塞纳河畔开设漂浮影院#法国人就是浪漫，这主意不错 ​	2020年07月21日 07:18	2	2	3	https://weibo.com/1261823123/Jcb4cwslC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4cwslC?uid=1261823123&rl=1
热门旅行家	5012147247	Jcb3n7HAM	#巴黎塞纳河畔开设漂浮影院# 这种浪漫的影院你会接受吗 这种浪漫的影院你会接受吗 ​	2020年07月21日 07:16	26		194	https://weibo.com/5012147247/Jcb3n7HAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb3n7HAM?uid=5012147247&rl=1
中工网	2292896411	Jcb0CjWA9	#巴黎塞纳河畔开设漂浮影院#【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影 ​  展开全文c	2020年07月21日 07:09		评论		https://weibo.com/2292896411/Jcb0CjWA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0CjWA9?uid=2292896411&rl=1
凤凰网财经	1988800805	Jc8xHay4g	【#巴黎人在塞纳河上坐船看电影# 称这样最有安全感】据外媒报道，7月18日，法国市民在塞纳河上乘坐游船观看露天电影。播放的电影是2018年法国喜剧《大浴场》。观众们称，疫情期间在露天场所看电影更有安全感。#巴黎塞纳河畔开设漂浮影院# @沸点国际 L沸点国际的秒拍视频 ​	2020年07月21日 00:53	35	15	112	https://weibo.com/1988800805/Jc8xHay4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8xHay4g?uid=1988800805&rl=1
一颗很野的话梅糖勒	5259508644	Jc8ijDmDL	#巴黎塞纳河畔开设漂浮影院#有创意 ​	2020年07月21日 00:15		评论		https://weibo.com/5259508644/Jc8ijDmDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8ijDmDL?uid=5259508644&rl=1
白龙江林区检察	5648628585	Jc7Wj6TaO	#巴黎塞纳河畔开设漂浮影院#【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影 ​  展开全文c	2020年07月20日 23:21		评论		https://weibo.com/5648628585/Jc7Wj6TaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Wj6TaO?uid=5648628585&rl=1
媒介360	1693496950	Jc7V86Aqv	【#巴黎塞纳河畔开设漂浮影院#】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅子。L环视频的微博视频 ​	2020年07月20日 23:18			1	https://weibo.com/1693496950/Jc7V86Aqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7V86Aqv?uid=1693496950&rl=1
福康蜂蜜张姐	5736595957	Jc7Sqhf46	食疗高手在民间螺蛳红色皮肤的影院#王源皮肤##螺蛳粉两面黄##巴黎塞纳河畔开设漂浮影院# L福康蜂蜜张姐的微博视频 ​	2020年07月20日 23:11	6	3	103	https://weibo.com/5736595957/Jc7Sqhf46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Sqhf46?uid=5736595957&rl=1
柒玦ovo	5282315094	Jc7SddQ6i	#巴黎塞纳河畔开设漂浮影院#除了有点晒其实还挺有趣的 ​	2020年07月20日 23:10		评论		https://weibo.com/5282315094/Jc7SddQ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7SddQ6i?uid=5282315094&rl=1
武汉交通广播	1915096531	Jc7tvq8Ls	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 22:10		评论		https://weibo.com/1915096531/Jc7tvq8Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tvq8Ls?uid=1915096531&rl=1
晋城政法	3276238660	Jc6ZWrGBM	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:57		评论		https://weibo.com/3276238660/Jc6ZWrGBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZWrGBM?uid=3276238660&rl=1
会昌发布	3310807924	Jc6Ze7iCI	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:55		评论		https://weibo.com/3310807924/Jc6Ze7iCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ze7iCI?uid=3310807924&rl=1
安徽交通广播	1097019341	Jc6UI0TKT	【为预防新冠肺炎，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆 ​  展开全文c	2020年07月20日 20:44	1		1	https://weibo.com/1097019341/Jc6UI0TKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UI0TKT?uid=1097019341&rl=1
CCTV4	2039753857	Jc6UsER9s	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:43	2	1	6	https://weibo.com/2039753857/Jc6UsER9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UsER9s?uid=2039753857&rl=1
周口日报	6077989896	Jc6TK1KIz	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:41		评论		https://weibo.com/6077989896/Jc6TK1KIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TK1KIz?uid=6077989896&rl=1
分宜发布	2496519594	Jc6Rt5SuG	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:36		评论		https://weibo.com/2496519594/Jc6Rt5SuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Rt5SuG?uid=2496519594&rl=1
阿里巴巴公益	1866863440	Jc6R8pJIN	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:35	3	4	6	https://weibo.com/1866863440/Jc6R8pJIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6R8pJIN?uid=1866863440&rl=1
吉林交通广播	1274460913	Jc6OdiHSd	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:28		评论		https://weibo.com/1274460913/Jc6OdiHSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OdiHSd?uid=1274460913&rl=1
网易财经	1974561081	Jc6LL9bFO	【为预防新冠肺炎，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆 ​  展开全文c	2020年07月20日 20:22	1		3	https://weibo.com/1974561081/Jc6LL9bFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LL9bFO?uid=1974561081&rl=1
扬州交通广播	1819638285	Jc6LuA9Dk	【为预防新冠，#巴黎塞纳河畔开设漂浮影院#，观众乘小船在河上观影】7月18日，一年一度的巴黎沙滩节开幕。为了营造沙滩氛围同时预防新冠病毒传染，塞纳河畔设置了“漂浮电影院”。漂浮电影院有38只小船，每只船可供互相认识的六人乘坐。观众可在河面上通过巨幅投影观看电影，同时河岸上也设置了帆布椅 ​  展开全文c	2020年07月20日 20:21		评论		https://weibo.com/1819638285/Jc6LuA9Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LuA9Dk?uid=1819638285&rl=1
