用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夫天妈妈	6084500731	Jk5R10TOC	#我的数学真是体育老师教的#师傅领进门，修行在个人。这么好的老师，带出这么多优秀的学生，还找什么借口不好好学！ ​	2020年09月11日 08:44			3	https://weibo.com/6084500731/Jk5R10TOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5R10TOC?uid=6084500731&rl=1
思思young	5883738316	Jk5QSb8TH	#我的数学真是体育老师教的#记得当时我们初一的时候，生物课是体育老师教的。因为长得帅，好多人下课跑去问老师题。 ​	2020年09月11日 08:44			1	https://weibo.com/5883738316/Jk5QSb8TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QSb8TH?uid=5883738316&rl=1
某貝詩	5894229325	Jk5QQ8a53	#我的数学真是体育老师教的#我初中也是体育老师教我做二元函数 ​	2020年09月11日 08:44		1	2	https://weibo.com/5894229325/Jk5QQ8a53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QQ8a53?uid=5894229325&rl=1
校园咨询君	1943349535	Jk5QGmYq0	#我的数学真是体育老师教的# 我的数学真是体育老师教的！平均90分，为全镇第二！（视频来源：潇湘晨报）#校园# L校园咨询君的微博视频 ​	2020年09月11日 08:44	5	10	74	https://weibo.com/1943349535/Jk5QGmYq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QGmYq0?uid=1943349535&rl=1
太原铁路	1918830794	Jk5Qqk3nQ	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:43	2		2	https://weibo.com/1918830794/Jk5Qqk3nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Qqk3nQ?uid=1918830794&rl=1
名城早报	7334886612	Jk5Q824xY	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:42			2	https://weibo.com/7334886612/Jk5Q824xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Q824xY?uid=7334886612&rl=1
蝶儿的背囊	2197546765	Jk5Q06F2L	#我的数学真是体育老师教的#  L蝶儿的背囊的微博视频 ​	2020年09月11日 08:42		1	3	https://weibo.com/2197546765/Jk5Q06F2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Q06F2L?uid=2197546765&rl=1
浮白闲人	7327303441	Jk5PXatiQ	#我的数学真是体育老师教的# 不瞒你说，我们以前体育老师就说过，他数学挺好的 ​	2020年09月11日 08:42			2	https://weibo.com/7327303441/Jk5PXatiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PXatiQ?uid=7327303441&rl=1
品质新东乡	3312740193	Jk5PQD4wq	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:42		1	3	https://weibo.com/3312740193/Jk5PQD4wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PQD4wq?uid=3312740193&rl=1
好运锦鲤保佑我	7027474586	Jk5PKFazv	#我的数学真是体育老师教的#我三婶儿原来就是一名小学音乐老师，教了三年音乐后，校领导让她去教了数学 ​	2020年09月11日 08:41			3	https://weibo.com/7027474586/Jk5PKFazv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PKFazv?uid=7027474586&rl=1
青椒喜欢可口可乐	5747861114	Jk5PI5bTI	#我的数学真是体育老师教的#看到这个标题真是又心疼又好笑，想起来我姑说他们初中也是缺老师，她一个语文老师上学期还兼职教政治 ​	2020年09月11日 08:41			2	https://weibo.com/5747861114/Jk5PI5bTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PI5bTI?uid=5747861114&rl=1
小孩17	5614306001	Jk5OWux6N	#我的数学真是体育老师教的#我小学数学考试还真是体育老师。。。曾经还是教体局局长秘书 ​	2020年09月11日 08:39			2	https://weibo.com/5614306001/Jk5OWux6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5OWux6N?uid=5614306001&rl=1
只卖真货的加拿大代购William	2026959607	Jk5ORuewI	#我的数学真是体育老师教的#有用吗？还是硬式教育为主 ​	2020年09月11日 08:39			1	https://weibo.com/2026959607/Jk5ORuewI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ORuewI?uid=2026959607&rl=1
泾县法院	3956626024	Jk5ODeUOK	#泾法分享# 【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么 ​  展开全文c	2020年09月11日 08:39		8	3	https://weibo.com/3956626024/Jk5ODeUOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ODeUOK?uid=3956626024&rl=1
Dear晴-	5283234602	Jk5NwEnnq	#我的数学真是体育老师教的# 哈哈哈哈看到这个我笑了😶小学数学老师真的就是体育老师教的，老师既交数学又交体育的，偶尔还代个科学课，大家都懂那种作为小学老师的痛苦吧！哪个学科缺老师你就教哪个学科，小学的老师都是万能的唉 ​	2020年09月11日 08:36			1	https://weibo.com/5283234602/Jk5NwEnnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5NwEnnq?uid=5283234602&rl=1
夜雨闻冬Mrschen	5851833132	Jk5NtuX6r	#我的数学真是体育老师教的#srds，我小学数学也被体育老师教过 ​	2020年09月11日 08:36		评论		https://weibo.com/5851833132/Jk5NtuX6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5NtuX6r?uid=5851833132&rl=1
能饮一杯无ing	6600433766	Jk5Nh3cH3	#我的数学真是体育老师教的#  实不相瞒，我体育也是数学老师教的，然后数学老师就在体育课进来轻飘飘一句：这节课上数学~听到哀嚎一片之后：干嘛，下午数学上体育…… ​	2020年09月11日 08:35			2	https://weibo.com/6600433766/Jk5Nh3cH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Nh3cH3?uid=6600433766&rl=1
码萌www	5575554422	Jk5MVceBY	#我的数学真是体育老师教的#我的数学是数学老师和体育老师一起交的，体育老师还讲题批改的那种 ​	2020年09月11日 08:34		评论		https://weibo.com/5575554422/Jk5MVceBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5MVceBY?uid=5575554422&rl=1
浪里看明星	6004589610	Jk5MP2exW	#我的数学真是体育老师教的#下次不要再说体育老师教数学不行了，师父领进门，修行在个人 ​	2020年09月11日 08:34	41	80	559	https://weibo.com/6004589610/Jk5MP2exW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5MP2exW?uid=6004589610&rl=1
黔南检察	5558722309	Jk5MMkiJS	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:34		10	2	https://weibo.com/5558722309/Jk5MMkiJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5MMkiJS?uid=5558722309&rl=1
_小石同学呀	6589855346	Jk5Mhx0uA	#我的数学真是体育老师教的#实不相瞒 我们小学数学真的是体育老师教的 ​	2020年09月11日 08:33		1	3	https://weibo.com/6589855346/Jk5Mhx0uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Mhx0uA?uid=6589855346&rl=1
爱学习的的	7439550116	Jk5LMAV5r	【中国科学院院士告诉你，怎样才能学好数学？】提起数学，很多人都会觉得瑟瑟发抖。怎么才能学好数学？大家都知道，微积分是一切高级数学的基本功，你翻开一本教课书，讲解微积分要用好几百页。怎样才能学好微积分？不是读万卷书，不是走万里路，而是尽量“投机取巧”…#我的数学真是体育老师教的#  vi ​  展开全文c	2020年09月11日 08:32	352	10	117	https://weibo.com/7439550116/Jk5LMAV5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LMAV5r?uid=7439550116&rl=1
闪耀辰星cx	5966825523	Jk5KRd8EB	#我的数学真是体育老师教的#白岩松妙怼数学是体育老师教的”！关键是我们体育老师一直身体不好，经常缺课呀！然后班主任就来了 L闪耀辰星cx的微博视频 ​​​	2020年09月11日 08:29	19	1	121	https://weibo.com/5966825523/Jk5KRd8EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5KRd8EB?uid=5966825523&rl=1
看苏州	5044163026	Jk5Jx3i0Z	#我的数学真是体育老师教的#哈哈体育老师教的没毛病，还是全镇第二呢！ ​	2020年09月11日 08:26	21	19	20	https://weibo.com/5044163026/Jk5Jx3i0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Jx3i0Z?uid=5044163026&rl=1
九江瑞昌发布	2894982024	Jk5JdiCSf	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:25			1	https://weibo.com/2894982024/Jk5JdiCSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5JdiCSf?uid=2894982024&rl=1
校园吐槽bot	6505375824	Jk5IJcuiC	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月11日 08:24		评论		https://weibo.com/6505375824/Jk5IJcuiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5IJcuiC?uid=6505375824&rl=1
我的读书小马甲	5577632318	Jk5I99vWU	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？ ​  展开全文c	2020年09月11日 08:23	19	9	1800	https://weibo.com/5577632318/Jk5I99vWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5I99vWU?uid=5577632318&rl=1
河北长城网	1936119834	Jk1HKjZbN	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 22:11			3	https://weibo.com/1936119834/Jk1HKjZbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1HKjZbN?uid=1936119834&rl=1
这里是湖南	7307826391	JjZ5M5yzn	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 15:32	2	2	2	https://weibo.com/7307826391/JjZ5M5yzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5M5yzn?uid=7307826391&rl=1
章贡发布	3880516376	JjXtCyVKP	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 11:25		评论		https://weibo.com/3880516376/JjXtCyVKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtCyVKP?uid=3880516376&rl=1
河南交通广播	1732802301	JjXs6mDsu	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 11:21			3	https://weibo.com/1732802301/JjXs6mDsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXs6mDsu?uid=1732802301&rl=1
四川法治报	1836940467	JjXklhTFZ	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 11:02	1		7	https://weibo.com/1836940467/JjXklhTFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXklhTFZ?uid=1836940467&rl=1
微观现场	6474280074	JjXg4tXAa	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 10:51			3	https://weibo.com/6474280074/JjXg4tXAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg4tXAa?uid=6474280074&rl=1
微博媒体助理	1773041022	JjXfVmAZf	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 10:51	1	3	11	https://weibo.com/1773041022/JjXfVmAZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfVmAZf?uid=1773041022&rl=1
微博媒体学院	1778857227	JjXfPt3y9	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 10:51			3	https://weibo.com/1778857227/JjXfPt3y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfPt3y9?uid=1778857227&rl=1
热点视频	2768688300	JjXfIE5fE	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 10:51			5	https://weibo.com/2768688300/JjXfIE5fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfIE5fE?uid=2768688300&rl=1
郑州新闻广播	1747173625	JjWWtqarg	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 10:03			2	https://weibo.com/1747173625/JjWWtqarg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWtqarg?uid=1747173625&rl=1
邵阳市洞口县法院	3906564923	JjWONFvY3	#云读湖南新经济# 【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他 ​  展开全文c	2020年09月10日 09:44	4	13	14	https://weibo.com/3906564923/JjWONFvY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWONFvY3?uid=3906564923&rl=1
市场星报	1403611582	JjWLGsIIo	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 09:37	3	1	13	https://weibo.com/1403611582/JjWLGsIIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLGsIIo?uid=1403611582&rl=1
益阳日报社	2120274727	JjWI7mGbs	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 09:28			3	https://weibo.com/2120274727/JjWI7mGbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWI7mGbs?uid=2120274727&rl=1
湖南日报	2618638282	JjWGErsIk	【#我的数学真是体育老师教的#：平均90分，为全镇第二】湖南安化县，23岁彭永翥是学体育的，因乡村缺少教师，他被安排教数学、英语、音乐课。其实他最担心学生以“数学是体育老师教的”为借口不好好学习，结果2020年上学期全班数学平均90分，全镇第二，孩子们都成了他的迷弟迷妹，他是怎么做到的？  ​  展开全文c	2020年09月10日 09:24			14	https://weibo.com/2618638282/JjWGErsIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGErsIk?uid=2618638282&rl=1
