用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	JhnoR2puq	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:54		2		https://weibo.com/1906874803/JhnoR2puq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoR2puq?uid=1906874803&rl=1
遵义发布	5521606430	JhnoJgU8I	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:53		评论		https://weibo.com/5521606430/JhnoJgU8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoJgU8I?uid=5521606430&rl=1
天津卫月老	5712005627	JhnoHcQt7	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:53	1	1	7	https://weibo.com/5712005627/JhnoHcQt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoHcQt7?uid=5712005627&rl=1
山北绍哥	7152595603	JhnoEjTr2	#公交员帮助老人被磕头感谢#真心待人都会被以诚相待！不过可能老人也是太激动了。 ​玩转微博 ​	2020年08月24日 11:53			1	https://weibo.com/7152595603/JhnoEjTr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoEjTr2?uid=7152595603&rl=1
顾楠折酒	6719199612	JhnowxhY2	#公交员帮助老人被磕头感谢#你对我的一点点关心 我都会用我的方式去感谢最质朴而又最隆重的表达 暖心 ​	2020年08月24日 11:53		评论		https://weibo.com/6719199612/JhnowxhY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnowxhY2?uid=6719199612&rl=1
阿拉so的阿拉豆	5349296927	Jhno838un	#公交员帮助老人被磕头感谢#好心酸 仅是一种简单的关怀 老人可以下跪感谢 平时是有多不被关心和爱护啊 希望两位老人相互陪伴幸福 ​	2020年08月24日 11:52	36	19	56	https://weibo.com/5349296927/Jhno838un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhno838un?uid=5349296927&rl=1
毕节政法	7214110652	JhnnFpplJ	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:51		评论		https://weibo.com/7214110652/JhnnFpplJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnFpplJ?uid=7214110652&rl=1
阿·琳哒哒	5656126163	JhnnFpnhH	#公交员帮助老人被磕头感谢#看着有点难过，心酸，但是真心待人都会被以诚相待！ ​	2020年08月24日 11:51			1	https://weibo.com/5656126163/JhnnFpnhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnFpnhH?uid=5656126163&rl=1
贵州长安网	5038874347	Jhnn05ChD	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:49	9	4	8	https://weibo.com/5038874347/Jhnn05ChD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnn05ChD?uid=5038874347&rl=1
铁骥视频	7141087529	Jhnls1lDA	【#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰，一位八旬大爷公交下车时对文明劝导员当众磕了个头。该劝导员说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会还想去看看他 ​  展开全文c	2020年08月24日 11:45	2	7	23	https://weibo.com/7141087529/Jhnls1lDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnls1lDA?uid=7141087529&rl=1
做烊烊的小点	3063396163	JhnlkkcnH	#公交员帮助老人被磕头感谢#大家都多关爱些身边的老人吧 ​	2020年08月24日 11:45			1	https://weibo.com/3063396163/JhnlkkcnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlkkcnH?uid=3063396163&rl=1
西南商报	2727982692	Jhnl1njWR	【#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会还 ​  展开全文c	2020年08月24日 11:44		评论		https://weibo.com/2727982692/Jhnl1njWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnl1njWR?uid=2727982692&rl=1
身边鉴赏家	6209134100	Jhnko8Hae	#公交员帮助老人被磕头感谢# 看得心酸！公交员帮助行动不便老人，八旬大爷磕头感谢，一个善意的帮忙，一个下跪感谢，令人动容 L身边鉴赏家的微博视频 ​	2020年08月24日 11:43		1		https://weibo.com/6209134100/Jhnko8Hae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnko8Hae?uid=6209134100&rl=1
十堰长安	7307981953	JhnkjnOeE	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:42		13	2	https://weibo.com/7307981953/JhnkjnOeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkjnOeE?uid=7307981953&rl=1
十堰反邪教	1961032792	Jhnk7ywe0	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:42		2	1	https://weibo.com/1961032792/Jhnk7ywe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnk7ywe0?uid=1961032792&rl=1
哈尔滨共青团	2707524607	JhnjGljUT	看得心酸…#公交员帮助老人被磕头感谢#：他们肯定缺少关爱…（封面新闻） L共青团大连市委的微博视频 ​​​	2020年08月24日 11:41			2	https://weibo.com/2707524607/JhnjGljUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjGljUT?uid=2707524607&rl=1
Tiffany就是我	2440085024	JhnjBBvGd	#公交员帮助老人被磕头感谢#感动又心疼， 最朴素却又最隆重的感谢 ​	2020年08月24日 11:41			2	https://weibo.com/2440085024/JhnjBBvGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjBBvGd?uid=2440085024&rl=1
文明大兴	2646882747	JhnjBiQmv	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:41	3	2	2	https://weibo.com/2646882747/JhnjBiQmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjBiQmv?uid=2646882747&rl=1
一博MT爱蓝珊瑚0119	5890785938	JhnjscxRm	#公交员帮助老人被磕头感谢# 太心酸了！这是平时活的有多卑微，才会对点滴关爱也如此的大礼数 ​	2020年08月24日 11:40			5	https://weibo.com/5890785938/JhnjscxRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjscxRm?uid=5890785938&rl=1
隔b老周	6427263349	JhnjjA397	#公交员帮助老人被磕头感谢#哎，社会都像这样就好了。都是些卑微的底层屁民在苦苦挣扎。 ​	2020年08月24日 11:40			2	https://weibo.com/6427263349/JhnjjA397?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjjA397?uid=6427263349&rl=1
我要当最好的学生	6545634330	Jhnjh03dg	#公交员帮助老人被磕头感谢#希望每个人都可以被世界的善良善待，被世间温柔善待。 ​	2020年08月24日 11:40		评论		https://weibo.com/6545634330/Jhnjh03dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnjh03dg?uid=6545634330&rl=1
南宁铁路桂林车务段	2814626914	Jhnjb6x2z	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:40	1		2	https://weibo.com/2814626914/Jhnjb6x2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnjb6x2z?uid=2814626914&rl=1
生恰小蔻	6970916195	JhniTh9hq	#公交员帮助老人被磕头感谢##每日一善#正能量人敬善者。从善如登，从恶如崩。――《国语》居家之善，无非勤俭持家，孝养父母，严教子女。凡一善而关乎人终生，不行也要行;凡一恶而关乎人终生，不止也要行。行善不期获报，自然梦稳心安。 ​	2020年08月24日 11:39		1		https://weibo.com/6970916195/JhniTh9hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniTh9hq?uid=6970916195&rl=1
华商报	1717833412	JhnhX8U9T	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:37	2	9	24	https://weibo.com/1717833412/JhnhX8U9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhX8U9T?uid=1717833412&rl=1
封面新闻	1496814565	JhnhWfDO6	【感动又心酸！行动不便被照顾 #大爷磕头感谢公交劝导员#】8月22日，湖北十堰，5路公交车上一位大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现和大爷同行的大娘身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下致谢。#公交员帮助老人被磕头感谢# ​  展开全文c	2020年08月24日 11:37	91	97	1847	https://weibo.com/1496814565/JhnhWfDO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhWfDO6?uid=1496814565&rl=1
黄龙检察	3540153945	JhnhVAKZX	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:37		5	1	https://weibo.com/3540153945/JhnhVAKZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhVAKZX?uid=3540153945&rl=1
绵阳交警一大队	2610786607	JhnhGf0MJ	#公交员帮助老人被磕头感谢# 22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。你的善举，懂的人都感恩在心。L沸点正能量的微博视频 ​	2020年08月24日 11:36	1	1	4	https://weibo.com/2610786607/JhnhGf0MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhGf0MJ?uid=2610786607&rl=1
成华统计	3583580874	Jhnhi4vW0	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:35			1	https://weibo.com/3583580874/Jhnhi4vW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnhi4vW0?uid=3583580874&rl=1
巫溪县人民法院	3926895519	JhngFhrZM	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:33	3	8	15	https://weibo.com/3926895519/JhngFhrZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngFhrZM?uid=3926895519&rl=1
永定公安	3165317140	JhngBuaTt	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:33		评论		https://weibo.com/3165317140/JhngBuaTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngBuaTt?uid=3165317140&rl=1
一点通讯	1636523605	Jhnfu3XvM	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:30		评论		https://weibo.com/1636523605/Jhnfu3XvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnfu3XvM?uid=1636523605&rl=1
陕西交通广播	1750353854	Jhnfoaqkc	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:30		评论		https://weibo.com/1750353854/Jhnfoaqkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnfoaqkc?uid=1750353854&rl=1
包头新闻网	1562479250	JhnfmkEyb	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:30	1		3	https://weibo.com/1562479250/JhnfmkEyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfmkEyb?uid=1562479250&rl=1
池州政法	6169387567	Jhnf9oWaH	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:30			1	https://weibo.com/6169387567/Jhnf9oWaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnf9oWaH?uid=6169387567&rl=1
lilimarlian	1298779450	Jhnf8qdoa	#公交员帮助老人被磕头感谢#磕头不必了，只求别乱说，讹钱就好！这年头做好事真的风险太大。 ​	2020年08月24日 11:30		评论		https://weibo.com/1298779450/Jhnf8qdoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnf8qdoa?uid=1298779450&rl=1
心慌的尊者	6332596374	Jhnf21QpL	#公交员帮助老人被磕头感谢# 老人真的需要关怀，在你看不到的地方，百岁老人孤苦无依，一辈子都没吃成几次肉，让人心酸难过 O网页链接 ​	2020年08月24日 11:29	12	5	11	https://weibo.com/6332596374/Jhnf21QpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnf21QpL?uid=6332596374&rl=1
月亮蓄意逃跑	5690102804	JhneXdIsc	#公交员帮助老人被磕头感谢#都好善良 ​	2020年08月24日 11:29		评论		https://weibo.com/5690102804/JhneXdIsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneXdIsc?uid=5690102804&rl=1
AM少吃少吃	3019372047	JhneW1LjJ	#公交员帮助老人被磕头感谢#想到了前两天新闻上没有手机无法出示健康码被要求下车还被骂为老不尊的老人 在现在的社会里 其实大部分老人都很无措 ​	2020年08月24日 11:29			4	https://weibo.com/3019372047/JhneW1LjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneW1LjJ?uid=3019372047&rl=1
他好酥哦	2099584781	JhneLrJz3	#公交员帮助老人被磕头感谢# 真的好心酸善良的人一定会被温柔以待 ​	2020年08月24日 11:29		2		https://weibo.com/2099584781/JhneLrJz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneLrJz3?uid=2099584781&rl=1
HEIHEIG	3318704034	JhneH0S9j	#公交员帮助老人被磕头感谢#社会需要更多正能量，看得出来老人家日常很少有人去关爱他们……所以就太过感动了…… ​	2020年08月24日 11:29			2	https://weibo.com/3318704034/JhneH0S9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneH0S9j?uid=3318704034&rl=1
知知醉奶啦	5690679646	Jhneq6VvC	#公交员帮助老人被磕头感谢#好心酸 ​	2020年08月24日 11:28			1	https://weibo.com/5690679646/Jhneq6VvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhneq6VvC?uid=5690679646&rl=1
鲸鱼也要看太阳	6493504794	Jhnem23EL	#公交员帮助老人被磕头感谢#愿你们都被世界温柔对待 ​	2020年08月24日 11:28		评论		https://weibo.com/6493504794/Jhnem23EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnem23EL?uid=6493504794&rl=1
拎着火车上皮箱	7447312811	JhnelqoJ9	#公交员帮助老人被磕头感谢#善举与感恩的力量汇聚成人间温暖。 ​	2020年08月24日 11:28			4	https://weibo.com/7447312811/JhnelqoJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnelqoJ9?uid=7447312811&rl=1
啵啵乐llll	6608674310	Jhnej1t3S	#公交员帮助老人被磕头感谢# ​	2020年08月24日 11:28		评论		https://weibo.com/6608674310/Jhnej1t3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnej1t3S?uid=6608674310&rl=1
小羊吧唧一笑	5663605547	Jhne9Cf1x	#公交员帮助老人被磕头感谢#希望善良的人都能安好 ​	2020年08月24日 11:27		评论		https://weibo.com/5663605547/Jhne9Cf1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhne9Cf1x?uid=5663605547&rl=1
九江瑞昌发布	2894982024	Jhne7x5rh	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:27	1		1	https://weibo.com/2894982024/Jhne7x5rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhne7x5rh?uid=2894982024&rl=1
重庆巴南法院	3929121882	Jhne6nlaC	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:27	1	18	11	https://weibo.com/3929121882/Jhne6nlaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhne6nlaC?uid=3929121882&rl=1
天津反邪教	5918987876	Jhne0FU3j	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱， ​  展开全文c	2020年08月24日 11:27		评论		https://weibo.com/5918987876/Jhne0FU3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhne0FU3j?uid=5918987876&rl=1
公益时报	1881124713	Jhne0ceSO	【看得心酸#公交员帮助老人被磕头感谢#：他们肯定缺少关爱】8月22日，湖北十堰。5路公交车上一位八旬大爷下车时对文明劝导员刘清华当众磕了个头。刘清华说，老人上车时她发现老太太身体不便，就帮忙找了位置，一路留心。到站后将其扶下车，大爷突然跪下让她懵圈。她说感觉老人平时应该缺少关爱，有机会 ​  展开全文c	2020年08月24日 11:27	1	1	2	https://weibo.com/1881124713/Jhne0ceSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhne0ceSO?uid=1881124713&rl=1
·月光早茶·	2941516001	JhndYoEgR	#公交员帮助老人被磕头感谢#好心酸啊 ​	2020年08月24日 11:27		评论		https://weibo.com/2941516001/JhndYoEgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndYoEgR?uid=2941516001&rl=1
