用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-雾岛恋文记-	6156940978	JhOSyhbwA	#宝妈将婴儿放地上救心梗老人#感动了，毫不犹豫就把婴儿放地上救人 ​	2020年08月27日 09:51		评论		https://weibo.com/6156940978/JhOSyhbwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSyhbwA?uid=6156940978&rl=1
鹰歌加油	1743570515	JhOSwuHLp	#宝妈将婴儿放地上救心梗老人# 婆婆在天上应该也会保护这对善良的妈妈和宝宝 ​	2020年08月27日 09:51		评论		https://weibo.com/1743570515/JhOSwuHLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSwuHLp?uid=1743570515&rl=1
姆们说	2904113697	JhOSwtBwh	#姆们说# 【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。 ​  展开全文c	2020年08月27日 09:51	2	2	19	https://weibo.com/2904113697/JhOSwtBwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSwtBwh?uid=2904113697&rl=1
寿光市融媒体中心	5907970062	JhOSrFnR9	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:51			1	https://weibo.com/5907970062/JhOSrFnR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSrFnR9?uid=5907970062&rl=1
FROY逐梦	6703699760	JhOSpjLXr	#宝妈将婴儿放地上救心梗老人#美丽的灵魂，愿这位宝妈和她的宝宝平安顺遂 ​	2020年08月27日 09:51		评论		https://weibo.com/6703699760/JhOSpjLXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSpjLXr?uid=6703699760&rl=1
西部网	1650414555	JhOSjaNwr	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video #直播陕西#   ​  展开全文c	2020年08月27日 09:50		1	19	https://weibo.com/1650414555/JhOSjaNwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSjaNwr?uid=1650414555&rl=1
夏天的夏天ii	6251991123	JhOSiwXyb	#宝妈将婴儿放地上救心梗老人#为救人者点赞，为逝去者默哀，希望婆婆一路走好 ​	2020年08月27日 09:50			9	https://weibo.com/6251991123/JhOSiwXyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSiwXyb?uid=6251991123&rl=1
入坑只为一人	6702785589	JhORWnkTl	#宝妈将婴儿放地上救心梗老人#善良的护士妈妈 ​	2020年08月27日 09:49		评论		https://weibo.com/6702785589/JhORWnkTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORWnkTl?uid=6702785589&rl=1
交广领航	5611790711	JhORUi9jt	【#宝妈将婴儿放地上施救心梗老人#】近日，陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不料发生意外。#宝妈将婴儿放地上救心梗老人# ​  展开全文c	2020年08月27日 09:49		评论		https://weibo.com/5611790711/JhORUi9jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORUi9jt?uid=5611790711&rl=1
土鸡鲨手	6419506018	JhORRCpRu	#宝妈将婴儿放地上救心梗老人#好人一生平安🙏 ​	2020年08月27日 09:49		评论		https://weibo.com/6419506018/JhORRCpRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORRCpRu?uid=6419506018&rl=1
·EvanKayla·	5127227232	JhORPl7WK	#宝妈将婴儿放地上救心梗老人#这位母亲的出发点是好的 看到老人倒地立刻救是对的 但孩子只能放在一旁 如果当时身边有人可以让人帮忙看一下 希望这位母亲不要被喷了 ​	2020年08月27日 09:49		评论		https://weibo.com/5127227232/JhORPl7WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORPl7WK?uid=5127227232&rl=1
我的喻言Gemini	5885270341	JhORO72sq	#宝妈将婴儿放地上救心梗老人#已经竭尽所能了，希望键盘侠不要喷她，功德无量，善有善报，希望施救者平安一生 ​	2020年08月27日 09:49			1	https://weibo.com/5885270341/JhORO72sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORO72sq?uid=5885270341&rl=1
女孩青衫飛白7087	6388459542	JhORHj8dC	#宝妈将婴儿放地上救心梗老人#危急中放下婴兒救老人，這种行为值得称赞👍。 ​	2020年08月27日 09:49		2	3	https://weibo.com/6388459542/JhORHj8dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORHj8dC?uid=6388459542&rl=1
言止于芯	2724170243	JhORBrOLO	#宝妈将婴儿放地上救心梗老人# 心地善良的宝妈在生命面前，自己的孩子都被放到一边，当时只想救人，不是谁都能这样做到！好人一生平安 ​	2020年08月27日 09:49	45	34	66	https://weibo.com/2724170243/JhORBrOLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORBrOLO?uid=2724170243&rl=1
藍椰latte	6101990407	JhORAzFXx	#宝妈将婴儿放地上救心梗老人#太牛了救人第一啊希望孩子和老人都没事施救者也平安遇到这种情况我们应该想着施救的.但是也要注意自己和孩子的安全啊曾可妮@曾可妮Jenny-Z ​	2020年08月27日 09:49		评论		https://weibo.com/6101990407/JhORAzFXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORAzFXx?uid=6101990407&rl=1
少加点辛辣	5623527665	JhORAxslH	#宝妈将婴儿放地上救心梗老人#善良的护士妈妈 ​	2020年08月27日 09:49		评论		https://weibo.com/5623527665/JhORAxslH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORAxslH?uid=5623527665&rl=1
半糖柚子酒	5662319158	JhORyq4Rq	#宝妈将婴儿放地上救心梗老人#善良的妈妈会有福报的 愿老人一路走好 ​	2020年08月27日 09:48			3	https://weibo.com/5662319158/JhORyq4Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORyq4Rq?uid=5662319158&rl=1
绿色效应	6400254288	JhORvfADc	#宝妈将婴儿放地上救心梗老人#你救人的样子很美 好人一生平安 ​	2020年08月27日 09:48			1	https://weibo.com/6400254288/JhORvfADc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORvfADc?uid=6400254288&rl=1
小狼丸家	6439560090	JhORuF1uD	#宝妈将婴儿放地上救心梗老人#有被感动到 毫不犹豫就把孩子放在地上 不管结果怎么样 她尽力了 点赞！ ​	2020年08月27日 09:48			7	https://weibo.com/6439560090/JhORuF1uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORuF1uD?uid=6439560090&rl=1
成都热门365	6605804824	JhORqroFw	#宝妈将婴儿放地上救心梗老人#近日陕西，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。为好人点赞！（视频源自网络） 2成都 L成都热门365的微博视频 ​	2020年08月27日 09:48		3	29	https://weibo.com/6605804824/JhORqroFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORqroFw?uid=6605804824&rl=1
南昌县发布	2673559173	JhORnfNdC	#南铁微视角# 【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@华商报 ​  展开全文c	2020年08月27日 09:48	64	52	94	https://weibo.com/2673559173/JhORnfNdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORnfNdC?uid=2673559173&rl=1
鹤城晚报	5105424402	JhORbEQlj	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:48			1	https://weibo.com/5105424402/JhORbEQlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORbEQlj?uid=5105424402&rl=1
新京报	1644114654	JhORahSwa	【#护士妈妈放下怀中婴儿救心梗老人#】8月24日，陕西安康旬阳县一小区电梯内，一位六旬老人突发心梗晕倒，旁边一曾做过护士的年轻宝妈情急之下将怀里六个月的婴儿放在地上对老人进行施救。可惜120赶到后，老人已没有生命体征。#宝妈将婴儿放地上救心梗老人#O网页链接 ​	2020年08月27日 09:47	221	490	12183	https://weibo.com/1644114654/JhORahSwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORahSwa?uid=1644114654&rl=1
新城检察	5331390044	JhOR72Yyy	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:47		评论		https://weibo.com/5331390044/JhOR72Yyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR72Yyy?uid=5331390044&rl=1
熏熏日记_	5599304886	JhOR5aZRf	#宝妈将婴儿放地上救心梗老人# 善良的妈妈会有福报的 愿老人一路走好 ​	2020年08月27日 09:47			3	https://weibo.com/5599304886/JhOR5aZRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR5aZRf?uid=5599304886&rl=1
恋肖	2656915215	JhOR4hL4m	#宝妈将婴儿放地上救心梗老人# 婆婆在天上应该也会保护这对善良的妈妈和宝宝的 生命无常，但人情味让每一段生命都有了更多的意义 ​	2020年08月27日 09:47			1	https://weibo.com/2656915215/JhOR4hL4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR4hL4m?uid=2656915215&rl=1
小俊儿永远的神	6620176318	JhOR2ALe7	#宝妈将婴儿放地上救心梗老人#很棒 ​	2020年08月27日 09:47		评论		https://weibo.com/6620176318/JhOR2ALe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR2ALe7?uid=6620176318&rl=1
辽宁省地震局	2429570273	JhOR2zEqC	#科普# 【医学3D动画：演示胸外按压急救原理，长医学知识了！ 】（医学卫生小常识）#宝妈将婴儿放地上救心梗老人# O网页链接 ​	2020年08月27日 09:47	3	1	1	https://weibo.com/2429570273/JhOR2zEqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR2zEqC?uid=2429570273&rl=1
保定检察	5065571660	JhOQWowfX	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:47	19	12	17	https://weibo.com/5065571660/JhOQWowfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQWowfX?uid=5065571660&rl=1
-红柚气泡酒	6384100332	JhOQW5QEJ	#宝妈将婴儿放地上救心梗老人#这就是曾经作为一名护士的职业素养一边救人一边看着宝宝 ​	2020年08月27日 09:47			1	https://weibo.com/6384100332/JhOQW5QEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQW5QEJ?uid=6384100332&rl=1
平安荣昌	2549143183	JhOQW2wLC	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:47		评论		https://weibo.com/2549143183/JhOQW2wLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQW2wLC?uid=2549143183&rl=1
南宁广播电视台	2285465221	JhOQVcATh	【#宝妈将婴儿放地上救心梗老人# 曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。（一手Video）   ​  展开全文c	2020年08月27日 09:47		评论		https://weibo.com/2285465221/JhOQVcATh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQVcATh?uid=2285465221&rl=1
娟娟smike	6595712834	JhOQRkXXb	#宝妈将婴儿放地上救心梗老人#好人一生平安 ​	2020年08月27日 09:47		评论		https://weibo.com/6595712834/JhOQRkXXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQRkXXb?uid=6595712834&rl=1
青春上海	1964619957	JhOQOFdmp	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:47	1		10	https://weibo.com/1964619957/JhOQOFdmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQOFdmp?uid=1964619957&rl=1
广铁集团广州车务段	2645009584	JhOQO2KWR	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video   ​  展开全文c	2020年08月27日 09:47		评论		https://weibo.com/2645009584/JhOQO2KWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQO2KWR?uid=2645009584&rl=1
河北长安网	6155344804	JhOQNazO6	【曾是护士，当时只想救人🙏】老人突发心梗倒在电梯内，女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。#宝妈将婴儿放地上救心梗老人#  L辽宁共青团的微博视频 ​​​	2020年08月27日 09:47	2	评论		https://weibo.com/6155344804/JhOQNazO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQNazO6?uid=6155344804&rl=1
唐山公安网络发言人	1266164102	JhOQw2kJZ	#警民互动# 【曾是护士，当时只想救人🙏】老人突发心梗倒在电梯内，女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。#宝妈将婴儿放地上救心梗老人#  L辽宁共青团的微博视频 ​	2020年08月27日 09:46	5	31	30	https://weibo.com/1266164102/JhOQw2kJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQw2kJZ?uid=1266164102&rl=1
疯狂猎奇少女	6249072606	JhOQo2Ast	#宝妈将婴儿放地上救心梗老人#她来不及多想，将6个月的孩子随手放在地上，这个妈妈拼命救人的样子，真的很美！ L疯狂猎奇少女的微博视频 ​	2020年08月27日 09:46			2	https://weibo.com/6249072606/JhOQo2Ast?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQo2Ast?uid=6249072606&rl=1
环翠发布	3886230775	JhOQgmvUC	#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人 。（中国青年网） L辽宁共青团的微博视频 ​ L环翠发布的微博视频 ​	2020年08月27日 09:45			1	https://weibo.com/3886230775/JhOQgmvUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQgmvUC?uid=3886230775&rl=1
内江中区公安	5787481830	JhOQd6w9L	#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人 。 L辽宁共青团的微博视频 ​	2020年08月27日 09:45	1	2	15	https://weibo.com/5787481830/JhOQd6w9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQd6w9L?uid=5787481830&rl=1
魅丽哈尔滨	5096819172	JhOQchHoo	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:45			11	https://weibo.com/5096819172/JhOQchHoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQchHoo?uid=5096819172&rl=1
江苏省地震局	7321672761	JhOQborfW	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。@一手Video  ​  展开全文c	2020年08月27日 09:45		1	5	https://weibo.com/7321672761/JhOQborfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQborfW?uid=7321672761&rl=1
君可闻曲琵琶语	2514745371	JhOQ91F8I	#宝妈将婴儿放地上救心梗老人#这就是曾经作为一名护士的职业素养一边救人一边看着宝宝 ​	2020年08月27日 09:45		评论		https://weibo.com/2514745371/JhOQ91F8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQ91F8I?uid=2514745371&rl=1
安徽反邪教	5964184998	JhOPYBz9H	【转！一定看完这段视频！关于心梗！关乎生命！】#宝妈将婴儿放地上救心梗老人#  医务人员提示，心脏疾病发病快、病情急、风险大，尤其是急性心梗，会在短时间内致人死亡。如何预防？有何预兆？突发心梗怎么处理？分享！ （央视） ​​​​L央视新闻的微博视频 ​	2020年08月27日 09:45	74	67	73	https://weibo.com/5964184998/JhOPYBz9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPYBz9H?uid=5964184998&rl=1
陕西网	3624248184	JhOPXqGX8	【关键时刻能救命！#9图教你学会心肺复苏术#】日前，两部门通知将心肺复苏纳入教育内容引发关注。心脏骤停时最初4-6分钟内有效实施心肺复苏，往往是救命的关键，多一人学会，就可能多救一条命。转存#心肺复苏术手绘教程#↓↓但愿你用不到，但一定要知道！ ​​（人民日报）#宝妈将婴儿放地上救心梗老人 ​  展开全文c	2020年08月27日 09:45	61	3	78	https://weibo.com/3624248184/JhOPXqGX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPXqGX8?uid=3624248184&rl=1
勤奋的娜娜沙	5491281267	JhOPXtZbQ	#宝妈将婴儿放地上救心梗老人#不管结果如何，她尽力了！ ​	2020年08月27日 09:44			2	https://weibo.com/5491281267/JhOPXtZbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPXtZbQ?uid=5491281267&rl=1
云熙2021年平安快乐幸福开心健康	6449018302	JhOPT5lLD	#宝妈将婴儿放地上救心梗老人#好人一生平安哎 ​	2020年08月27日 09:44		评论		https://weibo.com/6449018302/JhOPT5lLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPT5lLD?uid=6449018302&rl=1
是你d胖虎吗	5312289150	JhOPSpkT8	#宝妈将婴儿放地上救心梗老人#有被感动当时第一反应就是救老人放下了孩子 好人真的会一生平安的 ​	2020年08月27日 09:44			1	https://weibo.com/5312289150/JhOPSpkT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPSpkT8?uid=5312289150&rl=1
Promiscuousyouth柏得溫	7327831534	JhOPPvhut	#宝妈将婴儿放地上救心梗老人#虽然没有挽回生命，但她的举动足以说明她人格的伟大。 ​	2020年08月27日 09:44		评论		https://weibo.com/7327831534/JhOPPvhut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPPvhut?uid=7327831534&rl=1
芜湖反邪教	6314335664	JhOPO53gU	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:44			1	https://weibo.com/6314335664/JhOPO53gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPO53gU?uid=6314335664&rl=1
V头条那些事儿V	1498876981	JhOPLFQu8	#宝妈将婴儿放地上救心梗老人# 陕西一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。 ​	2020年08月27日 09:44		评论		https://weibo.com/1498876981/JhOPLFQu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPLFQu8?uid=1498876981&rl=1
朶蕾咪DoReMi	3030079261	JhOPHg5Sj	#宝妈将婴儿放地上救心梗老人#天呐这个妈妈强大了 当时要多冷静多勇敢才会去救人 还要听着自己的宝宝在旁边地上哭 😭善良的妈妈，婆婆一路走好 ​	2020年08月27日 09:44			25	https://weibo.com/3030079261/JhOPHg5Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPHg5Sj?uid=3030079261&rl=1
玖智韧	6927415534	JhOPCwjFG	救人很应该，不值得上热搜；#宝妈将婴儿放地上救心梗老人# 2杭州 ​	2020年08月27日 09:44		2	3	https://weibo.com/6927415534/JhOPCwjFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPCwjFG?uid=6927415534&rl=1
-汀诊器	6473022401	JhOPCwhEw	#宝妈将婴儿放地上救心梗老人# 虽然没有挽回生命，但她的举动足以说明她人格的伟大。 ​	2020年08月27日 09:44		评论		https://weibo.com/6473022401/JhOPCwhEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPCwhEw?uid=6473022401&rl=1
长春共青团	2648076881	JhOPv5Xpq	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:43			1	https://weibo.com/2648076881/JhOPv5Xpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPv5Xpq?uid=2648076881&rl=1
平安商丘	2024872695	JhOPnavaD	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:43	6	2	7	https://weibo.com/2024872695/JhOPnavaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPnavaD?uid=2024872695&rl=1
宁海检察	3488874287	JhOPmzZgp	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:43		5	1	https://weibo.com/3488874287/JhOPmzZgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPmzZgp?uid=3488874287&rl=1
O奢侈品大牌包包	7470636598	JhOPm0NGA	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。  LO奢侈品大牌包包的微博视频 ​	2020年08月27日 09:43		评论		https://weibo.com/7470636598/JhOPm0NGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPm0NGA?uid=7470636598&rl=1
白日梦大赛一等奖凉笙	1926565783	JhOP8p2WN	#宝妈将婴儿放地上救心梗老人#感动 好人一生平安🙏🙏🙏🙏 ​​​	2020年08月27日 09:42		评论		https://weibo.com/1926565783/JhOP8p2WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP8p2WN?uid=1926565783&rl=1
鲁中网	2973210011	JhOP03ha0	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:42		评论		https://weibo.com/2973210011/JhOP03ha0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP03ha0?uid=2973210011&rl=1
金堂发布	1822206482	JhOOXrV8a	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。（一手Video）  ​  展开全文c	2020年08月27日 09:42		1	3	https://weibo.com/1822206482/JhOOXrV8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOXrV8a?uid=1822206482&rl=1
青行行行行行行	6719230532	JhOOQi4c0	#宝妈将婴儿放地上救心梗老人#被感动到了！宝妈很善良，以后教出来的孩子也会很善良！这个孩子有一个好妈妈！ ​	2020年08月27日 09:42			1	https://weibo.com/6719230532/JhOOQi4c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOQi4c0?uid=6719230532&rl=1
南川法院	3947430121	JhOOOvAQz	【#宝妈将婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不料发生意外。L一手Video的秒拍视频 ​	2020年08月27日 09:42		5	1	https://weibo.com/3947430121/JhOOOvAQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOOvAQz?uid=3947430121&rl=1
逍遥道医	5532915121	JhOON37EF	#宝妈将婴儿放地上救心梗老人#可怜的老人，可敬的护士，可爱的宝宝。 2常州 ​	2020年08月27日 09:42		评论		https://weibo.com/5532915121/JhOON37EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOON37EF?uid=5532915121&rl=1
