用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小张不早睡8	6627417895	JjMXajUKM	#这才是猛男该有的手办#我也想拥有 ​	2020年09月09日 08:37		2	3	https://weibo.com/6627417895/JjMXajUKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXajUKM?uid=6627417895&rl=1
King艺涵	6553300803	JjMX2k6v9	#这才是猛男该有的手办#xswl ​	2020年09月09日 08:37		评论		https://weibo.com/6553300803/JjMX2k6v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMX2k6v9?uid=6553300803&rl=1
zhuanxian007	5921541584	JjMWSipOj	#这才是猛男该有的手办# ​	2020年09月09日 08:37		评论		https://weibo.com/5921541584/JjMWSipOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWSipOj?uid=5921541584&rl=1
王阿姨的醋缸	5333542948	JjMWHnure	#这才是猛男该有的手办# 可爱可爱满分哈哈哈哈哈 ​	2020年09月09日 08:36			2	https://weibo.com/5333542948/JjMWHnure?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWHnure?uid=5333542948&rl=1
科技鲸岛	7275873514	JjMWqvKdf	现在王老吉也出牙膏了？是的，你没看错。前天去逛超市买东西，竟然在牙膏区发现了#王老吉# 牌的凉茶牙膏。还用1828大大的标识了。看来王老吉早餐清朝时期就开始做牙膏了，好厉害！#这才是猛男该有的手办# ​	2020年09月09日 08:36		评论		https://weibo.com/7275873514/JjMWqvKdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWqvKdf?uid=7275873514&rl=1
吴以安Vivian	5328023408	JjMWneDth	#这才是猛男该有的手办# ​	2020年09月09日 08:35			1	https://weibo.com/5328023408/JjMWneDth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWneDth?uid=5328023408&rl=1
好运当头	6200496494	JjMVwnces	#这才是猛男该有的手办#这才是猛男该有的手办 ​	2020年09月09日 08:33	6	5	34	https://weibo.com/6200496494/JjMVwnces?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVwnces?uid=6200496494&rl=1
梨馅儿味阿晛ing	6519693792	JjMVb7T4R	#这才是猛男该有的手办#哦豁，这个皮卡丘确实威猛无比 ​	2020年09月09日 08:32		评论		https://weibo.com/6519693792/JjMVb7T4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVb7T4R?uid=6519693792&rl=1
冰雪无银	5851160269	JjMUVs57g	#这才是猛男该有的手办#厉害 ​	2020年09月09日 08:32			1	https://weibo.com/5851160269/JjMUVs57g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUVs57g?uid=5851160269&rl=1
纯种工科男	6141055421	JjMUMe896	#这才是猛男该有的手办#没文化，只会抠6666了 ​	2020年09月09日 08:31		1	1	https://weibo.com/6141055421/JjMUMe896?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUMe896?uid=6141055421&rl=1
阿随向前冲	1338475655	JjMTRhRmU	#这才是猛男该有的手办# 哎呀呀，手办居然上了个热搜，还真不多见啊，作为“猛男”，那必须得有点该有的啊，哈哈哈，除了龙珠赛亚人外，这些靓女也都很不错哦#百万流量竞技场# ​	2020年09月09日 08:29	1	8	6	https://weibo.com/1338475655/JjMTRhRmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTRhRmU?uid=1338475655&rl=1
CUORI卓力国际熨烫传奇	5498648961	JjMTL1dnQ	#这才是猛男该有的手办# 拥有“钢铁侠”般酷炫外形的极光，也可以是猛男成为熨烫高手的必备“手办”。 ​	2020年09月09日 08:29		评论		https://weibo.com/5498648961/JjMTL1dnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTL1dnQ?uid=5498648961&rl=1
last50023	5857899982	JjMTBC2co	#这才是猛男该有的手办# ​	2020年09月09日 08:29		评论		https://weibo.com/5857899982/JjMTBC2co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTBC2co?uid=5857899982&rl=1
Syayyyy	1761832185	JjMTnr7b2	#这才是猛男该有的手办# ​	2020年09月09日 08:28		评论		https://weibo.com/1761832185/JjMTnr7b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTnr7b2?uid=1761832185&rl=1
小颖小颖前程似锦	6389246274	JjMSa580N	#这才是猛男该有的手办#喜欢 ​	2020年09月09日 08:25			1	https://weibo.com/6389246274/JjMSa580N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSa580N?uid=6389246274&rl=1
冰冰凉O	1741622094	JjMRX3Wet	#这才是猛男该有的手办# ​	2020年09月09日 08:25		评论		https://weibo.com/1741622094/JjMRX3Wet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRX3Wet?uid=1741622094&rl=1
立耳酱	1716600834	JjMRN2fSs	#这才是猛男该有的手办# 2抚顺 ​	2020年09月09日 08:24			1	https://weibo.com/1716600834/JjMRN2fSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRN2fSs?uid=1716600834&rl=1
非著名日常发呆选手	1887500037	JjMRkj1Pj	#这才是猛男该有的手办#点进来之前我在想是有多可爱，点进来之后…哈哈哈哈哈哈哈哈哈哈哈啥啊 ​	2020年09月09日 08:23			1	https://weibo.com/1887500037/JjMRkj1Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRkj1Pj?uid=1887500037&rl=1
春天的小草yes	6014789718	JjMR24lzl	#这才是猛男该有的手办# ​	2020年09月09日 08:22		评论		https://weibo.com/6014789718/JjMR24lzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMR24lzl?uid=6014789718&rl=1
高质男	3108585423	JjMQXhfw6	网友用手办+定格拍摄的手法还原科比生涯名场面！#这才是猛男该有的手办# L沙必的微博视频 ​	2020年09月09日 08:22	66	59	843	https://weibo.com/3108585423/JjMQXhfw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQXhfw6?uid=3108585423&rl=1
石家庄车驾管在线	6928813720	JjMQSdEQo	#早安# 大家周三早上好鸭~#这才是猛男该有的手办# ​	2020年09月09日 08:22		62	17	https://weibo.com/6928813720/JjMQSdEQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQSdEQo?uid=6928813720&rl=1
米奇的33天	1821878582	JjMQxfWE5	#这才是猛男该有的手办#抽奖 ​	2020年09月09日 08:21		评论		https://weibo.com/1821878582/JjMQxfWE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQxfWE5?uid=1821878582&rl=1
记得	1318557102	JjMQf09Zb	#这才是猛男该有的手办#大神级的手办。 L记得的微博视频 ​	2020年09月09日 08:20	5	6	72	https://weibo.com/1318557102/JjMQf09Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQf09Zb?uid=1318557102&rl=1
JK投稿bot	7005726670	JjMPXcZzu	#无关jk##这才是猛男该有的手办#早安不好意思，这才是，猛男必备 ​	2020年09月09日 08:20	5	8	49	https://weibo.com/7005726670/JjMPXcZzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPXcZzu?uid=7005726670&rl=1
绵阳交警一大队	2610786607	JjMPPhzhr	#这才是猛男该有的手办# 你值得拥有早安各位 ​	2020年09月09日 08:19		42	22	https://weibo.com/2610786607/JjMPPhzhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPPhzhr?uid=2610786607&rl=1
柏卡卡卡卡少年	5737873979	JjMPGowG0	#这才是猛男该有的手办#直到我看到了价格 ​	2020年09月09日 08:19			4	https://weibo.com/5737873979/JjMPGowG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPGowG0?uid=5737873979&rl=1
雨中漫步summer	3821846893	JjMPys0Wn	#这才是猛男该有的手办#哈哈哈哈哈 ​	2020年09月09日 08:19		评论		https://weibo.com/3821846893/JjMPys0Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPys0Wn?uid=3821846893&rl=1
ylimhS1	5494103893	JjMP6EeSl	#这才是猛男该有的手办#加入购物车🛒 2青岛 ​	2020年09月09日 08:18			2	https://weibo.com/5494103893/JjMP6EeSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMP6EeSl?uid=5494103893&rl=1
fei糖哈哈	2614902294	JjMP2tSIg	#这才是猛男该有的手办# ​	2020年09月09日 08:17		评论		https://weibo.com/2614902294/JjMP2tSIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMP2tSIg?uid=2614902294&rl=1
我看你才是yxh	3303632327	JjMOuxaZG	#这才是猛男该有的手办#这才是猛男该看的东西 L我看你才是yxh的微博视频 ​	2020年09月09日 08:16	6	9	30	https://weibo.com/3303632327/JjMOuxaZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMOuxaZG?uid=3303632327&rl=1
Dreamboat·Roseaane	6312899018	JjMOd7l7W	#这才是猛男该有的手办#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 08:15			1	https://weibo.com/6312899018/JjMOd7l7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMOd7l7W?uid=6312899018&rl=1
野驴叔叔	5153273079	JjMNS8x7V	日本手办达人的一系列作品，可爱中又透露着一丝沙雕 #这才是猛男该有的手办##野驴叔叔# ​	2020年09月09日 08:14	710	385	3080	https://weibo.com/5153273079/JjMNS8x7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNS8x7V?uid=5153273079&rl=1
沫颜蘭	5273800065	JjMNN2K3C	#这才是猛男该有的手办#手办还可以这么玩？家里有矿 L沫颜蘭的微博视频 ​	2020年09月09日 08:14	34	12	293	https://weibo.com/5273800065/JjMNN2K3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNN2K3C?uid=5273800065&rl=1
唐山公安网络发言人	1266164102	JjMN9aior	#警民互动# 确认过眼神，你是我要抓的人！陕西榆阳民警仅对视三秒就认出嫌犯，飞身下车将其抓获！#辅警等红绿灯时一眼认出盗窃嫌疑人#  帅！ L淮南公安在线的微博视频 ​​​#这才是猛男该有的手办# ​	2020年09月09日 08:13	7	58	114	https://weibo.com/1266164102/JjMN9aior?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMN9aior?uid=1266164102&rl=1
荣卡圆喜月亮	5633356921	JjMMN0EQg	#这才是猛男该有的手办#哈哈哈哈哈哈哈哈哈哈哈哈不好意思莫名有点好笑 ​	2020年09月09日 08:12		评论		https://weibo.com/5633356921/JjMMN0EQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMN0EQg?uid=5633356921&rl=1
用户7249193154	7249193154	JjMMC92CH	#这才是猛男该有的手办# ​	2020年09月09日 08:11		评论		https://weibo.com/7249193154/JjMMC92CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMC92CH?uid=7249193154&rl=1
柠檬加可乐可可可	3012592537	JjMMA3R68	#这才是猛男该有的手办# ​	2020年09月09日 08:11			1	https://weibo.com/3012592537/JjMMA3R68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMA3R68?uid=3012592537&rl=1
散落的千本樱1_454	5619777882	JjMMh6WXf	#这才是猛男该有的手办# 2佛山 ​	2020年09月09日 08:11		评论		https://weibo.com/5619777882/JjMMh6WXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMh6WXf?uid=5619777882&rl=1
用户6395777609	6395777609	JjMM2D2St	#这才是猛男该有的手办#好 ​	2020年09月09日 08:10			2	https://weibo.com/6395777609/JjMM2D2St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMM2D2St?uid=6395777609&rl=1
anddeer0315	5204762319	JjMLQwc4w	#这才是猛男该有的手办#我的手办是别人送的“大蜘蛛”。 ​	2020年09月09日 08:09			2	https://weibo.com/5204762319/JjMLQwc4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMLQwc4w?uid=5204762319&rl=1
阿猫电影	7016206379	JjMLFBhXb	#这才是猛男该有的手办#海贼王手办，这才是猛男该玩的手办 L阿猫电影的微博视频 ​	2020年09月09日 08:09	3	4	7	https://weibo.com/7016206379/JjMLFBhXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMLFBhXb?uid=7016206379&rl=1
Jseeza	5302220996	JjMLshogJ	#这才是猛男该有的手办#， ​	2020年09月09日 08:09		评论		https://weibo.com/5302220996/JjMLshogJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMLshogJ?uid=5302220996&rl=1
原来幸福110	1937161795	JjMLgcJg1	#这才是猛男该有的手办# 2石家庄 ​	2020年09月09日 08:08		评论		https://weibo.com/1937161795/JjMLgcJg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMLgcJg1?uid=1937161795&rl=1
花生poor6484154015	6484154015	JjML9FlIh	#这才是猛男该有的手办# ​	2020年09月09日 08:08		评论		https://weibo.com/6484154015/JjML9FlIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjML9FlIh?uid=6484154015&rl=1
机智的清洁球	1837716453	JjMKZAnot	#这才是猛男该有的手办# ​	2020年09月09日 08:07		评论		https://weibo.com/1837716453/JjMKZAnot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMKZAnot?uid=1837716453&rl=1
稀猪部队	2187860611	JjMKzEzZP	#这才是猛男该有的手办# ​	2020年09月09日 08:06		评论		https://weibo.com/2187860611/JjMKzEzZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMKzEzZP?uid=2187860611&rl=1
最贵阳	5050893599	JjMJL3y80	#这才是猛男该有的手办#太萌太可爱了你喜欢收集手办吗？ 你喜欢收集手办吗？ ​	2020年09月09日 08:04		2	58	https://weibo.com/5050893599/JjMJL3y80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJL3y80?uid=5050893599&rl=1
蒋小白先生	1338923003	JjMIRcBAj	#这才是猛男该有的手办# ​	2020年09月09日 08:02		评论		https://weibo.com/1338923003/JjMIRcBAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMIRcBAj?uid=1338923003&rl=1
似心似锦	6082185627	JjMH0kc0J	#这才是猛男该有的手办# ​	2020年09月09日 07:58		评论		https://weibo.com/6082185627/JjMH0kc0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMH0kc0J?uid=6082185627&rl=1
宁静的木棉花	6291319705	JjMGvwWE3	#这才是猛男该有的手办# ​	2020年09月09日 07:56		评论		https://weibo.com/6291319705/JjMGvwWE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGvwWE3?uid=6291319705&rl=1
Solely友	5139311748	JjMA5yyfA	#这才是猛男该有的手办# 2孝感·云梦县 ​	2020年09月09日 07:41		评论		https://weibo.com/5139311748/JjMA5yyfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMA5yyfA?uid=5139311748&rl=1
路过de掱仔	2804578151	JjMwjuzVm	#这才是猛男该有的手办#啥手办 2宿州·泗县 ​	2020年09月09日 07:31			1	https://weibo.com/2804578151/JjMwjuzVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMwjuzVm?uid=2804578151&rl=1
咸蛋土匪	2536087330	JjMwhb7cY	#这才是猛男该有的手办# ​	2020年09月09日 07:31		评论		https://weibo.com/2536087330/JjMwhb7cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMwhb7cY?uid=2536087330&rl=1
丽宇芳林sll	5962641975	JjMvdghqi	#这才是猛男该有的手办# ​	2020年09月09日 07:29		评论		https://weibo.com/5962641975/JjMvdghqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMvdghqi?uid=5962641975&rl=1
龙飞凤舞龙飞	6434396863	JjMsQqRg6	#这才是猛男该有的手办# ​	2020年09月09日 07:23		评论		https://weibo.com/6434396863/JjMsQqRg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMsQqRg6?uid=6434396863&rl=1
缘来是你yuan的主场	5515267355	JjMsstCYK	#这才是猛男该有的手办# ​	2020年09月09日 07:22		评论		https://weibo.com/5515267355/JjMsstCYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMsstCYK?uid=5515267355&rl=1
卑微狗雨	5748288657	JjMr49rSQ	#这才是猛男该有的手办# ​	2020年09月09日 07:18		评论		https://weibo.com/5748288657/JjMr49rSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMr49rSQ?uid=5748288657&rl=1
九州烟雨阁	6422721274	JjMpIhuZ3	#这才是猛男该有的手办# ​	2020年09月09日 07:15		评论		https://weibo.com/6422721274/JjMpIhuZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMpIhuZ3?uid=6422721274&rl=1
伴生皆与你	1842290614	JjMmPexv1	#这才是猛男该有的手办# ​	2020年09月09日 07:08		评论		https://weibo.com/1842290614/JjMmPexv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMmPexv1?uid=1842290614&rl=1
bfaqmmjkyq	6217419514	JjMksDpIO	#这才是猛男该有的手办#嗯？ ​	2020年09月09日 07:02		评论		https://weibo.com/6217419514/JjMksDpIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMksDpIO?uid=6217419514&rl=1
小仓数数	6917698595	JjMkh9hx1	#这才是猛男该有的手办# 2北京·运河奥体公园 ​	2020年09月09日 07:02		评论		https://weibo.com/6917698595/JjMkh9hx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMkh9hx1?uid=6917698595&rl=1
马拉加太阳_12944	5392597606	JjMk3vlG3	#这才是猛男该有的手办# 2沧州 ​	2020年09月09日 07:01		评论		https://weibo.com/5392597606/JjMk3vlG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMk3vlG3?uid=5392597606&rl=1
z点金z	3772805805	JjMi7zmaO	#这才是猛男该有的手办#好尴尬姐姐不过分 ​	2020年09月09日 06:56		评论		https://weibo.com/3772805805/JjMi7zmaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMi7zmaO?uid=3772805805&rl=1
被承包的顶顶顶顶15	6353004074	JjMhBA7KI	#这才是猛男该有的手办# ​	2020年09月09日 06:55		评论		https://weibo.com/6353004074/JjMhBA7KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMhBA7KI?uid=6353004074&rl=1
