用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	JeVrnjmPI	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 09:02		7	1	https://weibo.com/3849030226/JeVrnjmPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVrnjmPI?uid=3849030226&rl=1
郑州中院	2443805115	JeVra4ZLg	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​​​	2020年08月08日 09:02			1	https://weibo.com/2443805115/JeVra4ZLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVra4ZLg?uid=2443805115&rl=1
甜的腻人啦	6043152348	JeVra2LNX	#辽宁昨日无新增确诊#辽宁加油！大连加油！继续保持严防严控！ ​	2020年08月08日 09:02			1	https://weibo.com/6043152348/JeVra2LNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVra2LNX?uid=6043152348&rl=1
平安天津滨海	5332219646	JeVra64mJ	#晓晨姐姐看天下# 坚持住【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在 ​  展开全文c	2020年08月08日 09:02			1	https://weibo.com/5332219646/JeVra64mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVra64mJ?uid=5332219646&rl=1
鄂尔多斯发布	2052350073	JeVq1pfyL	【#辽宁昨日无新增确诊# 继续加油！严防严控！】#最新疫情地图# 8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治 ​  展开全文c	2020年08月08日 08:59			1	https://weibo.com/2052350073/JeVq1pfyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVq1pfyL?uid=2052350073&rl=1
代表月亮biubiu你	5747465689	JeVpWraeB	#辽宁昨日无新增确诊# ​	2020年08月08日 08:59			1	https://weibo.com/5747465689/JeVpWraeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpWraeB?uid=5747465689&rl=1
-桃雾星酒林-	6878476602	JeVpJDbwv	#辽宁昨日无新增确诊# 辽宁加油！大连加油！继续保持严防严控！ ​	2020年08月08日 08:58			5	https://weibo.com/6878476602/JeVpJDbwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpJDbwv?uid=6878476602&rl=1
幸福雪儿的天空	1433875944	JeVpdwdUS	#辽宁昨日无新增确诊#我们一定会赢得 ​	2020年08月08日 08:57			1	https://weibo.com/1433875944/JeVpdwdUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpdwdUS?uid=1433875944&rl=1
国是直通车	6115560351	JeVnD2Zkf	#国是论坛#【#辽宁昨日无新增确诊# 继续加油！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​  展开全文c	2020年08月08日 08:53			1	https://weibo.com/6115560351/JeVnD2Zkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnD2Zkf?uid=6115560351&rl=1
天中晚报	2191880203	JeVnm0eVG	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 08:52			1	https://weibo.com/2191880203/JeVnm0eVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnm0eVG?uid=2191880203&rl=1
重庆检察	5915215161	JeVnl6ZTy	#疫情联防联控实时播报# 【好消息#辽宁昨日无新增确诊# 】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​  展开全文c	2020年08月08日 08:52	3	6	1	https://weibo.com/5915215161/JeVnl6ZTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVnl6ZTy?uid=5915215161&rl=1
槐荫检察	5541405531	JeVmwbWCE	#辽宁昨日无新增确诊#【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔 ​  展开全文c	2020年08月08日 08:50	12	1	14	https://weibo.com/5541405531/JeVmwbWCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmwbWCE?uid=5541405531&rl=1
天津一中院	3774510130	JeVmc7tQn	【#辽宁昨日无新增确诊# 】@健康辽宁 8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​​​	2020年08月08日 08:49	1		2	https://weibo.com/3774510130/JeVmc7tQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmc7tQn?uid=3774510130&rl=1
央视网	3266943013	JeVmaBtEX	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 08:49	10	10	53	https://weibo.com/3266943013/JeVmaBtEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmaBtEX?uid=3266943013&rl=1
云南旅游广播	1858365182	JeVlvzjPq	【#辽宁昨日无新增确诊#病例 新增治愈出院3例】#关注新冠肺炎#据辽宁省卫健委官方微博消息，8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，全省累计报告确诊病例259例(含境外输入35例)，治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状 ​  展开全文c	2020年08月08日 08:48		评论		https://weibo.com/1858365182/JeVlvzjPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlvzjPq?uid=1858365182&rl=1
共青团大连市委	2458218133	JeVl6aKZa	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 08:47	1		4	https://weibo.com/2458218133/JeVl6aKZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVl6aKZa?uid=2458218133&rl=1
杭州电视台综合频道	1727386613	JeViY7UU8	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 08:42	4	评论		https://weibo.com/1727386613/JeViY7UU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeViY7UU8?uid=1727386613&rl=1
中国网	3164957712	JeVi4yz4I	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视新闻） ​  展开全文c	2020年08月08日 08:39	92		40	https://weibo.com/3164957712/JeVi4yz4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVi4yz4I?uid=3164957712&rl=1
阜城电视台567	6219202991	JeVgCElbL	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 08:36		评论		https://weibo.com/6219202991/JeVgCElbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgCElbL?uid=6219202991&rl=1
星辰入梦_SWEET	6126657461	JeVfvjzsq	#辽宁昨日无新增确诊#继续加油！不能懈怠，严防严控，早日清零 ​	2020年08月08日 08:33			1	https://weibo.com/6126657461/JeVfvjzsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfvjzsq?uid=6126657461&rl=1
央视网快看	1977460817	JeVf1qBjp	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 08:32			4	https://weibo.com/1977460817/JeVf1qBjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVf1qBjp?uid=1977460817&rl=1
燕赵都市报	1738004582	JeVevfhMM	【#辽宁昨日无新增确诊#病例 新增治愈出院3例】#关注新冠肺炎#据辽宁省卫健委官方微博消息，8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，全省累计报告确诊病例259例(含境外输入35例)，治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状 ​  展开全文c	2020年08月08日 08:31	1		4	https://weibo.com/1738004582/JeVevfhMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVevfhMM?uid=1738004582&rl=1
北京大兴消防	5433898646	JeVe9l1Qx	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 08:30			2	https://weibo.com/5433898646/JeVe9l1Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVe9l1Qx?uid=5433898646&rl=1
正义南康	2414369130	JeVe8acsv	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。@央视新闻 ​  展开全文c	2020年08月08日 08:30	3	10	6	https://weibo.com/2414369130/JeVe8acsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVe8acsv?uid=2414369130&rl=1
新华播报肖华	1658951274	JeVdVrH2w	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 08:29		评论		https://weibo.com/1658951274/JeVdVrH2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdVrH2w?uid=1658951274&rl=1
中国日报	1663072851	JeVdHk4g5	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。@央视新闻 ​	2020年08月08日 08:29	17	26	67	https://weibo.com/1663072851/JeVdHk4g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdHk4g5?uid=1663072851&rl=1
领导参阅	6208436959	JeVdE43up	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视） ​  展开全文c	2020年08月08日 08:28			1	https://weibo.com/6208436959/JeVdE43up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdE43up?uid=6208436959&rl=1
达州应急	3930794463	JeVbzr6b3	【#辽宁昨日无新增确诊# 继续加油！】@健康辽宁 ：8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​​​	2020年08月08日 08:23		评论		https://weibo.com/3930794463/JeVbzr6b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVbzr6b3?uid=3930794463&rl=1
华广网--中国华艺广播公司	1605622705	JeVaPmrRI	【#辽宁昨日无新增确诊#病例 新增治愈出院3例】#关注新冠肺炎#据辽宁省卫健委官方微博消息，8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，全省累计报告确诊病例259例(含境外输入35例)，治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状 ​  展开全文c	2020年08月08日 08:21		评论		https://weibo.com/1605622705/JeVaPmrRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVaPmrRI?uid=1605622705&rl=1
西安电视台官方微博	2183542485	JeVadx0lI	【#辽宁昨日无新增确诊#】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视） ​​​  展开全文c	2020年08月08日 08:20			1	https://weibo.com/2183542485/JeVadx0lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVadx0lI?uid=2183542485&rl=1
京城张宝	1008746521	JeV9bu8Vg	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 08:17		1	1	https://weibo.com/1008746521/JeV9bu8Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV9bu8Vg?uid=1008746521&rl=1
合肥徽商广播	1727747885	JeV8ejRUl	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视新闻） ​	2020年08月08日 08:15	2		1	https://weibo.com/1727747885/JeV8ejRUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV8ejRUl?uid=1727747885&rl=1
渭南中院	3547931345	JeV7Ds4sU	【#辽宁昨日无新增确诊#病例 新增治愈出院3例】#关注新冠肺炎#据辽宁省卫健委官方微博消息，8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，全省累计报告确诊病例259例(含境外输入35例)，治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状 ​  展开全文c	2020年08月08日 08:14		评论		https://weibo.com/3547931345/JeV7Ds4sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV7Ds4sU?uid=3547931345&rl=1
吴泽拓	2606744347	JeV7hip2u	#辽宁昨日无新增确诊#辽宁的朋友请注意，麦当劳88金粉节来喽！88金粉桶，今日半价！后天，原味板烧鸡腿堡，劲爆价5元！超多套餐小食，连续28天天天享不停！易烊千玺在这里等你哦！ 2鹤岗 L吴泽拓的微博视频 ​	2020年08月08日 08:13			6	https://weibo.com/2606744347/JeV7hip2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV7hip2u?uid=2606744347&rl=1
保健时报	5519731545	JeV7dF5Vc	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视新闻） ​	2020年08月08日 08:13		评论		https://weibo.com/5519731545/JeV7dF5Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV7dF5Vc?uid=5519731545&rl=1
成都交通文艺广播	2164096520	JeV5RuqSP	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。@央视新闻 ​	2020年08月08日 08:09		评论		https://weibo.com/2164096520/JeV5RuqSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV5RuqSP?uid=2164096520&rl=1
中国新闻网	1784473157	JeV5Krakb	【#辽宁昨日无新增确诊#病例 新增治愈出院3例】#关注新冠肺炎#据辽宁省卫健委官方微博消息，8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，全省累计报告确诊病例259例(含境外输入35例)，治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状 ​  展开全文c	2020年08月08日 08:09	27	31	94	https://weibo.com/1784473157/JeV5Krakb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV5Krakb?uid=1784473157&rl=1
公主岭发布	3889217502	JeV5F8aPE	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 08:09		评论		https://weibo.com/3889217502/JeV5F8aPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV5F8aPE?uid=3889217502&rl=1
攀枝花综合广播	2286385060	JeV5jf2Jl	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 08:08		1	2	https://weibo.com/2286385060/JeV5jf2Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV5jf2Jl?uid=2286385060&rl=1
郑汴顺风车	6143256875	JeV4SlAAw	#辽宁昨日无新增确诊#最喜欢这张图 2郑州 ​	2020年08月08日 08:07			4	https://weibo.com/6143256875/JeV4SlAAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV4SlAAw?uid=6143256875&rl=1
北京市大兴区亦庄医院	2784221172	JeV4MEbCw	【#辽宁昨日无新增确诊# 继续加油！】@健康辽宁 ：8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​​​  ​  展开全文c	2020年08月08日 08:07		评论		https://weibo.com/2784221172/JeV4MEbCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV4MEbCw?uid=2784221172&rl=1
郑汴顺风车	6143256875	JeV4Izj5u	#辽宁昨日无新增确诊#继续加油，巩固防疫成果 2郑州 ​	2020年08月08日 08:06		评论		https://weibo.com/6143256875/JeV4Izj5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV4Izj5u?uid=6143256875&rl=1
新疆检察	3271604690	JeV4xkB0r	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视） ​  展开全文c	2020年08月08日 08:06		评论		https://weibo.com/3271604690/JeV4xkB0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV4xkB0r?uid=3271604690&rl=1
长春新闻广播	2504282715	JeV3U2HfM	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视） ​  展开全文c	2020年08月08日 08:04			1	https://weibo.com/2504282715/JeV3U2HfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV3U2HfM?uid=2504282715&rl=1
人民网	2286908003	JeV2Xfx4B	【#辽宁昨日无新增确诊# 继续加油！】@健康辽宁 ：8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。 ​	2020年08月08日 08:02	46	81	399	https://weibo.com/2286908003/JeV2Xfx4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2Xfx4B?uid=2286908003&rl=1
环球网	1686546714	JeV2yp5oi	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视） ​	2020年08月08日 08:01	20	29	188	https://weibo.com/1686546714/JeV2yp5oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2yp5oi?uid=1686546714&rl=1
河南交通广播	1732802301	JeV2uj8Jr	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（央视新闻） ​	2020年08月08日 08:01			3	https://weibo.com/1732802301/JeV2uj8Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2uj8Jr?uid=1732802301&rl=1
CCTV4	2039753857	JeV26kO2h	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 08:00	3	1	10	https://weibo.com/2039753857/JeV26kO2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV26kO2h?uid=2039753857&rl=1
徽州反邪教	5384801243	JeV14gRCo	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 07:57		评论		https://weibo.com/5384801243/JeV14gRCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV14gRCo?uid=5384801243&rl=1
科技日报	3515639462	JeV0rcaKe	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。@央视新闻 ​	2020年08月08日 07:56		1	1	https://weibo.com/3515639462/JeV0rcaKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0rcaKe?uid=3515639462&rl=1
央视新闻	2656274875	JeUZwt4n2	【#辽宁昨日无新增确诊# 继续加油！严防严控！】8月7日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院3例。截至8月7日24时，辽宁省累计报告确诊病例259例（含境外输入35例），治愈出院168例，死亡2例，在院治疗89例。目前，尚有23例无症状感染者在定点医院隔离治疗。（总台央视记 ​  展开全文c	2020年08月08日 07:54	427	1162	7324	https://weibo.com/2656274875/JeUZwt4n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZwt4n2?uid=2656274875&rl=1
