用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳巴仔	1348516627	Jev4FieQm	【深圳地铁现雷人广告语“爸爸长大后我想嫁给你”！】8月4日，有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。车厢底部写有“爸爸长大后我想嫁给你”“妈妈长大后我想娶你”的文案。这种毁三观的累人标语也能过审？而且还能大张旗鼓的张贴出来？这样的行为真的合适吗？#深圳##深圳身边事# ​  展开全文c	2020年08月05日 13:55		1		https://weibo.com/1348516627/Jev4FieQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4FieQm?uid=1348516627&rl=1
祖国永远是最好的	2097145764	JeoNtsEVR	坐高铁，那些工作人员，甚至半路上警察查身份证都没要求宝宝戴口罩，昨天深圳北站坐地铁也没要求，今天坐灵芝站坐地铁反而一而再再而三的被拦着要求宝宝戴口罩，不戴说让我不要坐地铁。作为一名母亲，难道我自己不知道心疼？不知道外面疫情多严重？深圳并不是高危地区，否则我也不会带孩子出去，关键是 ​  展开全文c	2020年08月04日 21:56		10	1	https://weibo.com/2097145764/JeoNtsEVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNtsEVR?uid=2097145764&rl=1
查查吧官方微博	2131207880	JeaiehRKN	【#深圳地铁#3号线高峰期行车间隔再缩短！最快2分15秒来一趟】从深圳市地铁集团获悉，从7月31日起，3号线工作日运行图再次调整。大客流区段高峰期最小行车间隔压缩至2分15秒，平峰期行车间隔压缩至4分30秒。目前地铁3号线高峰期交路为大小交路(益田-双龙、华新-塘坑)，两个交路的重叠部分华新-塘坑， ​  展开全文c	2020年08月03日 09:01		评论		https://weibo.com/2131207880/JeaiehRKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaiehRKN?uid=2131207880&rl=1
湾区范儿官方微博	7483657891	JdIXEjwQk	#深圳地铁# #交通资讯# 深圳地铁10号线与6号线预计八月开通！深圳将再添一条南北动脉，整个中部发展轴将被覆盖，光明也将被纳入地铁网络中，将促进深圳地铁线网规划的进一步扩大完善。新线路开通后，地铁票价将更新，全线网普通车厢最高票价将由14元下调至13元，其余部分区段的票价将下降1-3元。此外， ​  展开全文c	2020年07月31日 11:26			1	https://weibo.com/7483657891/JdIXEjwQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXEjwQk?uid=7483657891&rl=1
地铁客流及运输研究阿牛	2728041997	JdDSAhjjH	#深圳地铁# 【#深圳地铁3号线# 再提运能】自2020年7月31日（周五）起，深圳地铁3号线实施新的工作日列车运行图，高峰行车间隔再压缩，早晚高峰行车间隔由 2 分 20 秒压缩至 2 分 15 秒，高峰小时运能提升 3.70%；平峰时段行车间隔由 4 分 40 秒压缩至 4 分 30 秒，平峰小时运能提升 3.70%。全天总运能 ​  展开全文c	2020年07月30日 22:30		18	14	https://weibo.com/2728041997/JdDSAhjjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSAhjjH?uid=2728041997&rl=1
查查吧官方微博	2131207880	JdBcIv0ez	【#深圳地铁#6、10号线8月开通后，全线网票价下调1-3元】从深圳地铁获悉，在2020年预开通的多条线路中，6、10号线有望在8月率先迎来“首秀”。6、10号线开通后，深圳地铁结合今年所有新线路径调整票价表，将全线网最高票价下调1元，部分区段的票价下调1-3元。本着“就低不就高、让利乘客”的原则，深 ​  展开全文c	2020年07月30日 15:41		评论		https://weibo.com/2131207880/JdBcIv0ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcIv0ez?uid=2131207880&rl=1
深圳巴仔	1348516627	JcEyj3upL	【深圳最贵的纸，1000元一张！】网友爆料：在深圳，相信大家上班最怕的就是迟到了，因为迟到要扣钱。网友说他们的公司迟到一分钟就扣100，昨天因为5号线故障，迟到了5分钟，要扣500元，还有500元全勤，共1000元。好在有深圳地铁运营集团，在客服中心开了一张延误证明，挽回了损失！#深圳##深圳地铁#  ​  展开全文c	2020年07月24日 10:22			2	https://weibo.com/1348516627/JcEyj3upL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEyj3upL?uid=1348516627&rl=1
查查吧官方微博	2131207880	Jbri1Bd69	【明年起，#深圳地铁#票价将实行动态调整的定价机制】《深圳市城市轨道交通票价定价办法》日前印发，该办法适用于深圳市范围内制定城市轨道交通(不含有轨电车)票价的行为，自2021年1月1日起实施，有效期5年。《办法》明确，票价的制定，以城市轨道交通全线网的日常运营成本为基本依据，兼顾公共财政 ​  展开全文c	2020年07月16日 10:46			1	https://weibo.com/2131207880/Jbri1Bd69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbri1Bd69?uid=2131207880&rl=1
SZ-H_2021	7370246406	Jbbful5rK	今日在线拍绿龟君的小5小6（大片）1.长岭陂站-2/8号线支援车258/801出站（赤湾方向）2.长岭陂站-5号线536车长岭陂进站（黄贝岭方向）3.塘朗站-5号线502车进站（赤湾方向）551车出站（黄贝岭方向）4.深圳北站-6号线625车进站（松岗方向）5.深圳北站-6号线未知车号列车进站（科学馆方向）6.长岭陂 ​  展开全文c	2020年07月14日 17:56		3	6	https://weibo.com/7370246406/Jbbful5rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbbful5rK?uid=7370246406&rl=1
南方楼事	6632783683	Jba443mrz	#深圳地铁# 2020年将会有哪些地铁线路开通？2号线（蛇口线）东延线，新秀站 -大鹏新区的溪涌站，截止目前已经通过项目工程验收，预计2020年内开通。3号线南延段（龙岗线3号线三期），益田-福田保税区，截止目前已经通过项目工程验收，预计2020年10月开通。4号线北延段（龙华线三期），清湖-观澜 ​  展开全文c	2020年07月14日 14:55	1		1	https://weibo.com/6632783683/Jba443mrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jba443mrz?uid=6632783683&rl=1
Youpo_	1739969517	JaXS26JCm	不知道你们有没有挤过早高峰地铁，今天坐三号线早高峰又遇到一位奇葩。明明车厢里面人很空，但是一位体格强壮的大老爷们非得杵在门口。别人往里面进，他居然用他的身体往外顶，差点把一位女士弄倒。 结果一堆人，就我进去了，只是因为我比较瘦。#深圳##深圳地铁#深圳#深圳身边事#  ​  展开全文c	2020年07月13日 07:52		2		https://weibo.com/1739969517/JaXS26JCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXS26JCm?uid=1739969517&rl=1
茉七歌	5212867828	JaACh7EwJ	#深圳地铁# 从我家到别的地方，刷深圳通出去的时候能刷出去，后来准备回家刷不进去，用自己手机乘车码刷进去了，去问客服，问为什么刷不进去。人家说你卡刚刚没刷出去，超时了要收全称的钱，问题是我人出去了，现在要收我全程的钱，你们自己机器的问题，要我买单，问为什么，一直重复同样的一句话，就 ​  展开全文c	2020年07月10日 20:40		3	2	https://weibo.com/5212867828/JaACh7EwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaACh7EwJ?uid=5212867828&rl=1
深圳松安实业集团有限公司	7306869153	Jap3scD5h	近日，深圳地铁二号线站务助理岗前技能培训班正式开课！松安集团为保障此次站务助理人员顺利进驻，我们提前筹划，严把服务质量，进行了一系列前期准备工作，为了有效确保进驻工作的按时开展，安排了一系列有针对性的岗前培训课程，并且要通过考核方可上岗。培训内容包括地铁车站站厅 ​  展开全文c	2020年07月09日 15:14		评论		https://weibo.com/7306869153/Jap3scD5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jap3scD5h?uid=7306869153&rl=1
查查吧官方微博	2131207880	Jag5ks8mZ	【注意！#深圳地铁#3号线新调整，晚上9点提前结束运营】为了配合新线开通工作，7月11日至8月2日的每周六、周日，深圳地铁3号线将于21时提前结束运营，其他地铁线路正常运营。在此期间，建议市民乘客周末21点后可尽量避免乘坐地铁3号线，换乘其他地铁线路出行或搭乘其他交通工具。为方便市民乘客出行 ​  展开全文c	2020年07月08日 16:24		1		https://weibo.com/2131207880/Jag5ks8mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jag5ks8mZ?uid=2131207880&rl=1
查查吧官方微博	2131207880	Jad1Yv4KM	【深圳地铁6号线10号线即将开通，下月可坐地铁直达光明】从深圳市地铁集团获悉，深圳地铁6号线、10号线已进入试运行跑图第三阶段，预计这两条新线将于8月迎客。届时，6号线可直达光明，全程约65分钟。10号线将成为深圳又一条“南北动脉”，市民乘地铁由福田口岸到平湖仅需45分钟。深圳地铁6号线起点 ​  展开全文c	2020年07月08日 08:38		评论		https://weibo.com/2131207880/Jad1Yv4KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jad1Yv4KM?uid=2131207880&rl=1
深圳人说深圳事	1269589463	Jacmxtyyw	#深圳身边事# 【 @全体深圳人，地铁6号线、10号线就要来了！！ 】日前，深圳卫视&壹深圳客户端记者从深圳地铁集团了解到：这两条线路预计将在8月正式开通运行！此前，备受关注的地铁6号线、10号线在今年3月已经进入试运行阶段。两条线开通后，深圳地铁总运行里程将达到约383公里。深圳地铁线网 ​  展开全文c	2020年07月08日 06:56		1	1	https://weibo.com/1269589463/Jacmxtyyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jacmxtyyw?uid=1269589463&rl=1
-美少女的碎碎念	7396812522	J94D0lOrk	深圳地铁想找在3号线通往益田方向 在塘坑站-布吉站一直在我旁边的小哥哥 他在布吉下(不知道转线还是出站)时间大概是晚上8点20分-45分这段时间 他身着玫粉色上衣，牛仔裤，黑色字母长袜配vans帆布鞋，戴着蓝色的kn95口罩，脖子上挂着一副耳机，发型中分偏韩系；大包小包的好像刚来深圳，黑色行 ​  展开全文c	2020年06月30日 21:24		10	5	https://weibo.com/7396812522/J94D0lOrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94D0lOrk?uid=7396812522&rl=1
地铁客流及运输研究阿牛	2728041997	J8SJlijWs	#穗深城际客流数据##深圳地铁#  2020年6月29日上午，穗深城际铁路“机前段”工程开工仪式在前海站举行。该线路总投资119亿元，起于穗深城际深圳机场站，终至前海站， 线路全长15.2公里，全线地下敷设，设西乡、宝安、前海3座地下车站，项目设计速度为160公里/小时，采用8辆编组的CRH6型动车组，计划于2 ​  展开全文c	2020年06月29日 15:06	3	11	28	https://weibo.com/2728041997/J8SJlijWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8SJlijWs?uid=2728041997&rl=1
时光淡漠了回忆	5337480835	J8rjeetCE	#深圳地铁# 另提两个发生在身上的地铁笑话1，某天去吃饭，带了3瓶43度125毫升的瓶装白酒，本想着是一个守法守纪的公民就过安检时主动问起这白酒能不能带，结果安检人员的说法把我给说蒙了，他说肯定不能啊，三瓶43的都超过52度的标准了，肯定不允许带，我当时是懵逼的，跟他说43度的酒没有超过52度 ​  展开全文c	2020年06月26日 17:18		1	3	https://weibo.com/5337480835/J8rjeetCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8rjeetCE?uid=5337480835&rl=1
地铁客流及运输研究阿牛	2728041997	J7RMYq9Ni	#深圳地铁# 【深圳地铁6号线、10号线列车交路确定】深圳地铁6、10号线即将登场亮相，现在已知的是初期开通列车交路方案。    （1）6号线（6A编组）       工作日早晚高峰开行大小交路（1：1），大交路为科学馆~松岗，小交路为科学馆~阳台山东，即科学馆开行2列车中其1列去松岗，另1列去阳台山东清客 ​  展开全文c	2020年06月22日 22:52	6	47	76	https://weibo.com/2728041997/J7RMYq9Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7RMYq9Ni?uid=2728041997&rl=1
地铁客流及运输研究阿牛	2728041997	J7RyDERJK	#地铁行业动态##深圳地铁# 2020年6月23日（周二）起，深圳地铁5号线实施新的工作日列车运行图，主要变化是早高峰往大客流方向（黄贝岭~赤湾）多投入列车1列，在原间隔3分钟基础上，将超高峰时段行车间隔2.5分钟的时长延长由15分钟延长为30分钟（现黄贝岭开始时间为7：26~7：56，客流大站五和站时间为7 ​  展开全文c	2020年06月22日 22:17		2	19	https://weibo.com/2728041997/J7RyDERJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7RyDERJK?uid=2728041997&rl=1
地铁客流及运输研究阿牛	2728041997	J7QlYq6GR	2020#今年端午节为21世纪并列最晚##端午地铁运营方案#（后续或有更新）       1.#广州地铁#         广州地铁将在6月24日和27日两天延长线网服务时间1小时；     6月28日（周日，上班）二号线延长运营服务时间30分钟，期间开行广州南往嘉禾望岗单向大站快车，中途停靠洛溪、昌岗、公园前、广州火车 ​  展开全文c	2020年06月22日 19:13	2	11	17	https://weibo.com/2728041997/J7QlYq6GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7QlYq6GR?uid=2728041997&rl=1
地铁客流及运输研究阿牛	2728041997	J7wWktIX1	#深圳地铁# 2020年6月18日，一则有关梅林发现病例，深圳地铁9号线封了的消息在网上广泛流传。刚刚（2020.6.20），深圳福田警方发布警情通报，宣布已经将造谣者抓获。       该男子系某公司室内设计员工，涉嫌编造“6月17日在辖区某地铁站发现确诊病例”的不实信息，并于6月17日13时49分在部分微信群内 ​  展开全文c	2020年06月20日 17:48		1	6	https://weibo.com/2728041997/J7wWktIX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7wWktIX1?uid=2728041997&rl=1
深圳卫视深视新闻	6321540324	J7eI0oUlO	【深圳梅林发现病例？地铁9号线封了？假的！】今天，一则关于“深圳9号线封了”的信息在微信群等网络社交平台传播。记者从深圳地铁集团获悉，经查，该消息为谣言。目前，深圳地铁各线路车站均正常运营。深圳地铁呼吁，请各位市民乘客不造谣、不信谣、不传谣，共同维护良好的网络秩序。#深圳身边事#  ​  展开全文c	2020年06月18日 19:23	3		15	https://weibo.com/6321540324/J7eI0oUlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7eI0oUlO?uid=6321540324&rl=1
地铁客流及运输研究阿牛	2728041997	J7efg4Xy5	#深圳地铁# 【深圳地铁成功发行首单先行示范区支持“新基建”项目建设中期票据】2020年6月17日，深圳地铁集团成功发行先行示范区首单支持“新基建”项目建设中期票据，发行总金额为30亿元，期限3年期，票面利率3.1% ，认购倍数2.5。        之前2020年6月5日，深圳地铁集团成功发行2020年度第四期超短 ​  展开全文c	2020年06月18日 18:12	3	2	12	https://weibo.com/2728041997/J7efg4Xy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7efg4Xy5?uid=2728041997&rl=1
深圳卫视深视新闻	6321540324	J7dhAx256	#深圳地铁# 【地铁四期新增线路站点曝光！涉及6条线，快看你家有没有变成“地铁房】深圳卫视&壹深圳客户端记者最新获悉，地铁四期工程修编线路正在进行环境影响评价，深圳地铁集团在其官网发布了相关报告。此次公布的地铁四期新增线路，包括3号线四期、6号线二期、7号线二期、11号线二期、12号线二期、 ​  展开全文c	2020年06月18日 15:45		评论		https://weibo.com/6321540324/J7dhAx256?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7dhAx256?uid=6321540324&rl=1
小轩崩擦擦	2328352324	J72aQF58B	#我们生活中的那点事# #深圳地铁##又是见证历史的一天# 地铁九号线，运行的班途中，全员下车，我人生中的第一次，又是见证历史的一天。  更加尴尬的是，插着耳机的我，竟然没有听到服务人员的下车指令。等到全员依次下车后，我还在坐着，心想：今天怎么回事，怎么一个人都没有了，难道是时间太晚了 ​  展开全文c	2020年06月17日 11:28		评论		https://weibo.com/2328352324/J72aQF58B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J72aQF58B?uid=2328352324&rl=1
深圳卫视深视新闻	6321540324	J6Jloq0uS	#深圳地铁#【首末班车提前延长！行车间隔缩短！深圳地铁1、2、3、7、9号线有调整】深圳卫视&壹深圳客户端记者从深圳地铁获悉，为缓解全网持续攀升的客流压力，给乘客提供更加快捷舒适的出行体验，深圳地铁根据2020年年度运输计划，结合防疫客流控制等条件，于6月13日（周六）、15日（周一）起，分别对 ​  展开全文c	2020年06月15日 11:32			2	https://weibo.com/6321540324/J6Jloq0uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Jloq0uS?uid=6321540324&rl=1
西北东南观海闻涛	3041631944	J688KbWiW	#新基建# 环控柜实现了地铁车站内送风机、排风机、空调机组、隧道通风的远自动控制。地铁运行时，用于排除余湿余热，为乘客和工作人员创造一个舒适的乘车和工作环境。满足车站各站设备和管理用房工艺和功能要求，提供正常所需的温、湿度条件。列车阻塞停留在隧道区间时，向隧道提供一定的新风量，以维 ​  展开全文c	2020年06月11日 12:49		评论		https://weibo.com/3041631944/J688KbWiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J688KbWiW?uid=3041631944&rl=1
地铁客流及运输研究阿牛	2728041997	J4KYIqlzb	#地铁行业动态# 【龙岗至大鹏城际铁路工程可行性研究顺利通过深圳市专家评审暨政府审查】#粤港澳大湾区城际铁路##深圳地铁#          2020年 5月29日，深圳市轨道办召开了《龙岗至大鹏城际铁路工程可行性研究报告评审会暨深圳市政府审查会》，会议邀请了来自北京、天津、广州、深圳等地10位行业专家组 ​  展开全文c	2020年06月02日 12:01	10	64	157	https://weibo.com/2728041997/J4KYIqlzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4KYIqlzb?uid=2728041997&rl=1
长江一号2028	3100268621	J4cS7khaF	#深圳地铁##又是见证历史的一天# 地铁九号线，运行的班途中，全员下车，我人生中的第一次，又是见证历史的一天。更加尴尬的是，插着耳机的我，竟然没有听到服务人员的下车指令。等到全员依次下车后，我还在坐着，心想：今天怎么回事，怎么一个人都没有了，难道是时间太晚了吗？好奇怪啊!正疑惑的 ​  展开全文c	2020年05月29日 21:11		评论		https://weibo.com/3100268621/J4cS7khaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cS7khaF?uid=3100268621&rl=1
焦宁溥	2113713841	J432R59Ak	不对他人妄加评论，这是一种理想境界。我现在仍担心自己因责人过苛而有所失，担心自己忘记那句父亲提出而我也一再重复的有些骄傲意味地忠告：每个人的基本道德观念生而不同，不可等量齐观。——菲茨杰拉德《了不起的盖茨比》@深圳如愿烘焙 深圳市私房yu啶#深圳蛋糕##深圳地铁##深圳湾#  ​  展开全文c	2020年05月28日 20:10		评论		https://weibo.com/2113713841/J432R59Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J432R59Ak?uid=2113713841&rl=1
查查吧官方微博	2131207880	J3PdYzHBb	【#儿童节#临近，#深圳地铁#11号线被508幅绘画打扮成儿童专列】在2020年“六一”国际儿童节来临之际，5月26日，被508幅深港澳儿童绘画作品装扮一新的深港澳儿童友好地铁专列，在深圳地铁11号线发车，将运行一个月时间。据悉，由市妇儿工委、市妇联与市地铁集团有限公司联合推出的2020“童心·同心”深 ​  展开全文c	2020年05月27日 08:59		评论		https://weibo.com/2131207880/J3PdYzHBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3PdYzHBb?uid=2131207880&rl=1
地铁客流及运输研究阿牛	2728041997	J2ZLApSxY	【先喷雾后保洁！实拍疫情期间#深圳地铁# 消杀过程！】2020年5月21日凌晨，在深圳地铁车库，记者拍摄了工作人员对1号线车厢的消杀过程。据了解，每天回库的列车都需要进行消杀。工作人员会主要针对整个车厢环境先进行气喷雾的消杀，然后再进行车厢的保洁作业，重点清洁区域包括立柱、立柱把手、以及乘 ​  展开全文c	2020年05月21日 21:59	1	1	10	https://weibo.com/2728041997/J2ZLApSxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2ZLApSxY?uid=2728041997&rl=1
我家喵是初四	6343136216	J2Z6Z3IGs	#深圳地铁# 出门遇贵人了今天出门忘记带橡皮筋了，上班得扎头发吖，也不知道能不能赶在上班前找到超市买个橡皮筋。没想到会被一根橡皮筋难到特别感谢五号线遇到的那个长发小姐姐，本来看着你有用一次性橡皮筋，估摸着应该有备用的。冒昧地搭话想跟她买一两个一次性橡皮筋，结果她直接把 ​  展开全文c	2020年05月21日 20:19		2		https://weibo.com/6343136216/J2Z6Z3IGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Z6Z3IGs?uid=6343136216&rl=1
自信无畏的陈家大小姐	3025146681	J2UfacR00	#早安##深圳地铁##愿你遇到的人都是温暖的##遇见他# emm这个男生遇见了不下10次了，每天这个点在车公庙上车都能遇见要么一起等车，要么上车后看见 期间他估计也因为好几次遇见眼熟还对视过几次（就那种 诶？怎么又碰上了）实不相瞒是我一眼看上去就觉得很舒服的男生，去年还没疫情的时 ​  展开全文c	2020年05月21日 07:56		30	3	https://weibo.com/3025146681/J2UfacR00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2UfacR00?uid=3025146681&rl=1
蛇口消息报	2871830270	J2vPtmp0Y	【前海地下空间曝光：深32米，面积达850个标准足球场！相当震撼！！】前海地下空间，开发利用规模约600万平方米，面积相当于850个标准足球场。#前海综合交通枢纽项目#，是前海地下空间的重要组成部分，也是国内少有的大型全地下枢纽，轨道线路均位于地下，通过立体公共交通与高端城市综合体无缝连接， ​  展开全文c	2020年05月18日 17:47	1		1	https://weibo.com/2871830270/J2vPtmp0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2vPtmp0Y?uid=2871830270&rl=1
爱说话的小蚊子	2859435180	J1oj1wSoH	#深圳地铁限流#真不知道这种限流是几个意思，除了搞到大家都迟到，真的想不出来有什么作用。本来路就小，车子开不过🚗，保安就在骂人，请问谁愿意挤在路口排队啊。现在20多分钟才进到站，然而里面一样挤到不能动弹无话可说#深圳地铁##丹竹头地铁站# @深圳地铁 出来挨打吧  ​  展开全文c	2020年05月11日 08:47		3	1	https://weibo.com/2859435180/J1oj1wSoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1oj1wSoH?uid=2859435180&rl=1
