用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰辰baby	5641893298	Jkz6E2Hby	#女生中奖1吨娃哈哈送小朋友#双色球中了一个球，5块钱已经是最多了 ​	2020年09月14日 11:13			2	https://weibo.com/5641893298/Jkz6E2Hby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6E2Hby?uid=5641893298&rl=1
你想多叭	6858492490	Jkz6icRR7	#女生中奖1吨娃哈哈送小朋友#没中过奖，所以我现在必须去买一瓶AD钙奶缓缓我嫉妒的酸水 ​	2020年09月14日 11:12			6	https://weibo.com/6858492490/Jkz6icRR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6icRR7?uid=6858492490&rl=1
辽沈高校广播联盟	3110056371	Jkz6dvgn9	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:12		评论		https://weibo.com/3110056371/Jkz6dvgn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6dvgn9?uid=3110056371&rl=1
972城市之声	2810084827	Jkz6b8vBP	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:11		评论		https://weibo.com/2810084827/Jkz6b8vBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6b8vBP?uid=2810084827&rl=1
苏行衣啊	5268429707	Jkz2Wwb7t	#女生中奖1吨娃哈哈送小朋友#哇塞！虽然我这小朋友过期了，但可以给我一排吗？ ​	2020年09月14日 11:03	1	评论		https://weibo.com/5268429707/Jkz2Wwb7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2Wwb7t?uid=5268429707&rl=1
看我id干嘛管好你自己	3932936843	Jkz20BadG	#女生中奖1吨娃哈哈送小朋友#作为非洲酋长的我就没中过奖。。。心酸  ​	2020年09月14日 11:01			2	https://weibo.com/3932936843/Jkz20BadG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz20BadG?uid=3932936843&rl=1
盼盼酥	3761363034	Jkz1E9V8g	#女生中奖1吨娃哈哈送小朋友#我也就在一次活动抽奖中了一百块钱红包，跟这女生比起来那真的不算什么了 ​	2020年09月14日 11:00		评论		https://weibo.com/3761363034/Jkz1E9V8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz1E9V8g?uid=3761363034&rl=1
卟噜噜噜酱	7362111435	Jkz1veG0s	#女生中奖1吨娃哈哈送小朋友#牛逼了！！！这也太多了8⃣️！！！！疯狂吸一波欧气！！！ ​	2020年09月14日 11:00		评论		https://weibo.com/7362111435/Jkz1veG0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz1veG0s?uid=7362111435&rl=1
zzzziaaaco	5192585001	Jkz0DadmQ	#女生中奖1吨娃哈哈送小朋友#要让我一下中这么多ad钙奶，我做梦都能笑醒 ​	2020年09月14日 10:58		评论		https://weibo.com/5192585001/Jkz0DadmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0DadmQ?uid=5192585001&rl=1
白桃赏味期i	5837411442	JkyZqrQaS	#女生中奖1吨娃哈哈送小朋友#从小到大连再来一瓶也就中过一次，唉。。。。 ​	2020年09月14日 10:55		评论		https://weibo.com/5837411442/JkyZqrQaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZqrQaS?uid=5837411442&rl=1
M筱赫M	5683705816	JkyYTgG0R	#女生中奖1吨娃哈哈送小朋友#天呐撸！这运气也太好了叭！我最多就是抢红包的运气王 ​	2020年09月14日 10:53		评论		https://weibo.com/5683705816/JkyYTgG0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYTgG0R?uid=5683705816&rl=1
天涯社区	2140585607	JkyPh1VoB	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 10:30	102	99	208	https://weibo.com/2140585607/JkyPh1VoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPh1VoB?uid=2140585607&rl=1
中国新闻周刊	1642512402	JkyD0pY0b	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 10:00	5280	7454	52338	https://weibo.com/1642512402/JkyD0pY0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyD0pY0b?uid=1642512402&rl=1
