用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海奉贤发布	2643346122	JjuCjFdb7	#当你终于会背课文了#背课文上学🎒时代必备的项目你觉得背课文的时候容易吗 你觉得当时背课文的时候容易吗 ​	2020年09月07日 09:57			14	https://weibo.com/2643346122/JjuCjFdb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCjFdb7?uid=2643346122&rl=1
广州校园	1986281173	JjuC8uTOi	#当你终于会背课文了#，仿佛看到了小学的我 L天秀bot的微博视频 ​	2020年09月07日 09:56			1	https://weibo.com/1986281173/JjuC8uTOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC8uTOi?uid=1986281173&rl=1
最贵阳	5050893599	JjuC8uTym	多么希望有一种背书的超能力，能把书本上的内容全部装进脑袋里，妈妈再也不用担心我不会背书了 #当你终于会背课文了##玩在贵阳# ​​​ L最贵阳的微博视频 ​	2020年09月07日 09:56		2	2	https://weibo.com/5050893599/JjuC8uTym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC8uTym?uid=5050893599&rl=1
住进昕里	7442613644	JjuBYoPnA	#当你终于会背课文了#背课文真的好难童年的痛苦偷偷去卫生间相互模仿老师的笔迹哈哈哈 ​	2020年09月07日 09:56		评论		https://weibo.com/7442613644/JjuBYoPnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBYoPnA?uid=7442613644&rl=1
哎歇ummn	5124892182	JjuBE1Eot	#当你终于会背课文了# ​	2020年09月07日 09:55		评论		https://weibo.com/5124892182/JjuBE1Eot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBE1Eot?uid=5124892182&rl=1
西岛有个浪漫的男孩子	6065029060	JjuBw58UT	#当你终于会背课文了#难 ​	2020年09月07日 09:55		评论		https://weibo.com/6065029060/JjuBw58UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBw58UT?uid=6065029060&rl=1
我的好朋友就是书	5973635929	JjuBcdRCb	#当你终于会背课文了#  小时候这就是我的噩梦  现在也想不明白当初是咋过关的   默写也一样 ​	2020年09月07日 09:54		评论		https://weibo.com/5973635929/JjuBcdRCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBcdRCb?uid=5973635929&rl=1
IT资讯频道	6156288327	JjuAB1bvF	#当你终于会背课文了# 背课文的年代，遇到卡的地方就重复一遍前一句，会这个技巧的举手 ​​​​	2020年09月07日 09:52		评论		https://weibo.com/6156288327/JjuAB1bvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAB1bvF?uid=6156288327&rl=1
九江瑞昌发布	2894982024	JjuAv8I5v	当你终于会背课文了，仿佛看到了小学的我#当你终于会背课文了# L天秀bot的微博视频 ​	2020年09月07日 09:52		1		https://weibo.com/2894982024/JjuAv8I5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAv8I5v?uid=2894982024&rl=1
梨花绒绒绒	5591445367	JjuAuvYPx	#当你终于会背课文了#毕业了，离骚还是不会 ​	2020年09月07日 09:52			1	https://weibo.com/5591445367/JjuAuvYPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAuvYPx?uid=5591445367&rl=1
言陌狸	6338055167	JjuzSaCo6	#当你终于会背课文了#别人早都考完了 ​	2020年09月07日 09:51		评论		https://weibo.com/6338055167/JjuzSaCo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzSaCo6?uid=6338055167&rl=1
野桃仔	5507009506	Jjuyti5sZ	#当你终于会背课文了#像极了小时候自己背书的样子，背太多太深，导致现在脑子还没反应过来，嘴巴已经说出来了 ​	2020年09月07日 09:47		评论		https://weibo.com/5507009506/Jjuyti5sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuyti5sZ?uid=5507009506&rl=1
住在巨蟹座上的candy	3218935953	JjuwhjciT	#当你终于会背课文了#好 ​	2020年09月07日 09:42		评论		https://weibo.com/3218935953/JjuwhjciT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwhjciT?uid=3218935953&rl=1
LXY闺女我爱你喔	2969004647	JjuvKbjyi	#当你终于会背课文了# ​	2020年09月07日 09:40		评论		https://weibo.com/2969004647/JjuvKbjyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvKbjyi?uid=2969004647&rl=1
淡定胖纸	3319687194	JjuvG8Exf	#当你终于会背课文了#嗯 ​	2020年09月07日 09:40		评论		https://weibo.com/3319687194/JjuvG8Exf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvG8Exf?uid=3319687194&rl=1
哈哈喽3330	5408145003	JjuvDsWKh	#当你终于会背课文了# ​	2020年09月07日 09:40		评论		https://weibo.com/5408145003/JjuvDsWKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvDsWKh?uid=5408145003&rl=1
你胖嘟嘟嘟嘟	2690561375	Jjuvy8Qfy	#当你终于会背课文了# ​	2020年09月07日 09:40		评论		https://weibo.com/2690561375/Jjuvy8Qfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvy8Qfy?uid=2690561375&rl=1
萌果儿的日子里	2911980211	Jjuv7x0wC	#当你终于会背课文了# 2深圳·公明 ​	2020年09月07日 09:39		评论		https://weibo.com/2911980211/Jjuv7x0wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuv7x0wC?uid=2911980211&rl=1
长春大媒人	1186833385	JjuuZzoNc	当你终于会背课文了，仿佛看到了小学的我#当你终于会背课文了# L长春大媒人的微博视频 ​	2020年09月07日 09:39		评论		https://weibo.com/1186833385/JjuuZzoNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuZzoNc?uid=1186833385&rl=1
Lynn327J	5180350584	Jjuu1hCCu	#当你终于会背课文了# ​	2020年09月07日 09:36		评论		https://weibo.com/5180350584/Jjuu1hCCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu1hCCu?uid=5180350584&rl=1
快乐获取指南	7217486761	JjutmuQNl	#当你终于会背课文了#可恶！ 太难背啦！搞得小朋友哭笑不得 L快乐获取指南的微博视频 ​	2020年09月07日 09:35	315	314	341	https://weibo.com/7217486761/JjutmuQNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutmuQNl?uid=7217486761&rl=1
没有冰块了	6999042194	JjusICoqA	#当你终于会背课文了#间歇性会背罢了 ​	2020年09月07日 09:33		评论		https://weibo.com/6999042194/JjusICoqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusICoqA?uid=6999042194&rl=1
海派饮食文化探究	1974720272	JjusmpshV	#当你终于会背课文了#第二天还不都忘了 ​	2020年09月07日 09:32		评论		https://weibo.com/1974720272/JjusmpshV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusmpshV?uid=1974720272&rl=1
萝萝萝萝北丶	2517752151	JjusjvrKI	#当你终于会背课文了# ​	2020年09月07日 09:32		评论		https://weibo.com/2517752151/JjusjvrKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusjvrKI?uid=2517752151&rl=1
不知墨白	2453840073	JjuqrmI4u	如何证明背课文没有作弊#当你终于会背课文了# L不知墨白的微博视频 ​	2020年09月07日 09:27	308	315	340	https://weibo.com/2453840073/JjuqrmI4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqrmI4u?uid=2453840073&rl=1
大头嘟嘟527	5088533428	Jjuql7cl0	#当你终于会背课文了# ​	2020年09月07日 09:27		评论		https://weibo.com/5088533428/Jjuql7cl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuql7cl0?uid=5088533428&rl=1
你算哪块酸奶小饼干	7120296012	Jjuqirtsb	#当你终于会背课文了# ​	2020年09月07日 09:27		评论		https://weibo.com/7120296012/Jjuqirtsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuqirtsb?uid=7120296012&rl=1
用户6445192387	6445192387	Jjuqaw3VR	#当你终于会背课文了# ​	2020年09月07日 09:27		评论		https://weibo.com/6445192387/Jjuqaw3VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuqaw3VR?uid=6445192387&rl=1
梅坎铁路	5892307066	Jjuq4ze5e	#当你终于会背课文了# ​	2020年09月07日 09:26		1	3	https://weibo.com/5892307066/Jjuq4ze5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuq4ze5e?uid=5892307066&rl=1
用户6438758441	6438758441	Jjuq1jcHe	#当你终于会背课文了# ​	2020年09月07日 09:26		评论		https://weibo.com/6438758441/Jjuq1jcHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuq1jcHe?uid=6438758441&rl=1
-_西决_	6153424613	JjupCw3f6	#当你终于会背课文了# ​	2020年09月07日 09:25		评论		https://weibo.com/6153424613/JjupCw3f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupCw3f6?uid=6153424613&rl=1
沙雕基地	6136643636	Jjupnu4BF	上网课时如何背课文#当你终于会背课文了# L沙雕基地的微博视频 ​	2020年09月07日 09:25	309	313	335	https://weibo.com/6136643636/Jjupnu4BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjupnu4BF?uid=6136643636&rl=1
谢谢怜惜	7476863770	JjupfatOp	#当你终于会背课文了# ​	2020年09月07日 09:24			1	https://weibo.com/7476863770/JjupfatOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupfatOp?uid=7476863770&rl=1
吴梅长苏	6839701573	Jjupeg8z0	#当你终于会背课文了#开心 ​	2020年09月07日 09:24			1	https://weibo.com/6839701573/Jjupeg8z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjupeg8z0?uid=6839701573&rl=1
999颗甜甜圈	2139508600	JjupaqFcZ	#当你终于会背课文了# ​	2020年09月07日 09:24		评论		https://weibo.com/2139508600/JjupaqFcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupaqFcZ?uid=2139508600&rl=1
心软成病ic	5888199850	Jjup7aFul	#当你终于会背课文了#技校培训 ​	2020年09月07日 09:24		评论		https://weibo.com/5888199850/Jjup7aFul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjup7aFul?uid=5888199850&rl=1
一只锦鲤在此	5312014883	Jjup5EFA7	#当你终于会背课文了#哈哈哈哈 ​	2020年09月07日 09:24		评论		https://weibo.com/5312014883/Jjup5EFA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjup5EFA7?uid=5312014883&rl=1
水明月清zz	5852075205	Jjup57FOf	#当你终于会背课文了# ​	2020年09月07日 09:24		评论		https://weibo.com/5852075205/Jjup57FOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjup57FOf?uid=5852075205&rl=1
秋屾	5661509109	JjuoVlpAl	#当你终于会背课文了#上次背课文不知道几百年前了静下心来的话挺容易的 我属于记得快忘的也快那种 ​	2020年09月07日 09:24		评论		https://weibo.com/5661509109/JjuoVlpAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuoVlpAl?uid=5661509109&rl=1
田都忙一一	3127727092	JjuoIpH8x	#当你终于会背课文了#老师说今天同学们相互抽查背诵 ​	2020年09月07日 09:23		评论		https://weibo.com/3127727092/JjuoIpH8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuoIpH8x?uid=3127727092&rl=1
绝版海无涯	1711541212	JjuoBAIZ9	#当你终于会背课文了# ​	2020年09月07日 09:23			1	https://weibo.com/1711541212/JjuoBAIZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuoBAIZ9?uid=1711541212&rl=1
了丫丫丫	2732668835	JjuojvXbs	#当你终于会背课文了# ​	2020年09月07日 09:22		评论		https://weibo.com/2732668835/JjuojvXbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuojvXbs?uid=2732668835&rl=1
梨园西池水	2630277667	JjunV1IqW	像极了你小时候背书的样子#当你终于会背课文了# L梨园西池水的微博视频 ​	2020年09月07日 09:21	72	80	936	https://weibo.com/2630277667/JjunV1IqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjunV1IqW?uid=2630277667&rl=1
流香猪	5288489610	JjunD0f97	学生时期背课文时#当你终于会背课文了# L流香猪的微博视频 ​	2020年09月07日 09:20	308	309	313	https://weibo.com/5288489610/JjunD0f97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjunD0f97?uid=5288489610&rl=1
黑色本子	1745064752	JjumKF1oj	#当你终于会背课文了# ​	2020年09月07日 09:18		评论		https://weibo.com/1745064752/JjumKF1oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjumKF1oj?uid=1745064752&rl=1
萌妹纸敏儿的梦想9	5664593376	JjugP3xUJ	#当你终于会背课文了# ​	2020年09月07日 09:04		评论		https://weibo.com/5664593376/JjugP3xUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjugP3xUJ?uid=5664593376&rl=1
5号VS99号	2709377981	Jjugchy8L	#当你终于会背课文了# ​	2020年09月07日 09:02		评论		https://weibo.com/2709377981/Jjugchy8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjugchy8L?uid=2709377981&rl=1
小xiao熊xiong猫mao	2620090571	Jju8BAuUc	#当你终于会背课文了# 2百色·西林县 ​	2020年09月07日 08:43		评论		https://weibo.com/2620090571/Jju8BAuUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8BAuUc?uid=2620090571&rl=1
天秀bot	6593871464	JjpLjleKG	当你终于会背课文了，仿佛看到了小学的我#当你终于会背课文了# L天秀bot的微博视频 ​	2020年09月06日 21:35	7269	4489	20766	https://weibo.com/6593871464/JjpLjleKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpLjleKG?uid=6593871464&rl=1
