用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	JeNFOghlz	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:16		9	8	https://weibo.com/5476071411/JeNFOghlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFOghlz?uid=5476071411&rl=1
西安中院	3911617807	JeNFNCp8E	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:16	3	28	9	https://weibo.com/3911617807/JeNFNCp8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFNCp8E?uid=3911617807&rl=1
吉林政法声音	5908184802	JeNFFjXa0	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:15			1	https://weibo.com/5908184802/JeNFFjXa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFFjXa0?uid=5908184802&rl=1
江北检察	2972503342	JeNFesG0v	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:14		28	22	https://weibo.com/2972503342/JeNFesG0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFesG0v?uid=2972503342&rl=1
用户91725381010371	7124086383	JeNAUcAox	#吴春红女儿称将申请复议#这点钱也太少了吧 ​	2020年08月07日 13:04		评论		https://weibo.com/7124086383/JeNAUcAox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNAUcAox?uid=7124086383&rl=1
揽尔	7382203728	JeNzpl1ub	#吴春红女儿称将申请复议#262万无论如何也买不到15年的时光的。诶！总博主 ​	2020年08月07日 13:00		10	6	https://weibo.com/7382203728/JeNzpl1ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNzpl1ub?uid=7382203728&rl=1
中国新闻周刊	1642512402	JeMm6DY9o	【#家人回应吴春红获262万余元国家赔偿#：将申请复议】#吴春红女儿称将申请复议# 8月5日，河南投毒案当事人吴春红改判无罪后获262万余元国家赔偿。2004年，河南民权县周岗村两名孩童“毒鼠强”中毒，一死一伤，吴春红被认定为凶手，被三次判处死缓、一次判处无期徒刑。今年4月1日，吴春红被改判无罪获 ​  展开全文c	2020年08月07日 09:55	76	113	1105	https://weibo.com/1642512402/JeMm6DY9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMm6DY9o?uid=1642512402&rl=1
四川工人日报	1132428807	JeLPuzLuo	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 08:34		评论		https://weibo.com/1132428807/JeLPuzLuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLPuzLuo?uid=1132428807&rl=1
三联生活周刊	1191965271	JeLHf1MOw	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 08:14	75	189	1800	https://weibo.com/1191965271/JeLHf1MOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLHf1MOw?uid=1191965271&rl=1
无锡新周刊	1891719721	JeLlvCcIj	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 07:20			3	https://weibo.com/1891719721/JeLlvCcIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLlvCcIj?uid=1891719721&rl=1
访员袁志强	2523760152	JeIkR1GV8	访员话题【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒 ​  展开全文c	2020年08月06日 23:40		评论		https://weibo.com/2523760152/JeIkR1GV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkR1GV8?uid=2523760152&rl=1
头条新闻	1618051664	JeIcClA90	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月06日 23:20	204	380	3927	https://weibo.com/1618051664/JeIcClA90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIcClA90?uid=1618051664&rl=1
紧急呼叫	1951123110	JeGmS9ZIb	【#家人回应吴春红获262万余元国家赔偿#：将申请复议】8月5日，河南投毒案当事人吴春红改判无罪后获262万余元国家赔偿。2004年，河南民权县周岗村两名孩童“毒鼠强”中毒，一死一伤，吴春红被认定为凶手，被三次判处死缓、一次判处无期徒刑。今年4月1日，吴春红被改判无罪获释。6日，吴春红女儿吴莉莉 ​  展开全文c	2020年08月06日 18:40	8	23	193	https://weibo.com/1951123110/JeGmS9ZIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGmS9ZIb?uid=1951123110&rl=1
