用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	Jcy33vFuV	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:49		评论		https://weibo.com/3365993480/Jcy33vFuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy33vFuV?uid=3365993480&rl=1
May-Limit	6782693056	Jcy2Phs5F	#盖茨否认借新冠疫苗植入人体芯片# 艹，怎么这样 这人干的事？ ​	2020年07月23日 17:48			2	https://weibo.com/6782693056/Jcy2Phs5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2Phs5F?uid=6782693056&rl=1
知未科技	6890756658	Jcy2jFirp	【控制全人类？#盖茨否认借新冠疫苗植入人体芯片# 】近日，比尔·盖茨在接受采访时被问到“是否想通过新冠疫苗将微芯片植入人体”，盖茨很疑惑，表示也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫的关系..……基金会的目标是减少死亡人数，实现医疗公平”。据悉，很大比 ​  展开全文c	2020年07月23日 17:47	15	4	27	https://weibo.com/6890756658/Jcy2jFirp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2jFirp?uid=6890756658&rl=1
自我自在	3871627494	Jcy2919r4	#盖茨否认借新冠疫苗植入人体芯片#能问出这个问题也是牛逼 ​	2020年07月23日 17:46			1	https://weibo.com/3871627494/Jcy2919r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2919r4?uid=3871627494&rl=1
海报新闻	6867368137	Jcy1r1ESI	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:45		评论		https://weibo.com/6867368137/Jcy1r1ESI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1r1ESI?uid=6867368137&rl=1
大众网	2620088113	Jcy1r1EDC	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:45	1		1	https://weibo.com/2620088113/Jcy1r1EDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1r1EDC?uid=2620088113&rl=1
ideally海龟10656	7055881575	Jcy1oAduh	#盖茨否认借新冠疫苗植入人体芯片#这种阴谋论也有人信？ ​	2020年07月23日 17:44		评论		https://weibo.com/7055881575/Jcy1oAduh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1oAduh?uid=7055881575&rl=1
建鲆	6704698943	Jcy1jB2dH	#盖茨否认借新冠疫苗植入人体芯片#口罩一个帮助封闭的金属条都能被认为是5G天线，这个不足为奇。 ​	2020年07月23日 17:44		1	2	https://weibo.com/6704698943/Jcy1jB2dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1jB2dH?uid=6704698943&rl=1
楚小琳Y	3276928485	Jcy0qkG6C	#盖茨否认借新冠疫苗植入人体芯片#从最开始的野味，演变到现在的阴谋论。呵呵 ​	2020年07月23日 17:42		评论		https://weibo.com/3276928485/Jcy0qkG6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0qkG6C?uid=3276928485&rl=1
沉静长师	6931430602	Jcy0ilWlP	#盖茨否认借新冠疫苗植入人体芯片#这些人应该是想多了吧？研究者有必要花费巨大代价藉着新冠疫苗在人体中植入芯片吗？只要有需要，其实他们可以用很多种方式在人体中植入芯片。应该说，目前应该还没到时候，大规模的植入芯片可能性几乎不存在。少量的人体研究应该是存在的。将来条件成熟了，有很多人 ​  展开全文c	2020年07月23日 17:42	16	118	72	https://weibo.com/6931430602/Jcy0ilWlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0ilWlP?uid=6931430602&rl=1
HERMES的小窝	1415676655	Jcy0c8C67	#盖茨否认借新冠疫苗植入人体芯片#【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。  L老板联播的微博视频 ​​​	2020年07月23日 17:42		3		https://weibo.com/1415676655/Jcy0c8C67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0c8C67?uid=1415676655&rl=1
张云龒	5974550036	Jcy00AWOe	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。  L老板联播的微博视频 ​​​	2020年07月23日 17:41		2		https://weibo.com/5974550036/Jcy00AWOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy00AWOe?uid=5974550036&rl=1
看度新闻	1879476167	JcxZIiWKO	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:40		评论		https://weibo.com/1879476167/JcxZIiWKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZIiWKO?uid=1879476167&rl=1
南海客人	1651430985	JcxZc6vP4	#盖茨否认借新冠疫苗植入人体芯片#民智未开 ​	2020年07月23日 17:39		评论		https://weibo.com/1651430985/JcxZc6vP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZc6vP4?uid=1651430985&rl=1
电商在线	1771650130	JcxZ0zYjL	#盖茨辟谣借新冠疫苗植入芯片# 阴谋论终会消失。7月22日，在接受采访时，#盖茨否认借新冠疫苗植入人体芯片#。盖茨表示疫苗和追踪间不存在任何关联，他并不知道这个谣言从何而来，自己的初衷是减少死亡并实现医疗公平。盖茨认为只需要阐明自己的价值观，使大家理解他们的做法，随着更多的人了解真相， ​  展开全文c	2020年07月23日 17:39			3	https://weibo.com/1771650130/JcxZ0zYjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZ0zYjL?uid=1771650130&rl=1
武汉发布	2759348142	JcxYWrMTx	#声音# 【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没 ​  展开全文c	2020年07月23日 17:38	2	2	5	https://weibo.com/2759348142/JcxYWrMTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYWrMTx?uid=2759348142&rl=1
N视频	6217683074	JcxYHoJgB	【比尔·盖茨：我投钱研发疫苗却被造谣通过疫苗植追踪芯片，很讽刺】当地时间7月22日，外媒提问比尔·盖茨是否通过注射新冠肺炎疫苗而将追踪芯片植入人体，比尔·盖茨否认称这是谣言。他称，任何疫苗和追踪芯片之间没有任何关联，他也不知道该谣言从何而来。他称，初衷是减少死亡并实现医疗公平，然而却被 ​  展开全文c	2020年07月23日 17:38	4	1	9	https://weibo.com/6217683074/JcxYHoJgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYHoJgB?uid=6217683074&rl=1
中国慈善家杂志	2015391145	JcxYDw1Lr	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访时否认借助新冠疫苗在人体中植入芯片，从而控制人体。他说不知道谣言从哪里来，随着越来越多的人了解了真相，阴谋论会自行消失。中国网友：这也能信？这还用辟谣？ L老板联播的微博视频 ​​​@梨视频 ​	2020年07月23日 17:38		评论		https://weibo.com/2015391145/JcxYDw1Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYDw1Lr?uid=2015391145&rl=1
四川省德阳监狱	5842620857	JcxXOpVTB	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:36		1	1	https://weibo.com/5842620857/JcxXOpVTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXOpVTB?uid=5842620857&rl=1
猛犸新闻	1672519561	JcxXMkJcW	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:36	8	2	3	https://weibo.com/1672519561/JcxXMkJcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXMkJcW?uid=1672519561&rl=1
淡薄人生6451841109	6451841109	JcxXIt5hs	#盖茨否认借新冠疫苗植入人体芯片#清者自清，浊者自浊。 ​	2020年07月23日 17:35		13	52	https://weibo.com/6451841109/JcxXIt5hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXIt5hs?uid=6451841109&rl=1
蜂蜜柚子茶没有柚子	5919966988	JcxXIbtLf	#盖茨否认借新冠疫苗植入人体芯片#美国人智商是多少 ​	2020年07月23日 17:35		评论		https://weibo.com/5919966988/JcxXIbtLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXIbtLf?uid=5919966988&rl=1
渭滨检察	5328519571	JcxXzmPnM	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:35	1	1	1	https://weibo.com/5328519571/JcxXzmPnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXzmPnM?uid=5328519571&rl=1
互联网闲聊	2185061607	JcxXz6kBC	#盖茨否认借新冠疫苗植入人体芯片# 并不是有阴谋论，但是如果是比尔盖茨的话，我觉得只是他想不想，而不是能不能做到的问题了 L互联网宝剑说的微博视频 ​	2020年07月23日 17:35	120	227	1105	https://weibo.com/2185061607/JcxXz6kBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXz6kBC?uid=2185061607&rl=1
兔九To9	2560959861	JcxWREWaj	#盖茨否认借新冠疫苗植入人体芯片# 美国大片看多了难道真会有一种科技已经点亮到这种程度的错觉吗？啧，我开始觉得广电太有先见之明了佩服佩服 ​	2020年07月23日 17:33		6	14	https://weibo.com/2560959861/JcxWREWaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWREWaj?uid=2560959861&rl=1
太阳很暖但也比不过王源i	5685578677	JcxWAtoaK	#盖茨否认借新冠疫苗植入人体芯片#哈哈哈哈哈哈众所周知，米国某些人脑子有问题 ​	2020年07月23日 17:33		评论		https://weibo.com/5685578677/JcxWAtoaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWAtoaK?uid=5685578677&rl=1
李林氏	5688726240	JcxWpyukP	#盖茨否认借新冠疫苗植入人体芯片# 美国还有很多人相信地球是平的 ​	2020年07月23日 17:32		评论		https://weibo.com/5688726240/JcxWpyukP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWpyukP?uid=5688726240&rl=1
Zhuang莹莹0	2515168632	JcxWnaEp6	#盖茨否认借新冠疫苗植入人体芯片#通过这次疫情延伸出的各种新闻事件，我才知道米国人有多春虫虫，地球是平的，OK I’m fine 😶 ​	2020年07月23日 17:32		2	1	https://weibo.com/2515168632/JcxWnaEp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWnaEp6?uid=2515168632&rl=1
襄阳情报员	5247719024	JcxWdqvpZ	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。  L老板联播的微博视频 ​ 2襄阳 ​	2020年07月23日 17:32		评论		https://weibo.com/5247719024/JcxWdqvpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWdqvpZ?uid=5247719024&rl=1
西部网	1650414555	JcxW9B40f	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:32			4	https://weibo.com/1650414555/JcxW9B40f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxW9B40f?uid=1650414555&rl=1
唯幂丶时光	3955930971	JcxVPtm2j	#盖茨否认借新冠疫苗植入人体芯片#不奇怪啊，美国人还相信口罩上那个条条是5G的呢 ​	2020年07月23日 17:31			1	https://weibo.com/3955930971/JcxVPtm2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVPtm2j?uid=3955930971&rl=1
刘光宇	1223891223	JcxVOhmEV	#盖茨否认借新冠疫苗植入人体芯片#不知道这阴谋论从哪来的 2北京·通用国际中心 ​	2020年07月23日 17:31			2	https://weibo.com/1223891223/JcxVOhmEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVOhmEV?uid=1223891223&rl=1
各界新闻网官微	7126605018	JcxVlogAl	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。  L老板联播的微博视频 ​​​ ​​​​L老板联播的微博视频 ​	2020年07月23日 17:30		评论		https://weibo.com/7126605018/JcxVlogAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVlogAl?uid=7126605018&rl=1
智慧科技迷	1231317854	JcxVi9kfs	【你认为这是阴谋吗？#盖茨否认借新冠疫苗植入人体芯片##盖茨辟谣借新冠疫苗植入芯片# 阴谋论终会消失】7月22日，在接受采访时，#盖茨否认借新冠疫苗控制人体#。盖茨表示疫苗和追踪间不存在任何关联，他并不知道这个谣言从何而来，自己的初衷是减少死亡并实现医疗公平。盖茨认为只需要阐明自己的价值观 ​  展开全文c	2020年07月23日 17:29	53	59	118	https://weibo.com/1231317854/JcxVi9kfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVi9kfs?uid=1231317854&rl=1
抚州乐安发布	3551927775	JcxVa7mV9	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:29		评论		https://weibo.com/3551927775/JcxVa7mV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVa7mV9?uid=3551927775&rl=1
信息日报	1685336690	JcxV1fnrk	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:29		评论		https://weibo.com/1685336690/JcxV1fnrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxV1fnrk?uid=1685336690&rl=1
夏IAZHWJE_0714	1727784950	JcxUCaCDd	#盖茨否认借新冠疫苗植入人体芯片#美国人几乎99.99人智商都是负数毕竟是认为口罩上的横条是可以有辐射的5g ​	2020年07月23日 17:28			1	https://weibo.com/1727784950/JcxUCaCDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUCaCDd?uid=1727784950&rl=1
请叫我柠檬精	5816916925	JcxUy4H3R	#盖茨否认借新冠疫苗植入人体芯片#怕不是有被害妄想症吧，一天天就知道脑洞大开 ​	2020年07月23日 17:28		评论		https://weibo.com/5816916925/JcxUy4H3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUy4H3R?uid=5816916925&rl=1
月亮小甜唯	5512336120	JcxUsDJ8O	#盖茨否认借新冠疫苗植入人体芯片#是傻到家了还是聪明过了头，要么就是虚幻电影看多了…… ​	2020年07月23日 17:27			1	https://weibo.com/5512336120/JcxUsDJ8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUsDJ8O?uid=5512336120&rl=1
人工智能那点事	5256824744	JcxU4tjLY	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:26			3	https://weibo.com/5256824744/JcxU4tjLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxU4tjLY?uid=5256824744&rl=1
黔南检察	5558722309	JcxTYxB4R	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:26		3		https://weibo.com/5558722309/JcxTYxB4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTYxB4R?uid=5558722309&rl=1
甜的腻人啦	6043152348	JcxTPmYzT	#盖茨否认借新冠疫苗植入人体芯片#明明你是好心嘛，他却不这样认为，算了让自身自灭吧 ​	2020年07月23日 17:26			2	https://weibo.com/6043152348/JcxTPmYzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTPmYzT?uid=6043152348&rl=1
次元电影	2989747893	JcxSAxd0z	#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失，7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。  L次元电影的微博视频 ​	2020年07月23日 17:23	1	1	1	https://weibo.com/2989747893/JcxSAxd0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxSAxd0z?uid=2989747893&rl=1
