用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小鱼悠悠我心	6548971383	JkshuxtOI	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启吴邪回来了##重启第二季开播# #重启第二季片花# #朱一龙重启mv# 今晚八点钟，爱奇艺《重启之极海听雷2》吴邪与你不见不散！【重启第二季】1-8集预告 吴邪进入死当区 小哥黑爷被困 天真用计黑薛五 小三爷组队去救人@朱一龙   ​  展开全文c	2020年09月13日 17:50		1		https://weibo.com/6548971383/JkshuxtOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshuxtOI?uid=6548971383&rl=1
爱于大的悦	1827045193	JkshtFksS	#重启主题曲MV##朱一龙重启mv# #朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# 重启主题曲MV重启第二季今晚开播马上就可以和小三爷吴邪，铁三角继续冒险之旅【朱一龙重启朱一龙吴邪朱一龙重启之极海听雷@朱一龙 】@朱一龙 的微博小视频新的 ​  展开全文c	2020年09月13日 17:50		评论		https://weibo.com/1827045193/JkshtFksS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshtFksS?uid=1827045193&rl=1
金鼎明清红木	5807247092	Jkshriyim	#重启主题曲MV#时间过得好快，我还记得第一季最后那个转身开门，来了来了 ​	2020年09月13日 17:50		评论		https://weibo.com/5807247092/Jkshriyim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshriyim?uid=5807247092&rl=1
汪兔酥梨佛	2716959802	JkshoBJMj	#重启主题曲MV#朱一龙唱这首歌真是超级正能量！一听就有一种改邪归正的气氛所以今晚八点，快点来看重启第二季哦！！更加精彩啊啊啊啊啊 ​	2020年09月13日 17:50		评论		https://weibo.com/2716959802/JkshoBJMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshoBJMj?uid=2716959802&rl=1
超自然生灵	3774385251	Jksho0mOe	#重启主题曲MV#第二季终于来啦，重启这首歌真的好好听#朱一龙吴邪# #朱一龙重启之极海听雷# ​	2020年09月13日 17:50		评论		https://weibo.com/3774385251/Jksho0mOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksho0mOe?uid=3774385251&rl=1
多多笑孝	5194435048	JkshkuHbu	#重启主题曲MV# 2广州·珠江新城 ​	2020年09月13日 17:50		评论		https://weibo.com/5194435048/JkshkuHbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshkuHbu?uid=5194435048&rl=1
圈肆的小神仙	6008941026	Jkshgia0Q	#重启主题曲MV#看了mv，我觉得我又被刀了呜呜呜吴邪一定要好起来啊 ​	2020年09月13日 17:50		评论		https://weibo.com/6008941026/Jkshgia0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshgia0Q?uid=6008941026&rl=1
我真的不想来了	1892906450	Jkshfr6XN	🐴一下 重启还没看过#重启主题曲MV# ​	2020年09月13日 17:49		评论		https://weibo.com/1892906450/Jkshfr6XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshfr6XN?uid=1892906450&rl=1
洞爷湖仙人儿	6820242935	JkshbhSuq	#重启主题曲MV#🌟#朱一龙吴邪##朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#重启第二季开播# 这个MV信息量很大！抽丝剥茧觅迷踪，有勇有谋破困境。人间罕遇的奇事怪物，精心筹谋的弥天骗局。且看@朱一龙 朱一龙带领我们走进重启世界，来一遭幻异之程！ ​	2020年09月13日 17:49		评论		https://weibo.com/6820242935/JkshbhSuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshbhSuq?uid=6820242935&rl=1
靓靓儿从此不再漂	5810219963	Jksh9cF4x	#重启主题曲MV#期待铁三角重聚，期待重启之极海听雷第二季！小三爷@朱一龙 将会经历什么我们拭目以待 ​	2020年09月13日 17:49		评论		https://weibo.com/5810219963/Jksh9cF4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksh9cF4x?uid=5810219963&rl=1
泠不丁儿	5462464035	JksgYAsQD	#重启主题曲MV#去爱奇艺看完整版MV完整版，后面还有一分多钟呢，朱一龙好帅@朱一龙 #重启第二季开播##朱一龙吴邪# ​	2020年09月13日 17:49			1	https://weibo.com/5462464035/JksgYAsQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgYAsQD?uid=5462464035&rl=1
不吃糖的橘子精	2532360602	JksgWuaN8	#重启主题曲MV##重启第二季开播# 朱一龙这个mv里面内容好多，乐乐和贾壳子都要没命吗？？？？胖胖也哭了，吴邪还一直吐血#朱一龙吴邪#  今晚八点，爱奇艺不见不散L朱一龙《重启2》主题曲《重启》mv ​	2020年09月13日 17:49		评论		https://weibo.com/2532360602/JksgWuaN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgWuaN8?uid=2532360602&rl=1
luksy在橘子洲头	6625539222	JksgMd6mg	#重启主题曲MV#这首歌好听！朱一龙唱歌也这么牛，羡慕了。 ​	2020年09月13日 17:48			1	https://weibo.com/6625539222/JksgMd6mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgMd6mg?uid=6625539222&rl=1
我最爱汤圆了	5871734114	JksgFqjiE	#重启主题曲mv# #朱一龙重启mv# #朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙重启主题曲mv来啦，嗓音温柔有力量，朱一龙吴邪第二季今晚见@朱一龙 我正在爱奇艺看重启2 第4集预告，快来 @爱奇艺 一起看！L重启2 第4集预告 ​	2020年09月13日 17:48		评论		https://weibo.com/5871734114/JksgFqjiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgFqjiE?uid=5871734114&rl=1
居居家的小树苗	6066070914	JksgF7Coh	#重启第二季开播# #重启主题曲mv# #朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙zyl 好听，可是mv好虐第二季感觉好精彩啊，就在今晚八点，爱奇艺不见不散@朱一龙 ​	2020年09月13日 17:48		评论		https://weibo.com/6066070914/JksgF7Coh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgF7Coh?uid=6066070914&rl=1
z416未来可期	6905179416	JksgB0yPt	朱一龙#朱一龙重启之极海听雷# 🏃 #朱一龙吴邪# ✍🏻 #重启主题曲MV# 新的冒险，背风成长。这一次，不说再见。或许，这一次又是熟悉的焦糖味血包🤕朱一龙吴邪人间大动脉@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:48		2	1	https://weibo.com/6905179416/JksgB0yPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgB0yPt?uid=6905179416&rl=1
雨云流洙	3320956664	JksgA6dQS	#重启主题曲MV#坐等今晚咯 ​	2020年09月13日 17:48			1	https://weibo.com/3320956664/JksgA6dQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgA6dQS?uid=3320956664&rl=1
喵喵有点肥	1041046447	Jksgvmrqk	#重启主题曲MV#真好听 ​	2020年09月13日 17:48		评论		https://weibo.com/1041046447/Jksgvmrqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksgvmrqk?uid=1041046447&rl=1
不是橘橘是硬汉橘橘	5746596341	JksgthgY3	#重启主题曲MV#我的脚步，脊梁，都挺在这里！不如坚强昂昂昂昂昂～今晚一起重启第二季！朱一龙吴邪我来啦！！！@朱一龙 #朱一龙吴邪# ​	2020年09月13日 17:48		评论		https://weibo.com/5746596341/JksgthgY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgthgY3?uid=5746596341&rl=1
宜家宜居一龙	7216846064	JksgoyyTw	#朱一龙重启之极海听雷# #重启第二季开播# #重启主题曲mv# #朱一龙吴邪# 我的 脚步 脊梁 都挺在这里用爱 劈开 黑暗 像一道曙光L沸点娱乐的微博视频 ​	2020年09月13日 17:47		评论		https://weibo.com/7216846064/JksgoyyTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgoyyTw?uid=7216846064&rl=1
4月16日白羊座	1428320235	Jksghud6m	#重启主题曲MV#🔥#朱一龙吴邪#【重启朱一龙吴邪】重启第二季今晚八点爱奇艺独播，朱一龙重启主题曲真好听啊[LOVE][LOVE]@朱一龙 #重启第二季开播##重启吴邪回来了# L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:47		1		https://weibo.com/1428320235/Jksghud6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksghud6m?uid=1428320235&rl=1
橘猫咪和锦小鱼	7156179960	Jksgf47Mi	#重启主题曲MV##重启第二季开播#朱一龙版主题曲《重启》mv正式上线！吴邪小三爷回来啦，#朱一龙重启mv#听雷一路，冒险一路，今晚八点一起来重启！@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​	2020年09月13日 17:47	3	2	3	https://weibo.com/7156179960/Jksgf47Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksgf47Mi?uid=7156179960&rl=1
圈肆的小神仙	6008941026	JksgdBrz6	#重启主题曲MV#重启第二季追起来！今晚八点爱奇艺不见不散！我们和朱一龙吴邪死当区见@朱一龙 #朱一龙吴邪# #重启第二季开播# L朱一龙《重启2》主题曲《重启》mv ​	2020年09月13日 17:47		评论		https://weibo.com/6008941026/JksgdBrz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgdBrz6?uid=6008941026&rl=1
冲破牢笼重塑自己	6204020999	JksgdhF1K	#重启主题曲mv#吴邪又是吐血，又是受伤，虐心呀，三叔对吴邪好点吧@朱一龙 朱一龙共情性真好 L冲破牢笼重塑自己的微博视频 ​	2020年09月13日 17:47			25	https://weibo.com/6204020999/JksgdhF1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgdhF1K?uid=6204020999&rl=1
沙丁鱼小弟1号	6694572654	JksfZqwjC	#重启主题曲MV#其实这首歌歌词很适合2020。希望祖国早日走完这曲折坎坷的复兴之路！ ​	2020年09月13日 17:46		评论		https://weibo.com/6694572654/JksfZqwjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfZqwjC?uid=6694572654&rl=1
左手边的幸福85815	6826950194	JksfQfTN4	#重启主题曲MV# 2桂林·桂林旅游学院(雁山校区) ​	2020年09月13日 17:46			1	https://weibo.com/6826950194/JksfQfTN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfQfTN4?uid=6826950194&rl=1
jdbhhwjbhxjv	6633830985	JksfPEemN	#重启主题曲MV##重启第二季开播#嘤嘤嘤 这是什么 这是什么意思是晚上就能看到吴邪了吗？妈妈呀 幸福来的太突然了#朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# 朱一龙重启 朱一龙吴邪 朱一龙重启之极海听雷@朱一龙 L《重启2》终极预告 朱一龙携铁三角冒险归来 ​​​	2020年09月13日 17:46		评论		https://weibo.com/6633830985/JksfPEemN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfPEemN?uid=6633830985&rl=1
林间陌	6562446326	JksfM8P6G	#重启主题曲MV##重启第二季开播# 吴邪最后是病好了吧天真美貌的小三爷啊 ​	2020年09月13日 17:46		1		https://weibo.com/6562446326/JksfM8P6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfM8P6G?uid=6562446326&rl=1
千万恒星的温暖	3173201822	JksfH7q0z	#朱一龙重启之极海听雷# 🏃 #朱一龙吴邪# ✍🏻 #重启主题曲MV# 新的冒险，背风成长。这一次，不说再见。或许，这一次又是熟悉的焦糖味血包🤕朱一龙吴邪人间大动脉@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:46		109	1	https://weibo.com/3173201822/JksfH7q0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfH7q0z?uid=3173201822&rl=1
甜橘居居0416	6488506488	JksfFFPRc	#重启主题曲MV#  啊重启第二季今晚爱奇艺独播？天啦天啦第二季看着更精彩了！！！故事迷题渐渐全部揭晓。朱一龙的小三爷回来了！！！@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​ ​​​	2020年09月13日 17:46			1	https://weibo.com/6488506488/JksfFFPRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfFFPRc?uid=6488506488&rl=1
今朝无酒亦醉	6271875245	JksfFjRGA	#重启主题曲MV#今晚看吴邪吐血，陈一鸣气吐血！我不活了 ​	2020年09月13日 17:46		评论		https://weibo.com/6271875245/JksfFjRGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfFjRGA?uid=6271875245&rl=1
每天都在嗷嗷叫	6728367449	JksfDkaUu	#重启主题曲MV#主题曲MC新的信息有点多哦，期待重启期待吴邪归来！！！#重启第二季开播# ​	2020年09月13日 17:45	1	评论		https://weibo.com/6728367449/JksfDkaUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfDkaUu?uid=6728367449&rl=1
微生折杞	6702251510	JksfC4Vcs	#重启主题曲MV##朱一龙吴邪#朱一龙#重启第二季开播# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥窝爱你！我爱你我爱你！ ​	2020年09月13日 17:45	1		1	https://weibo.com/6702251510/JksfC4Vcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfC4Vcs?uid=6702251510&rl=1
柳色春藏	6567560239	JksfBcMVk	#重启主题曲MV#朱一龙吴邪@朱一龙 今晚见，作演员朱一龙的观众太幸福了。 ​	2020年09月13日 17:45		评论		https://weibo.com/6567560239/JksfBcMVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfBcMVk?uid=6567560239&rl=1
橘子令	6641351307	Jksfx5KWk	#重启主题曲MV#🐶 #朱一龙重启之极海听雷# 新的冒险，背风成长。这一次，不说再见。期待朱一龙吖朱一龙吴邪@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:45		评论		https://weibo.com/6641351307/Jksfx5KWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksfx5KWk?uid=6641351307&rl=1
鶴橘橘	5170997754	JksfvyGEj	#朱一龙重启mv# 🎋#重启主题曲mv#拥抱新的旅程，不缺席每一次冒险！点燃火焰，劈开黑暗，热血前行！一起陪伴小三爷背风成长～朱一龙重启之极海听雷第二季冲呀@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:45		11	2	https://weibo.com/5170997754/JksfvyGEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfvyGEj?uid=5170997754&rl=1
糖霜甜桔	5019500019	JksfvknpN	#重启主题曲MV#期待晚上八点！ ​	2020年09月13日 17:45		评论		https://weibo.com/5019500019/JksfvknpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfvknpN?uid=5019500019&rl=1
勇敢萌男不怕困难	6715683482	JksfslWQv	#重启主题曲MV#太好听了！！！！特别是带着耳机听，感觉耳朵要怀孕了朱一龙开演唱会吧！！！！ ​	2020年09月13日 17:45		评论		https://weibo.com/6715683482/JksfslWQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfslWQv?uid=6715683482&rl=1
守护zyl19880416	5900972820	JksfmFDlF	#重启主题曲MV#啊啊啊啊啊，吴邪小三爷，怎么办，还没播，我就感觉到了分开的难过@朱一龙 ​	2020年09月13日 17:45		评论		https://weibo.com/5900972820/JksfmFDlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfmFDlF?uid=5900972820&rl=1
桃小妖w	5601533086	Jksfh9pJg	#重启主题曲MV# #朱一龙吴邪# #朱一龙重启之极海听雷#  新的冒险，背风成长。这一次，不说再见。期待朱一龙吴邪@朱一龙L朱一龙《重启2》主题曲《重启》mv ​	2020年09月13日 17:45	1	12	2	https://weibo.com/5601533086/Jksfh9pJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksfh9pJg?uid=5601533086&rl=1
拢龙的心上人	5651715399	JksfcpEfu	#重启主题曲MV#啊啊啊啊啊！好期待好期待！！！ ​	2020年09月13日 17:44		评论		https://weibo.com/5651715399/JksfcpEfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfcpEfu?uid=5651715399&rl=1
