用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿莫星辰	5856415506	JkSgd02QZ	#掘金淘汰快船#啊，这 ​	2020年09月16日 11:58		评论		https://weibo.com/5856415506/JkSgd02QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgd02QZ?uid=5856415506&rl=1
周壹贰叁肆伍末	1998823315	JkSgc7TgY	#掘金淘汰快船#湖人：我等的船还不来？掘金：我等的人还不明白？一年了，哈哈哈哈，看到快船西决都进不了，就是心情hin愉快 2金华·浦江县 ​	2020年09月16日 11:58			3	https://weibo.com/1998823315/JkSgc7TgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgc7TgY?uid=1998823315&rl=1
科技云师兄	5736981489	JkSgc6M8n	#掘金淘汰快船#老詹此时的心情 ​	2020年09月16日 11:58			2	https://weibo.com/5736981489/JkSgc6M8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgc6M8n?uid=5736981489&rl=1
微博篮球	2839107347	JkSgbzxah	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 11:58	2	7	24	https://weibo.com/2839107347/JkSgbzxah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgbzxah?uid=2839107347&rl=1
月半子_努力减肥ing	2368219063	JkSgaD0MB	#掘金淘汰快船#最终还是没有等来洛城德比……掘金硬气！ ​	2020年09月16日 11:58		评论		https://weibo.com/2368219063/JkSgaD0MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgaD0MB?uid=2368219063&rl=1
朝九晚五豆浆油条	5576494567	JkSgaANqR	#掘金淘汰快船# 结束了没有了，快船打的什么玩意，被掏空了吗45 ​	2020年09月16日 11:58		1	1	https://weibo.com/5576494567/JkSgaANqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgaANqR?uid=5576494567&rl=1
Summer霖霖霖	3558370825	JkSgalo2J	#掘金淘汰快船#虽然里弗斯的问题很大，但是小卡和乔治俩人集体拉胯，这也………… ​	2020年09月16日 11:58		3	2	https://weibo.com/3558370825/JkSgalo2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgalo2J?uid=3558370825&rl=1
微博NBA	6112650844	JkSgajdZA	【西部半决赛抢七#穆雷40分# 集锦】今天掘金在抢七大战中击败快船挺进西决！穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队 ​  展开全文c	2020年09月16日 11:58		2	2	https://weibo.com/6112650844/JkSgajdZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgajdZA?uid=6112650844&rl=1
毛明宣	5882997195	JkSg8xQGo	#掘金淘汰快船#当一艘船沉入海底……不愧是约G7，两次1:3落后连赢3场完成大逆转，洛城德比也看不了了，洛杉矶看来只有一个王！这时候可以大声喊出口号了，湖人…… ​	2020年09月16日 11:58		1	4	https://weibo.com/5882997195/JkSg8xQGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg8xQGo?uid=5882997195&rl=1
湖人老汉詹姆斯	2013895797	JkSg8B7YC	里弗斯：接下来该怎么办啊泰伦卢：不知道呀，以前我都是把球给詹姆斯的。#掘金逆转快船##掘金淘汰快船# ​	2020年09月16日 11:58		3	9	https://weibo.com/2013895797/JkSg8B7YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg8B7YC?uid=2013895797&rl=1
陈三岁的小迷哥	5724056981	JkSg8kCoV	#掘金淘汰快船#看到快船输了一点不觉得意外，NBA从来没有靠拼凑超级巨星一年就夺冠的先例，快船的球星轮休模式也是自己给自己的挖的一个大坑，关键时刻球员相互之间在场上突然就变得陌生了，反观掘金相对快船是平民阵容，但是他们是一起战斗过来的，整个球队是一起打过硬仗，经历过高光和低谷的兄弟， ​  展开全文c	2020年09月16日 11:58		2	2	https://weibo.com/5724056981/JkSg8kCoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg8kCoV?uid=5724056981&rl=1
RIX丶TheAuroras	6358426490	JkSg7o4lB	#掘金淘汰快船#湖人总冠军，唉，西决没意思，破船不给力！！！ 2长沙·河西大学城 ​	2020年09月16日 11:58			1	https://weibo.com/6358426490/JkSg7o4lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg7o4lB?uid=6358426490&rl=1
你缺一个阿西娜嘛	6094341758	JkSg483S3	#掘金淘汰快船#  难以抑制的兴奋 2甘南·甘肃民族师范学院 ​	2020年09月16日 11:58			4	https://weibo.com/6094341758/JkSg483S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg483S3?uid=6094341758&rl=1
KLASli	5974604714	JkSg3i8W7	#掘金淘汰快船# 震惊 快船两个球星约G7 合砍24分 竟是为了致敬科比！ ​	2020年09月16日 11:58		6	5	https://weibo.com/5974604714/JkSg3i8W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg3i8W7?uid=5974604714&rl=1
我要枫啦	3637431824	JkSg3i7Lw	#掘金淘汰快船#哈哈哈哈哈哈哈哈哈哈哈哈哈宇宙第一快船不是要横扫所有球队吗，我笑了 3:1领先被人翻盘 卡子哥就这 还搁着吹联盟第一人呢 我笑了 ​	2020年09月16日 11:58		5	8	https://weibo.com/3637431824/JkSg3i7Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg3i7Lw?uid=3637431824&rl=1
Remember丨Meeee	5092549029	JkSg2mHuW	#掘金淘汰快船#里弗斯 不下课 直播粪坑潜泳。 ​	2020年09月16日 11:58		3		https://weibo.com/5092549029/JkSg2mHuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg2mHuW?uid=5092549029&rl=1
LukaZip	5118061465	JkSg1cX80	#掘金淘汰快船#go big or go home ​	2020年09月16日 11:58		评论		https://weibo.com/5118061465/JkSg1cX80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg1cX80?uid=5118061465&rl=1
大雯酱	1964984331	JkSg04jnE	#掘金淘汰快船#我舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了舒服了 ​	2020年09月16日 11:58		评论		https://weibo.com/1964984331/JkSg04jnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg04jnE?uid=1964984331&rl=1
篮球历史诗人	5326433854	JkSfZrAPW	NBA掘金成为NBA史上首支单赛季完成两轮系列赛1-3落后4-3大逆转的球队，也是NBA史上第二支连续赢下6场生死战的球队（上一支是1994年的掘金，0-2落后又以3-2战胜超音速，随后在0-3落后后将爵士拖入G7）#NBA季后赛##掘金淘汰快船##掘金逆转快船##掘金晋级西部决赛# ​	2020年09月16日 11:58	1		1	https://weibo.com/5326433854/JkSfZrAPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfZrAPW?uid=5326433854&rl=1
站在夜空看夜景	5315350341	JkSfZ7Mh8	#掘金淘汰快船#乔治啥时候来电子厂上班，我威少爷等着呢 ​	2020年09月16日 11:58			2	https://weibo.com/5315350341/JkSfZ7Mh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfZ7Mh8?uid=5315350341&rl=1
小鸡蛋-zzz	6543242859	JkSfZ6HIY	#掘金淘汰快船#船在一众解说的毒奶下终于沉了，湖人夺冠了我就买好23 24两件球衣放衣柜里让你们作伴 ​	2020年09月16日 11:58		评论		https://weibo.com/6543242859/JkSfZ6HIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfZ6HIY?uid=6543242859&rl=1
杜蓝小麦_	3481125603	JkSfUDnq2	#掘金淘汰快船#是我高估了这艘船🚤，打成这个鬼样还是回家抱孩子去吧，还总冠军争夺者之一，连掘金都干不过，是不是弱爆了 ​	2020年09月16日 11:58			2	https://weibo.com/3481125603/JkSfUDnq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfUDnq2?uid=3481125603&rl=1
Shen1iMperfect	5580449573	JkSfUnYTl	#掘金淘汰快船#又是1-3逆转，那我只能说约G7🐮🍺  ，掘金🐮 🍺 ，送走快船老铁铁铁铁铁。这哪儿有什么洛城德比.. ​	2020年09月16日 11:58			1	https://weibo.com/5580449573/JkSfUnYTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfUnYTl?uid=5580449573&rl=1
篮球新鲜事	6179910516	JkSfTy3w4	掘金队完成一比三大逆转击败快船，以系列赛大比分四比三挺进西部决赛，伦纳德还在联盟第一人的讨论名单中吗？#掘金淘汰快船##NBA季后赛# L小嘴说体坛的微博视频 ​	2020年09月16日 11:58		1	1	https://weibo.com/6179910516/JkSfTy3w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfTy3w4?uid=6179910516&rl=1
Charlie-zuo	5757065582	JkSfQxqwy	#掘金淘汰快船#我船被奶死了，回家钓鱼了，湖人总冠军！！！ ​	2020年09月16日 11:57			4	https://weibo.com/5757065582/JkSfQxqwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfQxqwy?uid=5757065582&rl=1
大强尬聊体育	2330466091	JkSfQdCLc	#掘金淘汰快船#约老师用16分22篮板13助攻2抢断3盖帽的完美表现，好好的给快船上了一课#NBA##NBA吐槽大会# ​	2020年09月16日 11:57			3	https://weibo.com/2330466091/JkSfQdCLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfQdCLc?uid=2330466091&rl=1
老吴____	1918757820	JkSfP2N1H	#NBA##掘金淘汰快船# 我等的船还不来 ​	2020年09月16日 11:57		1		https://weibo.com/1918757820/JkSfP2N1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfP2N1H?uid=1918757820&rl=1
湖人之声	5311051917	JkSfOr94S	魔术师：“湖人是洛杉矶之王，这一点从未改变！”#NBA季后赛##NBA吐槽大会##掘金淘汰快船# ​	2020年09月16日 11:57	16	43	528	https://weibo.com/5311051917/JkSfOr94S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfOr94S?uid=5311051917&rl=1
篮球图集	3880783324	JkSfObK3Y	大家认为约基奇是现役第一中锋吗？#NBA季后赛##掘金淘汰快船# ​	2020年09月16日 11:57		9	18	https://weibo.com/3880783324/JkSfObK3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfObK3Y?uid=3880783324&rl=1
Progress_铭-	5555533195	JkSfNDoVm	#掘金淘汰快船#失望积累多了还会爱么，也许吧，毕竟下次见到还是会心动，PGup 2威海·哈尔滨理工大学荣成校区 ​	2020年09月16日 11:57		1	8	https://weibo.com/5555533195/JkSfNDoVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfNDoVm?uid=5555533195&rl=1
PAC-12联盟	2616514075	JkSfNgkKD	#掘金淘汰快船# 掘金成功淘汰了快船晋级西部决赛，他们将在西决挑战湖人，你觉得这轮系列赛谁将取得胜利？#NBA季后赛##湖人vs掘金# 谁将取得系列赛胜利？ ​	2020年09月16日 11:57	1	5	494	https://weibo.com/2616514075/JkSfNgkKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfNgkKD?uid=2616514075&rl=1
缘结神的猫咪	6570482963	JkSfJanh3	#掘金淘汰快船#作为马刺球迷，这么多年了。第一次舒了一口气 ​	2020年09月16日 11:57			2	https://weibo.com/6570482963/JkSfJanh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfJanh3?uid=6570482963&rl=1
钟库不二家	1742297215	JkSfHq6EF	#掘金淘汰快船#我打脸了！真的打脸了……没想到快船竟然比翻了这会湖人算是稳了 ​	2020年09月16日 11:57			2	https://weibo.com/1742297215/JkSfHq6EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfHq6EF?uid=1742297215&rl=1
湖人翻译官	5984526573	JkSfHoZwM	#掘金淘汰快船#  抢七大战，快船不敌掘金，系列赛3-1遭遇翻盘。  湖人名宿魔术师赛后更推表示：“洛杉矶永远属于湖人！这点从未改变！” #掘金1比3逆转# #掘金晋级西部半决赛##莱昂纳德乔治得到24分# ​	2020年09月16日 11:57	9	30	213	https://weibo.com/5984526573/JkSfHoZwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfHoZwM?uid=5984526573&rl=1
狗狗背书包zz	2983923033	JkSfFCvtz	#掘金淘汰快船#湖人：我等的船还不来 2厦门·厦门软件园二期 ​	2020年09月16日 11:57		1	1	https://weibo.com/2983923033/JkSfFCvtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfFCvtz?uid=2983923033&rl=1
是九小啊	5509139272	JkSfF4oN2	#掘金淘汰快船#啊奥  洛城德比没了 ​	2020年09月16日 11:57			2	https://weibo.com/5509139272/JkSfF4oN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfF4oN2?uid=5509139272&rl=1
