用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明西安	3335089934	JjveSfsYB	【班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则，如果自 ​  展开全文c	2020年09月07日 11:32	1		1	https://weibo.com/3335089934/JjveSfsYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjveSfsYB?uid=3335089934&rl=1
感受到蝴蝶谷	6587899826	JjveAbMOR	#老师与学生一起在烈日下军训#当年军训没见过班主任 ​	2020年09月07日 11:31		评论		https://weibo.com/6587899826/JjveAbMOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjveAbMOR?uid=6587899826&rl=1
小桃的蓝小苒	6318232830	Jjvec0ftx	#老师与学生一起在烈日下军训#当年军训没见过班主任 ​	2020年09月07日 11:30		评论		https://weibo.com/6318232830/Jjvec0ftx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvec0ftx?uid=6318232830&rl=1
乐清公安	1909545300	Jjve6EP6f	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:30	6	7	9	https://weibo.com/1909545300/Jjve6EP6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjve6EP6f?uid=1909545300&rl=1
海峡都市报	1698857957	Jjve3FlJN	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:30	1		5	https://weibo.com/1698857957/Jjve3FlJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjve3FlJN?uid=1698857957&rl=1
阿叫拉诺	2178865082	JjvdY5OH1	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:29		评论		https://weibo.com/2178865082/JjvdY5OH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvdY5OH1?uid=2178865082&rl=1
不喜欢雨天的叶子	1908741734	JjvdOFw09	#老师与学生一起在烈日下军训#老师晕了去哪再找一个 ​	2020年09月07日 11:29		2	1	https://weibo.com/1908741734/JjvdOFw09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvdOFw09?uid=1908741734&rl=1
阳泉政法	6573413623	JjvdFepp8	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:29			1	https://weibo.com/6573413623/JjvdFepp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvdFepp8?uid=6573413623&rl=1
厦门天气在线	2649558901	JjvdkeuWQ	#天气与美食# 每个节气都有应景的美食，白露时，你的家乡会吃什么呢？#老师与学生一起在烈日下军训# 白露时，你的家乡会吃什么呢？ ​	2020年09月07日 11:28		4	9	https://weibo.com/2649558901/JjvdkeuWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvdkeuWQ?uid=2649558901&rl=1
湖北经典音乐广播	1617416704	JjvcKaoWP	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:26		评论		https://weibo.com/1617416704/JjvcKaoWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvcKaoWP?uid=1617416704&rl=1
云图媒介	5669418590	Jjvc6zzZf	【班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】近日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。（来源：@青蕉视频 编辑：迷子）L青蕉视频的微博视频 ​	2020年09月07日 11:25		评论		https://weibo.com/5669418590/Jjvc6zzZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvc6zzZf?uid=5669418590&rl=1
工人日报	3840768703	JjvbZdBJz	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:24	2	4	20	https://weibo.com/3840768703/JjvbZdBJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvbZdBJz?uid=3840768703&rl=1
鱼没有错	5884321623	JjvbNDJLs	#老师与学生一起在烈日下军训#duck不必 ​	2020年09月07日 11:24		评论		https://weibo.com/5884321623/JjvbNDJLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvbNDJLs?uid=5884321623&rl=1
蓝色温柔巷	6606827820	Jjva5f75e	#老师与学生一起在烈日下军训#为人师表，好榜样！ ​	2020年09月07日 11:20		评论		https://weibo.com/6606827820/Jjva5f75e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjva5f75e?uid=6606827820&rl=1
清南师兄	2309846073	Jjv9XgnOi	军训有哪些必备物品和注意事项，转需！#老师与学生一起在烈日下军训# ​	2020年09月07日 11:19	395	10	824	https://weibo.com/2309846073/Jjv9XgnOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9XgnOi?uid=2309846073&rl=1
文明大兴	2646882747	Jjv9W4qKM	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:19	2	1	3	https://weibo.com/2646882747/Jjv9W4qKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9W4qKM?uid=2646882747&rl=1
渡劫6448113321	6448113321	Jjv9MoKpY	#老师与学生一起在烈日下军训# ​	2020年09月07日 11:19		评论		https://weibo.com/6448113321/Jjv9MoKpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9MoKpY?uid=6448113321&rl=1
渡劫6448113321	6448113321	Jjv9K1XZ3	#老师与学生一起在烈日下军训# ​	2020年09月07日 11:19		评论		https://weibo.com/6448113321/Jjv9K1XZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9K1XZ3?uid=6448113321&rl=1
太原铁路	1918830794	Jjv9GakOb	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:19			1	https://weibo.com/1918830794/Jjv9GakOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9GakOb?uid=1918830794&rl=1
渡劫6448113321	6448113321	Jjv9Dsrcj	#老师与学生一起在烈日下军训# ​	2020年09月07日 11:19		评论		https://weibo.com/6448113321/Jjv9Dsrcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9Dsrcj?uid=6448113321&rl=1
多吃冰糖葫芦	6005544383	Jjv9igqvm	#老师与学生一起在烈日下军训#别人家的班主任想到之前班主任站在阴凉里扇着风喝着水还要骂我们训得不好真的好生气不知道你军训的时候有没有老师陪着呢？刘畅木法沙@刘畅木法沙 ​	2020年09月07日 11:18			6	https://weibo.com/6005544383/Jjv9igqvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9igqvm?uid=6005544383&rl=1
困比小狗·	7091755386	Jjv98u7j3	#老师与学生一起在烈日下军训#我滴妈好好，都是别人班的班主任，我们班主任都不知道跑去哪里了 ​	2020年09月07日 11:17		1		https://weibo.com/7091755386/Jjv98u7j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv98u7j3?uid=7091755386&rl=1
安徽日报	3120845115	Jjv94CrMW	【班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则，如果自 ​  展开全文c	2020年09月07日 11:17		7	29	https://weibo.com/3120845115/Jjv94CrMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv94CrMW?uid=3120845115&rl=1
齐鲁晚报	2011075080	Jjv8UfSGY	【等你们回来！#宿管阿姨给1000多位学生晒被子# 】除了有#老师与学生一起在烈日下军训#，还有暖心的宿管阿姨给即将返校的同学们晒被子！近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的 ​  展开全文c	2020年09月07日 11:17	4	6	13	https://weibo.com/2011075080/Jjv8UfSGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8UfSGY?uid=2011075080&rl=1
新都服务	3956561824	Jjv8Rz3Xn	【班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则，如果自 ​  展开全文c	2020年09月07日 11:17		1		https://weibo.com/3956561824/Jjv8Rz3Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8Rz3Xn?uid=3956561824&rl=1
华广网--中国华艺广播公司	1605622705	Jjv8RkMaL	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:17		评论		https://weibo.com/1605622705/Jjv8RkMaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8RkMaL?uid=1605622705&rl=1
少儿编程公益平台-天府星辰	7435165114	Jjv8NqW88	#老师与学生一起在烈日下军训#其实这样也能迅速拉近老师与学生之间的距离，毕竟要一起生活三年。人生中比较重要的一个三年。新手老师和新手高中生。一起加油吧。中国少儿编程公益平台官网：O网页链接 ​	2020年09月07日 11:17		评论		https://weibo.com/7435165114/Jjv8NqW88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8NqW88?uid=7435165114&rl=1
四川反邪教	5909167185	Jjv8CAotT	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:16		评论		https://weibo.com/5909167185/Jjv8CAotT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8CAotT?uid=5909167185&rl=1
环翠发布	3886230775	Jjv8seVIp	【#军训时被顺拐同学带偏# 网友：顺拐真的会传染！】两位顺拐的同学成功带偏了旁边的同学顺拐的同学还在狂笑#老师与学生一起在烈日下军训# L海客新闻的秒拍视频 ​ L环翠发布的微博视频 ​	2020年09月07日 11:16		1	1	https://weibo.com/3886230775/Jjv8seVIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8seVIp?uid=3886230775&rl=1
河南法制报	1479040710	Jjv8nrO4f	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:16		1		https://weibo.com/1479040710/Jjv8nrO4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8nrO4f?uid=1479040710&rl=1
品质新东乡	3312740193	Jjv84ep8j	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:15	4	1	5	https://weibo.com/3312740193/Jjv84ep8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv84ep8j?uid=3312740193&rl=1
央视网	3266943013	Jjv7YlX2Y	【班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则，如果自 ​  展开全文c	2020年09月07日 11:15	9	17	110	https://weibo.com/3266943013/Jjv7YlX2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7YlX2Y?uid=3266943013&rl=1
蚌埠市教育局	3174535722	Jjv7WlcU8	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:14			1	https://weibo.com/3174535722/Jjv7WlcU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7WlcU8?uid=3174535722&rl=1
浦东发布	2557375422	Jjv7N7eBi	【点赞！班主任与学生一起在烈日下军训：以身作则才能要求大家做得更好】#老师与学生一起在烈日下军训# 据青蕉视频： 9月6日，河北衡水。衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称 ​  展开全文c	2020年09月07日 11:14	2	3	11	https://weibo.com/2557375422/Jjv7N7eBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7N7eBi?uid=2557375422&rl=1
婺源发布	5786884150	Jjv7D8Q5n	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:14		评论		https://weibo.com/5786884150/Jjv7D8Q5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7D8Q5n?uid=5786884150&rl=1
快乐卷卷猫	2746802680	Jjv7ziiCZ	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:14	2		1	https://weibo.com/2746802680/Jjv7ziiCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7ziiCZ?uid=2746802680&rl=1
